    2       1.094925323251e-10       2.550718983586e-15       9.144222066191e-14       0.000000000000e+00       7.277836523564e-09       4.742709774199e-10      -1.065866421256e-12 
    3       1.180677914295e-10       5.319645875096e-15       2.028191257266e-13       0.000000000000e+00       4.487409004063e-09       3.345815642132e-10      -1.048182467359e-12 
    4       1.207112397706e-10       7.090579347506e-15       2.730605492026e-13       0.000000000000e+00       3.127251280114e-09       2.578396130071e-10      -8.832705584148e-13 
    5       1.205257311690e-10       7.405456160990e-15       3.008242886685e-13       0.000000000000e+00       2.339291427855e-09       2.086862805121e-10      -6.856122289362e-13 
    6       1.191007678801e-10       6.639344595391e-15       3.105460626580e-13       0.000000000000e+00       1.832454496298e-09       1.736648622666e-10      -4.974062245225e-13 
    7       1.175008325866e-10       5.275181972112e-15       3.097073248562e-13       0.000000000000e+00       1.482810673963e-09       1.474991591032e-10      -3.281956656735e-13 
    8       1.161395872016e-10       3.815586019806e-15       3.005285802976e-13       0.000000000000e+00       1.229179393197e-09       1.273364363336e-10      -1.845657058387e-13 
    9       1.151237172299e-10       2.624845333404e-15       2.851981278997e-13       0.000000000000e+00       1.038034287400e-09       1.113874773323e-10      -7.038184141671e-14 
   10       1.144588282670e-10       1.845389699729e-15       2.662117306874e-13       0.000000000000e+00       8.896812378668e-10       9.848809119452e-11       1.363199591236e-14 
   11       1.141133594390e-10       1.433471239390e-15       2.458749266537e-13       0.000000000000e+00       7.341547369431e-10       8.898779842508e-11       7.233854229878e-14 
   12       1.140465105090e-10       1.253353397112e-15       2.260521665802e-13       0.000000000000e+00       6.422339763999e-10       7.983068320228e-11       1.023509375547e-13 
   13       1.142211887577e-10       1.166210288501e-15       2.081361899228e-13       0.000000000000e+00       5.667876366177e-10       7.213333539790e-11       1.124264607896e-13 
   14       1.145905730210e-10       1.081712099637e-15       1.930898526464e-13       0.000000000000e+00       5.040217177915e-10       6.556255641699e-11       1.073766471713e-13 
   15       1.151095001303e-10       9.683152225704e-16       1.813816879779e-13       0.000000000000e+00       4.513102771066e-10       5.987658924694e-11       9.237436482814e-14 
   16       1.158023396457e-10       8.400114016251e-16       1.733387602527e-13       0.000000000000e+00       4.062671468641e-10       5.504591383512e-11       7.147595322711e-14 
   17       1.165854388434e-10       7.248429406004e-16       1.686526148718e-13       0.000000000000e+00       3.675393826671e-10       5.077471916300e-11       4.904548957679e-14 
   18       1.174642140235e-10       6.422851877284e-16       1.671656629776e-13       0.000000000000e+00       3.343815880323e-10       4.700232791867e-11       2.785572683585e-14 
   19       1.184101872686e-10       6.055146773769e-16       1.684059202299e-13       0.000000000000e+00       3.053504356460e-10       4.365128277348e-11       1.012621419371e-14 
   20       1.194276637138e-10       6.087550126026e-16       1.719423135284e-13       0.000000000000e+00       2.798758506061e-10       4.067263301432e-11      -3.069864010456e-15 
   21       1.204928758743e-10       6.372837362460e-16       1.771589427903e-13       0.000000000000e+00       2.572309315100e-10       3.797556686804e-11      -1.134224815242e-14 
   22       1.216200747725e-10       6.864340341591e-16       1.837582042465e-13       0.000000000000e+00       2.373111464709e-10       3.555454554521e-11      -1.489649358704e-14 
   23       1.227927777640e-10       7.529656789966e-16       1.913634706833e-13       0.000000000000e+00       2.197799076240e-10       3.338239099778e-11      -1.457314025812e-14 
   24       1.239591869547e-10       8.328475665887e-16       1.994533479634e-13       0.000000000000e+00       2.039225585160e-10       3.138808436998e-11      -1.166469930522e-14 
   25       1.251409222423e-10       9.278469635012e-16       2.078189408116e-13       0.000000000000e+00       1.896324655030e-10       2.956489473328e-11      -7.090856342915e-15 
