   22       1.377512727656e-10       5.744680474905e-15       4.310203758863e-13       0.000000000000e+00       1.208142797839e-09      -6.245692587556e-11      -8.165097168926e-14 
   23       1.385471337111e-10       6.689237802359e-15       4.379235504290e-13       0.000000000000e+00       1.130809638156e-09      -5.937903734714e-11      -6.792471638842e-14 
   24       1.393597797598e-10       7.743402622551e-15       4.436433393173e-13       0.000000000000e+00       1.060956845547e-09      -5.653367021168e-11      -5.786891091529e-14 
   25       1.401832636887e-10       8.905902532180e-15       4.482545426236e-13       0.000000000000e+00       9.976145111972e-10      -5.390490005932e-11      -5.225706209057e-14 
   26       1.410134859479e-10       1.017700036972e-14       4.515196763441e-13       0.000000000000e+00       9.399686772812e-10      -5.147116638131e-11      -5.094670630930e-14 
   27       1.418489459141e-10       1.155923499017e-14       4.529439418230e-13       0.000000000000e+00       8.873321374640e-10      -4.921123003405e-11      -5.307958400643e-14 
   28       1.426878538830e-10       1.305666327249e-14       4.518622284751e-13       0.000000000000e+00       8.390750056500e-10      -4.711026427948e-11      -5.733029427790e-14 
   29       1.435348080616e-10       1.467169260563e-14       4.476261089466e-13       0.000000000000e+00       7.948360401007e-10      -4.516590734038e-11      -6.235080630729e-14 
   30       1.443857285785e-10       1.640544422027e-14       4.395769256361e-13       0.000000000000e+00       7.540346302268e-10      -4.336506542403e-11      -6.670589643748e-14 
   31       1.452452313956e-10       1.825742502969e-14       4.273000315930e-13       0.000000000000e+00       7.163875964185e-10      -4.169602040927e-11      -6.955265753306e-14 
   32       1.461130111673e-10       2.022662885186e-14       4.104948354674e-13       0.000000000000e+00       6.815165875312e-10      -4.013859524727e-11      -7.029737145422e-14 
   33       1.469924135889e-10       2.231428711912e-14       3.891069636916e-13       0.000000000000e+00       6.492018184595e-10      -3.868008422225e-11      -6.896397973995e-14 
   34       1.478823990665e-10       2.452229296980e-14       3.632093911766e-13       0.000000000000e+00       6.191418555737e-10      -3.730397072018e-11      -6.588184117699e-14 
   35       1.487873385402e-10       2.685280862515e-14       3.329819820593e-13       0.000000000000e+00       5.911655644663e-10      -3.600120932763e-11      -6.169078685436e-14 
   36       1.497082677279e-10       2.930756673746e-14       2.986724960680e-13       0.000000000000e+00       5.650466521941e-10      -3.476086591067e-11      -5.719131103064e-14 
   37       1.506468171038e-10       3.188595180200e-14       2.605021368588e-13       0.000000000000e+00       5.406488469809e-10      -3.357775325784e-11      -5.306860873170e-14 
   38       1.516016188287e-10       3.458612599425e-14       2.186820523088e-13       0.000000000000e+00       5.177942614500e-10      -3.244620334364e-11      -4.995371382475e-14 
   39       1.525767286603e-10       3.740523594256e-14       1.732754532525e-13       0.000000000000e+00       4.963764210416e-10      -3.136762375843e-11      -4.810484785965e-14 
   40       1.535746317343e-10       4.033989714560e-14       1.242850187078e-13       0.000000000000e+00       4.762565049675e-10      -3.034266735674e-11      -4.759905460987e-14 
   41       1.545980351904e-10       4.338743957670e-14       7.161538810869e-14       0.000000000000e+00       4.573374739243e-10      -2.936964452623e-11      -4.818943653256e-14 
   42       1.556477261511e-10       4.654489472842e-14       1.513404040565e-14       0.000000000000e+00       4.395017353977e-10      -2.844490457193e-11      -4.948683220009e-14 
   43       1.567281842258e-10       4.980811735318e-14      -4.528329196140e-14       0.000000000000e+00       4.227024206444e-10      -2.756912141572e-11      -5.108543385237e-14 
   44       1.578417887565e-10       5.317214131682e-14      -1.097728075739e-13       0.000000000000e+00       4.068625926567e-10      -2.674197881000e-11      -5.251045877674e-14 
   45       1.589884985028e-10       5.663153547296e-14      -1.784511071013e-13       0.000000000000e+00       3.918684938647e-10      -2.596044957332e-11      -5.329663788506e-14 
   46       1.601726740712e-10       6.018116531583e-14      -2.512815725640e-13       0.000000000000e+00       3.776824009549e-10      -2.522013477563e-11      -5.332448490675e-14 
   47       1.613975825027e-10       6.381561937070e-14      -3.281709880067e-13       0.000000000000e+00       3.642541252244e-10      -2.451388050832e-11      -5.257570207748e-14 
   48       1.626643636812e-10       6.752911543405e-14      -4.089944289578e-13       0.000000000000e+00       3.515079523623e-10      -2.383350270021e-11      -5.108607171768e-14 
   49       1.639758482595e-10       7.131592382064e-14      -4.935566936676e-13       0.000000000000e+00       3.394147304627e-10      -2.317753533639e-11      -4.909698771544e-14 
   50       1.653333096581e-10       7.517004650604e-14      -5.816189865206e-13       0.000000000000e+00       3.279341141069e-10      -2.254526467876e-11      -4.694776017498e-14 
   51       1.667364456408e-10       7.908496037578e-14      -6.729281924355e-13       0.000000000000e+00       3.170075988715e-10      -2.193498410515e-11      -4.498528107703e-14 
   52       1.681876115831e-10       8.305316963566e-14      -7.672818881425e-13       0.000000000000e+00       3.066098878724e-10      -2.134576343932e-11      -4.339570255895e-14 
   53       1.696883136531e-10       8.706652854016e-14      -8.644786263301e-13       0.000000000000e+00       2.967071773309e-10      -2.077595764885e-11      -4.233303553296e-14 
   54       1.712388592219e-10       9.111655112979e-14      -9.643239269766e-13       0.000000000000e+00       2.872542685978e-10      -2.022373874107e-11      -4.191334616715e-14 
   55       1.728416998598e-10       9.519504517582e-14      -1.066711460223e-12       0.000000000000e+00       2.782380571546e-10      -1.969077493279e-11      -4.203679000192e-14 
   56       1.744986347580e-10       9.929362221219e-14      -1.171561911810e-12       0.000000000000e+00       2.696422455290e-10      -1.917933107234e-11      -4.252169338722e-14 
   57       1.762096938649e-10       1.034035150568e-13      -1.278800784892e-12       0.000000000000e+00       2.614336084196e-10      -1.869116892942e-11      -4.315326245034e-14 
   58       1.779740191667e-10       1.075157623796e-13      -1.388343395871e-12       0.000000000000e+00       2.535722406789e-10      -1.822710040290e-11      -4.371748134188e-14 
   59       1.797930422606e-10       1.116218165135e-13      -1.500044059179e-12       0.000000000000e+00       2.460475020607e-10      -1.778561444307e-11      -4.411572205624e-14 
   60       1.816678327396e-10       1.157130768550e-13      -1.613736179186e-12       0.000000000000e+00       2.388487301969e-10      -1.736385536899e-11      -4.427446624115e-14 
   61       1.835980647145e-10       1.197807215143e-13      -1.729247106996e-12       0.000000000000e+00       2.319540614119e-10      -1.695794845663e-11      -4.411190234380e-14 
   62       1.855825888510e-10       1.238157154476e-13      -1.846380993541e-12       0.000000000000e+00       2.253370006203e-10      -1.656394740981e-11      -4.357446940281e-14 
   63       1.876215045563e-10       1.278088253946e-13      -1.964862519163e-12       0.000000000000e+00       2.189892876166e-10      -1.618104335387e-11      -4.275664685665e-14 
   64       1.897143838219e-10       1.317506173612e-13      -2.084380986982e-12       0.000000000000e+00       2.129019581315e-10      -1.580897233136e-11      -4.180719283650e-14 
   65       1.918595768066e-10       1.356314590074e-13      -2.204606204743e-12       0.000000000000e+00       2.070581560281e-10      -1.544705355567e-11      -4.089541019880e-14 
   66       1.940548483047e-10       1.394415290340e-13      -2.325211535966e-12       0.000000000000e+00       2.014378317449e-10      -1.509453997612e-11      -4.017568756214e-14 
   67       1.962996026871e-10       1.431708359258e-13      -2.445949433268e-12       0.000000000000e+00       1.960339304697e-10      -1.475180718822e-11      -3.967070927381e-14 
   68       1.985929960490e-10       1.468092124661e-13      -2.566591087510e-12       0.000000000000e+00       1.908388316904e-10      -1.441937174361e-11      -3.936524362339e-14 
   69       2.009332171244e-10       1.503463171352e-13      -2.686904692308e-12       0.000000000000e+00       1.858392426656e-10      -1.409752629817e-11      -3.924008923629e-14 
   70       2.033180318484e-10       1.537721370652e-13      -2.806665176683e-12       0.000000000000e+00       1.810200216856e-10      -1.378636681815e-11      -3.926587080034e-14 
   71       2.057466589185e-10       1.570785999931e-13      -2.925684999064e-12       0.000000000000e+00       1.763771598086e-10      -1.348590971433e-11      -3.938339576974e-14 
   72       2.082181707681e-10       1.602582911600e-13      -3.043789960443e-12       0.000000000000e+00       1.719068543132e-10      -1.319597421845e-11      -3.951909376167e-14 
   73       2.107308914684e-10       1.633040008589e-13      -3.160810792633e-12       0.000000000000e+00       1.676014419120e-10      -1.291613211621e-11      -3.959039003270e-14 
   74       2.132823584661e-10       1.662087417750e-13      -3.276583668499e-12       0.000000000000e+00       1.634492116649e-10      -1.264569557552e-11      -3.950538593466e-14 
   75       2.158697214327e-10       1.689656477048e-13      -3.390929680178e-12       0.000000000000e+00       1.594374624560e-10      -1.238384720874e-11      -3.918977246404e-14 
   76       2.184911085846e-10       1.715676097252e-13      -3.503587766450e-12       0.000000000000e+00       1.555627417669e-10      -1.213008494647e-11      -3.867401972516e-14 
   77       2.211444444185e-10       1.740076039908e-13      -3.614270267802e-12       0.000000000000e+00       1.518221669454e-10      -1.188383761166e-11      -3.802178312468e-14 
   78       2.238270063938e-10       1.762788189969e-13      -3.722682926323e-12       0.000000000000e+00       1.482102314921e-10      -1.164432094425e-11      -3.730434782753e-14 
   79       2.265353958730e-10       1.783746704234e-13      -3.828524953156e-12       0.000000000000e+00       1.447186862805e-10      -1.141052842377e-11      -3.660088254100e-14 
   80       2.292659992252e-10       1.802889510772e-13      -3.931507706014e-12       0.000000000000e+00       1.413387418151e-10      -1.118153183523e-11      -3.597979921684e-14 
   81       2.320165272871e-10       1.820162780531e-13      -4.031414308832e-12       0.000000000000e+00       1.380683767708e-10      -1.095746327008e-11      -3.543854577255e-14 
   82       2.347846914572e-10       1.835517506899e-13      -4.128050557640e-12       0.000000000000e+00       1.349060878071e-10      -1.073868771042e-11      -3.495377174255e-14 
   83       2.375677176048e-10       1.848908394468e-13      -4.221227635853e-12       0.000000000000e+00       1.318486066362e-10      -1.052550504472e-11      -3.449919904444e-14 
   84       2.403623260878e-10       1.860294032483e-13      -4.310762526357e-12       0.000000000000e+00       1.288908242254e-10      -1.031814662640e-11      -3.404552587276e-14 
   85       2.431647117702e-10       1.869637068295e-13      -4.396478423590e-12       0.000000000000e+00       1.260257150002e-10      -1.011677183243e-11      -3.356033059276e-14 
   86       2.459709150246e-10       1.876905524218e-13      -4.478198641743e-12       0.000000000000e+00       1.232460840648e-10      -9.921457861741e-12      -3.301599526337e-14 
   87       2.487780474456e-10       1.882076613921e-13      -4.555726305157e-12       0.000000000000e+00       1.205502996238e-10      -9.732174755510e-12      -3.241516044267e-14 
   88       2.515832290323e-10       1.885133866189e-13      -4.628862107579e-12       0.000000000000e+00       1.179373548299e-10      -9.548799986572e-12      -3.176923911630e-14 
   89       2.543832013637e-10       1.886066225575e-13      -4.697410826533e-12       0.000000000000e+00       1.154050815370e-10      -9.371121360766e-12      -3.109079615958e-14 
   90       2.571743138868e-10       1.884868244195e-13      -4.761181631087e-12       0.000000000000e+00       1.129501037409e-10      -9.198833467104e-12      -3.039358085408e-14 
   91       2.599525102057e-10       1.881540273513e-13      -4.819988389627e-12       0.000000000000e+00       1.105677910211e-10      -9.031534127943e-12      -2.969255940408e-14 
   92       2.627136510765e-10       1.876088319247e-13      -4.873655425425e-12       0.000000000000e+00       1.082533580963e-10      -8.868798258677e-12      -2.900155095015e-14 
   93       2.654545693752e-10       1.868523163897e-13      -4.922035115260e-12       0.000000000000e+00       1.060054559355e-10      -8.710420008990e-12      -2.832565379372e-14 
   94       2.681721508658e-10       1.858861464553e-13      -4.964993546193e-12       0.000000000000e+00       1.038230429048e-10      -8.556201032450e-12      -2.766772292674e-14 
   95       2.708630029073e-10       1.847126262433e-13      -5.002405684987e-12       0.000000000000e+00       1.017042571959e-10      -8.405873924192e-12      -2.703066292445e-14 
   96       2.735234454647e-10       1.833347169955e-13      -5.034155762284e-12       0.000000000000e+00       9.964638634155e-11      -8.259099756774e-12      -2.641742685031e-14 
   97       2.761495021197e-10       1.817560557797e-13      -5.060137656782e-12       0.000000000000e+00       9.764583673139e-11      -8.115465616040e-12      -2.583101516100e-14 
   98       2.787371810839e-10       1.799808485437e-13      -5.080254137097e-12       0.000000000000e+00       9.569899333542e-11      -7.974601677863e-12      -2.527334010297e-14 
   99       2.812833835636e-10       1.780134913482e-13      -5.094413632495e-12       0.000000000000e+00       9.380500518326e-11      -7.836556883543e-12      -2.474163586624e-14 
  100       2.837851092361e-10       1.758589294320e-13      -5.102533711281e-12       0.000000000000e+00       9.196334355623e-11      -7.701472672892e-12      -2.423153055486e-14 
  101       2.862391725022e-10       1.735227949663e-13      -5.104542547246e-12       0.000000000000e+00       9.017292809035e-11      -7.569467263051e-12      -2.373811996327e-14 
  102       2.886421970842e-10       1.710114242074e-13      -5.100379289716e-12       0.000000000000e+00       8.843210730268e-11      -7.440634662898e-12      -2.325595244890e-14 
  103       2.909906106235e-10       1.683318746491e-13      -5.089994433601e-12       0.000000000000e+00       8.673863911762e-11      -7.315043687458e-12      -2.277901380500e-14 
  104       2.932806392784e-10       1.654919421750e-13      -5.073350189443e-12       0.000000000000e+00       8.508967139323e-11      -7.192736972317e-12      -2.230071213324e-14 
  105       2.955085587454e-10       1.624999406664e-13      -5.050419048220e-12       0.000000000000e+00       8.348238687413e-11      -7.073717041652e-12      -2.181536703195e-14 
  106       2.976714972010e-10       1.593639703239e-13      -5.021178460568e-12       0.000000000000e+00       8.191607824363e-11      -6.957904510750e-12      -2.132293664418e-14 
  107       2.997667302526e-10       1.560925829554e-13      -4.985616132413e-12       0.000000000000e+00       8.039031577427e-11      -6.845172424353e-12      -2.082489803342e-14 
  108       3.017914315086e-10       1.526950251915e-13      -4.943732113007e-12       0.000000000000e+00       7.890429554446e-11      -6.735357591643e-12      -2.032280045617e-14 
  109       3.037426699402e-10       1.491812530760e-13      -4.895539145510e-12       0.000000000000e+00       7.745682712850e-11      -6.628259461065e-12      -1.981826645369e-14 
  110       3.056174072440e-10       1.455619466578e-13      -4.841063017577e-12       0.000000000000e+00       7.604632128647e-11      -6.523638995156e-12      -1.931299294379e-14 
  111       3.074124952044e-10       1.418485245821e-13      -4.780342911943e-12       0.000000000000e+00       7.467077765418e-11      -6.421217545371e-12      -1.880875231251e-14 
  112       3.091248883559e-10       1.380527572149e-13      -4.713428318721e-12       0.000000000000e+00       7.332823585583e-11      -6.320742244996e-12      -1.830707812671e-14 
  113       3.107523180020e-10       1.341855194824e-13      -4.640368579942e-12       0.000000000000e+00       7.201821966510e-11      -6.222193940816e-12      -1.780827503410e-14 
  114       3.122926984215e-10       1.302579077826e-13      -4.561222680761e-12       0.000000000000e+00       7.074045226014e-11      -6.125603427026e-12      -1.731228580209e-14 
  115       3.137439185602e-10       1.262816380885e-13      -4.476062884559e-12       0.000000000000e+00       6.949440121596e-11      -6.030986776776e-12      -1.681899368437e-14 
  116       3.151038414345e-10       1.222690567331e-13      -4.384975050934e-12       0.000000000000e+00       6.827927058846e-11      -5.938344847702e-12      -1.632822052234e-14 
  117       3.163703035351e-10       1.182331511943e-13      -4.288058953680e-12       0.000000000000e+00       6.709399299835e-11      -5.847662787458e-12      -1.583972484652e-14 
  118       3.175411142313e-10       1.141875608790e-13      -4.185428598776e-12       0.000000000000e+00       6.593722171511e-11      -5.758909539241e-12      -1.535319997798e-14 
  119       3.186140551742e-10       1.101465879087e-13      -4.077212542368e-12       0.000000000000e+00       6.480732274101e-11      -5.672037347322e-12      -1.486827212978e-14 
  120       3.195870542682e-10       1.061245891508e-13      -3.963547461647e-12       0.000000000000e+00       6.370273975120e-11      -5.586996704063e-12      -1.438463307412e-14 
  121       3.204587320528e-10       1.021340482455e-13      -3.844557331898e-12       0.000000000000e+00       6.262315446030e-11      -5.503784238786e-12      -1.390245988320e-14 
  122       3.212279187854e-10       9.818729597137e-14      -3.720372386385e-12       0.000000000000e+00       6.156844852436e-11      -5.422399559271e-12      -1.342204123241e-14 
  123       3.218934864677e-10       9.429711429992e-14      -3.591135903575e-12       0.000000000000e+00       6.053833812455e-11      -5.342829951743e-12      -1.294364647812e-14 
  124       3.224543496920e-10       9.047674206682e-14      -3.457004469351e-12       0.000000000000e+00       5.953236913262e-11      -5.265050014017e-12      -1.246752487114e-14 
  125       3.229094664877e-10       8.673988064280e-14      -3.318148239245e-12       0.000000000000e+00       5.854991227630e-11      -5.189021288648e-12      -1.199390477029e-14 
  126       3.232578391679e-10       8.310069960483e-14      -3.174751200657e-12       0.000000000000e+00       5.759015830475e-11      -5.114691896065e-12      -1.152299285597e-14 
  127       3.234985151760e-10       7.957384240718e-14      -3.027011435075e-12       0.000000000000e+00       5.665211315397e-11      -5.041996167727e-12      -1.105497334364e-14 
  128       3.236305879322e-10       7.617443205249e-14      -2.875141380308e-12       0.000000000000e+00       5.573459311223e-11      -4.970854279257e-12      -1.059000719738e-14 
  129       3.236533048730e-10       7.291732009231e-14      -2.719358364552e-12       0.000000000000e+00       5.483647736384e-11      -4.901187408103e-12      -1.012824152928e-14 
  130       3.235664031731e-10       6.981472843564e-14      -2.559854477593e-12       0.000000000000e+00       5.395750721251e-11      -4.832965865725e-12      -9.669840633860e-15 
  131       3.233698126235e-10       6.687835835685e-14      -2.396823874602e-12       0.000000000000e+00       5.309756580558e-11      -4.766165576866e-12      -9.214956887743e-15 
  132       3.230635533382e-10       6.412012423093e-14      -2.230472398727e-12       0.000000000000e+00       5.225642565142e-11      -4.700752775098e-12      -8.763720162454e-15 
  133       3.226477373671e-10       6.155215379015e-14      -2.061017773709e-12       0.000000000000e+00       5.143374562659e-11      -4.636683747058e-12      -8.316237110835e-15 
  134       3.221225703097e-10       5.918678838066e-14      -1.888689796492e-12       0.000000000000e+00       5.062906798296e-11      -4.573904576676e-12      -7.872590453469e-15 
  135       3.214883529289e-10       5.703658321915e-14      -1.713730529835e-12       0.000000000000e+00       4.984181535484e-11      -4.512350889412e-12      -7.432838265106e-15 
  136       3.207454827644e-10       5.511430764943e-14      -1.536394494924e-12       0.000000000000e+00       4.907128776609e-11      -4.451947596481e-12      -6.997013261082e-15 
  137       3.198944557462e-10       5.343294539913e-14      -1.356948863988e-12       0.000000000000e+00       4.831665963729e-11      -4.392608639095e-12      -6.565122083748e-15 
  138       3.189359109637e-10       5.200489280478e-14      -1.175661302919e-12       0.000000000000e+00       4.757715419275e-11      -4.334260324594e-12      -6.137183170000e-15 
  139       3.178707667501e-10       5.083945998488e-14      -9.927616820455e-13       0.000000000000e+00       4.685259323540e-11      -4.276914581701e-12      -5.713346254185e-15 
  140       3.167001017063e-10       4.994511220213e-14      -8.084767781416e-13       0.000000000000e+00       4.614289844786e-11      -4.220602782210e-12      -5.293783847880e-15 
  141       3.154251146663e-10       4.933024413766e-14      -6.230423856600e-13       0.000000000000e+00       4.544791719600e-11      -4.165352717338e-12      -4.878653292783e-15 
  142       3.140471265811e-10       4.900317513031e-14      -4.367034320848e-13       0.000000000000e+00       4.476742064583e-11      -4.111188489544e-12      -4.468096288499e-15 
  143       3.125675824019e-10       4.897214441581e-14      -2.497140932839e-13       0.000000000000e+00       4.410110188047e-11      -4.058130404355e-12      -4.062238420320e-15 
  144       3.109880529638e-10       4.924530636606e-14      -6.233790886111e-14       0.000000000000e+00       4.344857401702e-11      -4.006194862179e-12      -3.661188687012e-15 
  145       3.093102368693e-10       4.983072572829e-14       1.251521024905e-13       0.000000000000e+00       4.280936832352e-11      -3.955394250130e-12      -3.265039028590e-15 
  146       3.075359623715e-10       5.073637286437e-14       3.124733276365e-13       0.000000000000e+00       4.218293233584e-11      -3.905736833844e-12      -2.873863854103e-15 
  147       3.056671892585e-10       5.197011898994e-14       4.993334436487e-13       0.000000000000e+00       4.156862797463e-11      -3.857226649304e-12      -2.487719569419e-15 
  148       3.037059700593e-10       5.353896933313e-14       6.854457220922e-13       0.000000000000e+00       4.096586451727e-11      -3.809859447180e-12      -2.106660708945e-15 
  149       3.016543255003e-10       5.544668974474e-14       8.705768395816e-13       0.000000000000e+00       4.037451585885e-11      -3.763610315482e-12      -1.730791070276e-15 
  150       2.995143606235e-10       5.769594213583e-14       1.054503458496e-12       0.000000000000e+00       3.979453990729e-11      -3.718444657309e-12      -1.360216612075e-15 
  151       2.972883060373e-10       6.028901726110e-14       1.236997188447e-12       0.000000000000e+00       3.922584618712e-11      -3.674321903050e-12      -9.950289125129e-16 
  152       2.949785195785e-10       6.322782581112e-14       1.417824554835e-12       0.000000000000e+00       3.866829469021e-11      -3.631195380721e-12      -6.353047873935e-16 
  153       2.925874879744e-10       6.651388950456e-14       1.596746967404e-12       0.000000000000e+00       3.812169472654e-11      -3.589012186306e-12      -2.811059082951e-16 
  154       2.901178285055e-10       7.014833218043e-14       1.773520688802e-12       0.000000000000e+00       3.758580377499e-11      -3.547713054095e-12       6.752157929670e-17 
  155       2.875722906671e-10       7.413187089028e-14       1.947896803133e-12       0.000000000000e+00       3.706032633404e-11      -3.507232227022e-12       4.105474378531e-16 
  156       2.849537578316e-10       7.846480699044e-14       2.119621184512e-12       0.000000000000e+00       3.654491277257e-11      -3.467497327005e-12       7.479577196666e-16 
  157       2.822652489111e-10       8.314701723425e-14       2.288434465628e-12       0.000000000000e+00       3.603915818062e-11      -3.428429225288e-12       1.079755148716e-15 
  158       2.795099200192e-10       8.817794486428e-14       2.454072006294e-12       0.000000000000e+00       3.554260122012e-11      -3.389941912774e-12       1.405959502531e-15 
  159       2.766909558322e-10       9.355613808475e-14       2.616280275380e-12       0.000000000000e+00       3.505481884275e-11      -3.351959611518e-12       1.726581825912e-15 
  160       2.738112292497e-10       9.927783774775e-14       2.774867711159e-12       0.000000000000e+00       3.457572238893e-11      -3.314470103473e-12       2.041543675080e-15 
  161       2.708736143006e-10       1.053382456374e-13       2.929658374976e-12       0.000000000000e+00       3.410528592306e-11      -3.277475950155e-12       2.350751340213e-15 
  162       2.678810948377e-10       1.117319547672e-13       3.080475992902e-12       0.000000000000e+00       3.364345205859e-11      -3.240977632828e-12       2.654121619873e-15 
  163       2.648367656790e-10       1.184529383368e-13       3.227144001707e-12       0.000000000000e+00       3.319013126095e-11      -3.204973504173e-12       2.951582079432e-15 
  164       2.617438337501e-10       1.254945386897e-13       3.369485594839e-12       0.000000000000e+00       3.274520115056e-11      -3.169459739952e-12       3.243071309508e-15 
  165       2.586056192256e-10       1.328494562703e-13       3.507323768402e-12       0.000000000000e+00       3.230850580572e-11      -3.134430290674e-12       3.528539184392e-15 
  166       2.554255566715e-10       1.405097385809e-13       3.640481367133e-12       0.000000000000e+00       3.187985506564e-11      -3.099876833257e-12       3.807947120478e-15 
  167       2.522071961867e-10       1.484667691393e-13       3.768781130383e-12       0.000000000000e+00       3.145902383336e-11      -3.065788722697e-12       4.081268334694e-15 
  168       2.489542045454e-10       1.567112564358e-13       3.892045738089e-12       0.000000000000e+00       3.104575137876e-11      -3.032152943733e-12       4.348488102930e-15 
  169       2.456703663383e-10       1.652332228906e-13       4.010097856758e-12       0.000000000000e+00       3.063974064144e-11      -2.998954062510e-12       4.609604018471e-15 
  170       2.423595851151e-10       1.740219938107e-13       4.122760185440e-12       0.000000000000e+00       3.024065753378e-11      -2.966174178244e-12       4.864626250426e-15 
  171       2.390256905646e-10       1.830663388488e-13       4.229869642404e-12       0.000000000000e+00       2.984819844627e-11      -2.933800569505e-12       5.113562740382e-15 
  172       2.356718396234e-10       1.923549327337e-13       4.331321156295e-12       0.000000000000e+00       2.946230053944e-11      -2.901849449684e-12       5.356372866225e-15 
  173       2.323010673868e-10       2.018759119742e-13       4.427027631439e-12       0.000000000000e+00       2.908294773226e-11      -2.870344108883e-12       5.593010391985e-15 
  174       2.289164769232e-10       2.116167154734e-13       4.516906238700e-12       0.000000000000e+00       2.871010366241e-11      -2.839307380780e-12       5.823438377336e-15 
  175       2.255212396248e-10       2.215640741086e-13       4.600878519164e-12       0.000000000000e+00       2.834371126750e-11      -2.808761625687e-12       6.047629374574e-15 
  176       2.221185955578e-10       2.317040003099e-13       4.678870487802e-12       0.000000000000e+00       2.798369236627e-11      -2.778728713613e-12       6.265565625599e-15 
  177       2.187118538134e-10       2.420217776403e-13       4.750812737142e-12       0.000000000000e+00       2.762994723987e-11      -2.749230007318e-12       6.477239258891e-15 
  178       2.153043928579e-10       2.525019503751e-13       4.816640540947e-12       0.000000000000e+00       2.728235421305e-11      -2.720286345373e-12       6.682652486489e-15 
  179       2.118996608837e-10       2.631283130807e-13       4.876293957877e-12       0.000000000000e+00       2.694076923537e-11      -2.691918025223e-12       6.881817800968e-15 
  180       2.085011761593e-10       2.738839001948e-13       4.929717935167e-12       0.000000000000e+00       2.660502546247e-11      -2.664144786242e-12       7.074758172422e-15 
  181       2.051125273805e-10       2.847509756053e-13       4.976862412298e-12       0.000000000000e+00       2.627493283727e-11      -2.636985792793e-12       7.261507245435e-15 
  182       2.017373740203e-10       2.957110222301e-13       5.017682424665e-12       0.000000000000e+00       2.595027767119e-11      -2.610459617286e-12       7.442109536069e-15 
  183       1.983794466800e-10       3.067447315962e-13       5.052138207249e-12       0.000000000000e+00       2.563082222541e-11      -2.584584223241e-12       7.616620628833e-15 
  184       1.950423342833e-10       3.178329809201e-13       5.080202939778e-12       0.000000000000e+00       2.531635195268e-11      -2.559368965799e-12       7.785090078399e-15 
