   23       3.802830554377e-10       1.886308470446e-13      -5.391988339887e-12       0.000000000000e+00       9.332061078307e-09      -7.038479232349e-10      -1.261583865406e-13 
   24       3.880393169707e-10       1.837459400447e-13      -5.540949591457e-12       0.000000000000e+00       8.829248283684e-09      -6.712903064080e-10      -1.093047730816e-13 
   25       3.947225307705e-10       1.756778751267e-13      -5.577896231221e-12       0.000000000000e+00       8.368837745777e-09      -6.403527179411e-10      -9.411445012711e-14 
   26       4.018331191215e-10       1.647167682471e-13      -5.522236207430e-12       0.000000000000e+00       7.945857527895e-09      -6.131806145661e-10      -8.205065938538e-14 
   27       4.079480620200e-10       1.513324967305e-13      -5.368365024806e-12       0.000000000000e+00       7.556097155608e-09      -5.873185189223e-10      -7.158158063191e-14 
   28       4.122376286592e-10       1.361625119322e-13      -5.095028371729e-12       0.000000000000e+00       7.195968524176e-09      -5.641735705460e-10      -6.189175376672e-14 
   29       4.150825272381e-10       1.199457413625e-13      -4.717683979823e-12       0.000000000000e+00       6.862330600743e-09      -5.415590515545e-10      -5.353724747434e-14 
   30       4.173965918414e-10       1.034796885664e-13      -4.254690962666e-12       0.000000000000e+00       6.552500083810e-09      -5.206922316807e-10      -4.470132918250e-14 
   31       4.174553405066e-10       8.761877803225e-14      -3.695294433384e-12       0.000000000000e+00       6.264124485761e-09      -5.006950771275e-10      -3.781049202260e-14 
   32       4.149356832240e-10       7.324878887506e-14      -3.049093920538e-12       0.000000000000e+00       5.995173267774e-09      -4.820929171154e-10      -3.245997761661e-14 
   33       4.111016175049e-10       6.124994191547e-14      -2.346795148204e-12       0.000000000000e+00       5.743818759747e-09      -4.643890801697e-10      -2.671180335720e-14 
   34       4.062512235157e-10       5.245218492574e-14      -1.600819122873e-12       0.000000000000e+00       5.508478611961e-09      -4.479950272632e-10      -2.162247885143e-14 
   35       3.982025046374e-10       4.761330805083e-14      -8.201561759188e-13       0.000000000000e+00       5.287749770665e-09      -4.323315125081e-10      -1.787420540820e-14 
   36       3.887378119157e-10       4.738507647058e-14      -2.698767299595e-14       0.000000000000e+00       5.080384686614e-09      -4.177302956374e-10      -1.412042606040e-14 
   37       3.783274442801e-10       5.228103933698e-14       7.583431993006e-13       0.000000000000e+00       4.885272317139e-09      -4.036325590512e-10      -1.182826457215e-14 
   38       3.660671829392e-10       6.265595260719e-14       1.526386114164e-12       0.000000000000e+00       4.701417307298e-09      -3.904229013335e-10      -9.609104423366e-15 
   39       3.518812688384e-10       7.868260218800e-14       2.256180697183e-12       0.000000000000e+00       4.527928775993e-09      -3.778451346897e-10      -6.535650735973e-15 
   40       3.373014552508e-10       1.003499436031e-13       2.930699136155e-12       0.000000000000e+00       4.364004758085e-09      -3.660590996740e-10      -4.939953129439e-15 
   41       3.220679088091e-10       1.274433788881e-13       3.540617642380e-12       0.000000000000e+00       4.208925045994e-09      -3.546393434355e-10      -4.040132265274e-15 
   42       3.056074010981e-10       1.595501155681e-13       4.061225024512e-12       0.000000000000e+00       4.062031880760e-09      -3.439422619596e-10      -3.405907134480e-15 
   43       2.887988383833e-10       1.960674141998e-13       4.489742678820e-12       0.000000000000e+00       3.922739443990e-09      -3.335642889226e-10      -2.432701310530e-15 
   44       2.723917910955e-10       2.362200305091e-13       4.823869039419e-12       0.000000000000e+00       3.790510169069e-09      -3.239760234789e-10      -1.311354059660e-15 
   45       2.559800423547e-10       2.790848970336e-13       5.051113067152e-12       0.000000000000e+00       3.664855453825e-09      -3.145558772764e-10      -1.075750576269e-15 
   46       2.396118198569e-10       3.236107608968e-13       5.165841507441e-12       0.000000000000e+00       3.545331131503e-09      -3.056568660163e-10      -9.870025887305e-16 
   47       2.239037120645e-10       3.686613696174e-13       5.174582169685e-12       0.000000000000e+00       3.431529687601e-09      -2.969463494317e-10      -6.646366262081e-16 
   48       2.095942372873e-10       4.130415162152e-13       5.090329862146e-12       0.000000000000e+00       3.323078871904e-09      -2.887081007671e-10      -4.427652707166e-16 
   49       1.957139472679e-10       4.555395050055e-13       4.895686498670e-12       0.000000000000e+00       3.219637498931e-09      -2.805627618016e-10       3.056959001368e-16 
   50       1.830019271788e-10       4.949735768057e-13       4.605032981806e-12       0.000000000000e+00       3.120892157008e-09      -2.729470106650e-10      -4.163885507655e-16 
   51       1.718454255880e-10       5.302320482480e-13       4.248346174179e-12       0.000000000000e+00       3.026553418990e-09      -2.654531711032e-10      -1.753201712959e-16 
   52       1.620433837094e-10       5.603203099641e-13       3.816522169071e-12       0.000000000000e+00       2.936356928019e-09      -2.585935058380e-10       1.375620593637e-16 
   53       1.532815388347e-10       5.844036687425e-13       3.321436456097e-12       0.000000000000e+00       2.850056025961e-09      -2.519336027631e-10       9.444014765774e-16 
   54       1.463630067105e-10       6.018162008446e-13       2.794975852467e-12       0.000000000000e+00       2.767423784590e-09      -2.454979251241e-10      -7.779810002720e-16 
   55       1.407801235099e-10       6.121323311557e-13       2.246594065128e-12       0.000000000000e+00       2.688250701040e-09      -2.391704189354e-10      -4.632223855270e-16 
   56       1.365884586116e-10       6.151498407579e-13       1.679715128889e-12       0.000000000000e+00       2.612340983941e-09      -2.331339890252e-10       6.033240615858e-17 
   57       1.337278535932e-10       6.109353298023e-13       1.114468523166e-12       0.000000000000e+00       2.539514436289e-09      -2.271956955637e-10       3.472896955853e-16 
   58       1.321594961723e-10       5.998217987770e-13       5.774274695503e-13       0.000000000000e+00       2.469603471309e-09      -2.216774272829e-10       4.624263078405e-16 
   59       1.317086386848e-10       5.824045244599e-13       6.893851551149e-14       0.000000000000e+00       2.402451764276e-09      -2.161219189994e-10      -8.889066395313e-16 
   60       1.323455264754e-10       5.595631239993e-13      -4.043985381740e-13       0.000000000000e+00       2.337912380807e-09      -2.109959814620e-10      -9.800485038522e-16 
   61       1.337542694790e-10       5.323863323916e-13      -8.198083588924e-13       0.000000000000e+00       2.275850712652e-09      -2.060024606435e-10       1.160110349821e-15 
   62       1.360908101380e-10       5.020833484871e-13      -1.170936821206e-12       0.000000000000e+00       2.216139379814e-09      -2.013438140471e-10      -1.081162761240e-15 
   63       1.388846912958e-10       4.704812396198e-13      -1.462970275927e-12       0.000000000000e+00       2.158659578505e-09      -1.967753122712e-10      -1.057922887398e-15 
   64       1.421831721219e-10       4.390988652728e-13      -1.688689890571e-12       0.000000000000e+00       2.103299769336e-09      -1.924549391819e-10       6.678644785483e-16 
   65       1.456376944332e-10       4.097387989372e-13      -1.842010973884e-12       0.000000000000e+00       2.049955911030e-09      -1.881861179450e-10       5.842808383778e-16 
   66       1.491967889935e-10       3.842138794752e-13      -1.931024331037e-12       0.000000000000e+00       1.998530489968e-09      -1.840385074163e-10       1.023431048809e-18 
   67       1.527438286859e-10       3.643538458982e-13      -1.965303727832e-12       0.000000000000e+00       1.948931878791e-09      -1.798646406218e-10      -6.095429767047e-16 
   68       1.561600407431e-10       3.519322194812e-13      -1.943024149223e-12       0.000000000000e+00       1.901074335556e-09      -1.757298138188e-10      -7.059250116856e-16 
   69       1.592382556490e-10       3.485871218773e-13      -1.875822628391e-12       0.000000000000e+00       1.854876449262e-09      -1.717464004186e-10       1.168034298869e-15 
   70       1.620795548732e-10       3.558475587510e-13      -1.779205754516e-12       0.000000000000e+00       1.810262254115e-09      -1.679785513964e-10       1.215908459667e-15 
   71       1.645387676035e-10       3.749432035589e-13      -1.660302017812e-12       0.000000000000e+00       1.767159911363e-09      -1.642916302896e-10      -1.388399977632e-15 
   72       1.665465262504e-10       4.069202163611e-13      -1.532132489620e-12       0.000000000000e+00       1.725501617048e-09      -1.609283674202e-10       1.273590008860e-15 
   73       1.679751418522e-10       4.525253439519e-13      -1.414490323656e-12       0.000000000000e+00       1.685223625107e-09      -1.575783495705e-10       1.204021653324e-15 
   74       1.691249611131e-10       5.120727878514e-13      -1.315055718637e-12       0.000000000000e+00       1.646265807975e-09      -1.544058091750e-10      -7.914639914090e-16 
   75       1.697635674870e-10       5.856169007947e-13      -1.253675667164e-12       0.000000000000e+00       1.608570929788e-09      -1.512069725396e-10      -6.817694951390e-16 
   76       1.698690213265e-10       6.727654285026e-13      -1.243439284639e-12       0.000000000000e+00       1.572085239375e-09      -1.480065225112e-10       1.048375815243e-16 
   77       1.696970356388e-10       7.727731900926e-13      -1.291287598418e-12       0.000000000000e+00       1.536757821196e-09      -1.449183670163e-10       4.865539379466e-16 
   78       1.692968082133e-10       8.845067329822e-13      -1.408937076700e-12       0.000000000000e+00       1.502540285959e-09      -1.419781123310e-10       5.727866492804e-16 
   79       1.687127088151e-10       1.006456545911e-12      -1.611270115056e-12       0.000000000000e+00       1.469387030693e-09      -1.390473478788e-10      -1.009159136841e-15 
   80       1.680213951775e-10       1.136828619064e-12      -1.899849356933e-12       0.000000000000e+00       1.437254592215e-09      -1.362849078487e-10      -1.038733067391e-15 
   81       1.673219863736e-10       1.273456801794e-12      -2.273597715844e-12       0.000000000000e+00       1.406101699122e-09      -1.335364396584e-10       1.202148172648e-15 
   82       1.668864585106e-10       1.414037394725e-12      -2.740214562477e-12       0.000000000000e+00       1.375889273463e-09      -1.309392689015e-10       1.164430505413e-15 
   83       1.665098883972e-10       1.555939401181e-12      -3.301385987262e-12       0.000000000000e+00       1.346580387042e-09      -1.284050710339e-10      -1.024172252594e-15 
   84       1.665205633070e-10       1.696496552418e-12      -3.944715506247e-12       0.000000000000e+00       1.318139606323e-09      -1.259716165717e-10       6.714180662965e-16 
   85       1.669328968352e-10       1.832928032612e-12      -4.661434696197e-12       0.000000000000e+00       1.290533276726e-09      -1.234949466912e-10       5.443530675058e-16 
   86       1.678849485682e-10       1.962426420404e-12      -5.457256436286e-12       0.000000000000e+00       1.263729668726e-09      -1.212245070083e-10      -4.859214479333e-17 
   87       1.693806208317e-10       2.082279607200e-12      -6.310309240273e-12       0.000000000000e+00       1.237698169543e-09      -1.189187420662e-10       8.362008036876e-17 
   88       1.715007452920e-10       2.189901573665e-12      -7.194704222053e-12       0.000000000000e+00       1.212409890778e-09      -1.167057481452e-10      -5.661688873620e-16 
   89       1.743143082514e-10       2.282915022044e-12      -8.111251544094e-12       0.000000000000e+00       1.187837282656e-09      -1.145473889003e-10       9.316562354573e-16 
   90       1.778490918292e-10       2.359262465974e-12      -9.039136679844e-12       0.000000000000e+00       1.163953910901e-09      -1.125056551306e-10       9.952728822785e-16 
   91       1.819272305789e-10       2.417131184725e-12      -9.948543346398e-12       0.000000000000e+00       1.140734662353e-09      -1.105310615986e-10      -1.114897663011e-15 
   92       1.867470668555e-10       2.455219063573e-12      -1.082549054692e-11       0.000000000000e+00       1.118155557600e-09      -1.085788646285e-10      -1.119486789850e-15 
   93       1.921508183988e-10       2.472517838444e-12      -1.165327050134e-11       0.000000000000e+00       1.096193742843e-09      -1.066049938410e-10       9.574589057783e-16 
   94       1.980973198233e-10       2.468599793248e-12      -1.241207385787e-11       0.000000000000e+00       1.074827174727e-09      -1.046859129751e-10      -5.932417747071e-16 
   95       2.044136244220e-10       2.443477294274e-12      -1.307500848351e-11       0.000000000000e+00       1.054035059389e-09      -1.028286036717e-10      -5.046950068793e-16 
   96       2.111700649621e-10       2.397643999780e-12      -1.363013802231e-11       0.000000000000e+00       1.033797291405e-09      -1.009567662825e-10      -1.610382986988e-17 
   97       2.182624797094e-10       2.332117671870e-12      -1.406915319591e-11       0.000000000000e+00       1.014094699314e-09      -9.915072350219e-11      -1.219031705152e-16 
   98       2.254130422839e-10       2.248375744752e-12      -1.436421051960e-11       0.000000000000e+00       9.949090923008e-10      -9.746140944699e-11       6.637756241867e-16 
   99       2.325236135686e-10       2.148337813326e-12      -1.450692540243e-11       0.000000000000e+00       9.762228144834e-10      -9.578250131564e-11      -1.108650447476e-15 
  100       2.396324552033e-10       2.034413437506e-12      -1.449834515998e-11       0.000000000000e+00       9.580190519779e-10      -9.419316095248e-11      -1.186491895227e-15 
  101       2.463844627424e-10       1.909223488747e-12      -1.432479653913e-11       0.000000000000e+00       9.402817137168e-10      -9.256597739982e-11       1.418741981740e-15 
  102       2.526863751665e-10       1.775915544161e-12      -1.398137171997e-11       0.000000000000e+00       9.229953133594e-10      -9.100010815138e-11       1.455892290809e-15 
  103       2.584431100318e-10       1.637609335529e-12      -1.347356321499e-11       0.000000000000e+00       9.061450796487e-10      -8.947334309130e-11      -1.414382243594e-15 
  104       2.635809645819e-10       1.497835546663e-12      -1.280817424794e-11       0.000000000000e+00       8.897168348369e-10      -8.794542857438e-11       1.132698980015e-15 
  105       2.678411829755e-10       1.360158932605e-12      -1.199022633184e-11       0.000000000000e+00       8.736968733533e-10      -8.639789539199e-11       1.097393441034e-15 
  106       2.711911898318e-10       1.227996524439e-12      -1.102804740400e-11       0.000000000000e+00       8.580721006411e-10      -8.499309810100e-11      -5.976354594056e-16 
  107       2.736100334041e-10       1.104834922621e-12      -9.942893033486e-12       0.000000000000e+00       8.428299825918e-10      -8.359502213526e-11      -5.409591047686e-16 
  108       2.749693221974e-10       9.938992402141e-13      -8.746885473562e-12       0.000000000000e+00       8.279583851445e-10      -8.224897487395e-11      -7.241699539887e-17 
  109       2.751055100092e-10       8.981947380522e-13      -7.458715775144e-12       0.000000000000e+00       8.134457174106e-10      -8.092929218155e-11       6.842903908957e-16 
  110       2.741287918448e-10       8.204134733710e-13      -6.100852823295e-12       0.000000000000e+00       7.992807502524e-10      -7.960477655983e-11       7.332446794935e-16 
  111       2.719616240917e-10       7.627988305659e-13      -4.695804569462e-12       0.000000000000e+00       7.854527870970e-10      -7.831451142743e-11      -1.226442173150e-15 
  112       2.685877861794e-10       7.272889603896e-13      -3.265351997632e-12       0.000000000000e+00       7.719514467848e-10      -7.702929409227e-11      -1.248279047225e-15 
  113       2.640198948673e-10       7.150995933671e-13      -1.833907191386e-12       0.000000000000e+00       7.587669144593e-10      -7.573092831296e-11       1.529767400721e-15 
  114       2.584296526368e-10       7.271127492647e-13      -4.253046108618e-13       0.000000000000e+00       7.458894680190e-10      -7.455692348920e-11      -1.579635155443e-15 
  115       2.517546698282e-10       7.637319463977e-13       9.339296834281e-13       0.000000000000e+00       7.333099696952e-10      -7.344636283589e-11      -1.541884742630e-15 
  116       2.441249919423e-10       8.245254954119e-13       2.223465056529e-12       0.000000000000e+00       7.210193944265e-10      -7.235249917738e-11       1.469933806757e-16 
  117       2.356686326960e-10       9.085368308998e-13       3.422967526018e-12       0.000000000000e+00       7.090096595336e-10      -7.127429537767e-11       1.271749905338e-15 
  118       2.264957581979e-10       1.014476992259e-12       4.511735226473e-12       0.000000000000e+00       6.972719001815e-10      -7.021355677134e-11       1.002997751919e-15 
  119       2.167070807957e-10       1.140350426033e-12       5.472271838318e-12       0.000000000000e+00       6.857986292196e-10      -6.915613164492e-11       3.275688984636e-16 
  120       2.064149130973e-10       1.283760255446e-12       6.288884991629e-12       0.000000000000e+00       6.745818233653e-10      -6.809152245516e-11       3.238856787238e-16 
  121       1.957738264761e-10       1.441810106010e-12       6.951462235741e-12       0.000000000000e+00       6.636145016636e-10      -6.704423515640e-11       2.971329941943e-16 
  122       1.849505248584e-10       1.611287000949e-12       7.452195523233e-12       0.000000000000e+00       6.528891476007e-10      -6.603744137357e-11      -4.811897821689e-16 
  123       1.740932589051e-10       1.788685554397e-12       7.787161528893e-12       0.000000000000e+00       6.423992341084e-10      -6.504701101125e-11      -8.231367328614e-16 
  124       1.633458927167e-10       1.970281545030e-12       7.954436966016e-12       0.000000000000e+00       6.321377609297e-10      -6.404808227915e-11       3.209963665392e-16 
  125       1.528354602413e-10       2.152272186967e-12       7.955737887935e-12       0.000000000000e+00       6.220986520557e-10      -6.306851184991e-11       1.156020799938e-15 
  126       1.426882899840e-10       2.330751063914e-12       7.795222833559e-12       0.000000000000e+00       6.122753991721e-10      -6.213928377942e-11      -3.134811417783e-17 
  127       1.330316668339e-10       2.501967452672e-12       7.482083621183e-12       0.000000000000e+00       6.026623119085e-10      -6.124274998551e-11      -1.243553486906e-15 
  128       1.239870207148e-10       2.662192717618e-12       7.027771107556e-12       0.000000000000e+00       5.932533081659e-10      -6.035556079575e-11      -3.381113837407e-16 
  129       1.156371634588e-10       2.808065349179e-12       6.445615936213e-12       0.000000000000e+00       5.840430999182e-10      -5.948696164281e-11       1.080693474087e-15 
  130       1.080516747213e-10       2.936371673524e-12       5.750681180519e-12       0.000000000000e+00       5.750260470322e-10      -5.864908394638e-11       1.039570620959e-15 
  131       1.012812990773e-10       3.044464718369e-12       4.960845399270e-12       0.000000000000e+00       5.661972092155e-10      -5.782919150158e-11       3.685326818330e-16 
  132       9.536767351547e-11       3.129950995497e-12       4.095502144583e-12       0.000000000000e+00       5.575513059520e-10      -5.701314030411e-11       2.558928571650e-16 
  133       9.033339257579e-11       3.191102092352e-12       3.174563408590e-12       0.000000000000e+00       5.490836559959e-10      -5.621008490854e-11       1.841297572238e-16 
  134       8.619072111232e-11       3.226528033036e-12       2.218847036474e-12       0.000000000000e+00       5.407892749325e-10      -5.542981465180e-11      -4.531260551777e-16 
  135       8.293168764161e-11       3.235614814652e-12       1.249665529281e-12       0.000000000000e+00       5.326638193466e-10      -5.465824350617e-11      -6.952191333667e-16 
  136       8.053530727639e-11       3.218149738330e-12       2.885163890340e-13       0.000000000000e+00       5.247026806229e-10      -5.388232166267e-11       3.024083421420e-16 
  137       7.895416881710e-11       3.174691551930e-12      -6.455033762937e-13       0.000000000000e+00       5.169017894399e-10      -5.312126162354e-11       1.075365702741e-15 
  138       7.812924775262e-11       3.106206207022e-12      -1.533789813759e-12       0.000000000000e+00       5.092568179166e-10      -5.239469210995e-11       1.528868554036e-16 
  139       7.799187478713e-11       3.014324912431e-12      -2.359298191224e-12       0.000000000000e+00       5.017639284329e-10      -5.168653748512e-11      -1.262780635159e-15 
  140       7.846433467066e-11       2.901076039528e-12      -3.106136387829e-12       0.000000000000e+00       4.944190501170e-10      -5.097701479469e-11      -1.623968682886e-15 
  141       7.945326414114e-11       2.769116622808e-12      -3.763197753435e-12       0.000000000000e+00       4.872185923656e-10      -5.027212258420e-11      -1.023480662928e-15 
  142       8.085948654984e-11       2.621433996227e-12      -4.321087200035e-12       0.000000000000e+00       4.801587515445e-10      -4.958122736552e-11      -2.929722090691e-17 
  143       8.259000002382e-11       2.461313468919e-12      -4.773164495793e-12       0.000000000000e+00       4.732361421791e-10      -4.889885592429e-11       6.377749559486e-16 
  144       8.455037099357e-11       2.292267100901e-12      -5.114326346601e-12       0.000000000000e+00       4.664471813814e-10      -4.822077613343e-11       4.423757410778e-16 
  145       8.664557603953e-11       2.117997118975e-12      -5.343144387183e-12       0.000000000000e+00       4.597886969982e-10      -4.756475085851e-11      -1.391881922344e-16 
  146       8.878029300539e-11       1.942344306639e-12      -5.460128877538e-12       0.000000000000e+00       4.532573361899e-10      -4.694544494972e-11      -4.678539575703e-16 
  147       9.086996277513e-11       1.769079468912e-12      -5.469509176530e-12       0.000000000000e+00       4.468501041870e-10      -4.633899564208e-11      -3.912350162865e-16 
  148       9.283357681554e-11       1.601974666093e-12      -5.377358909028e-12       0.000000000000e+00       4.405638380702e-10      -4.572072976491e-11       9.157813105398e-17 
  149       9.460239499196e-11       1.444475111278e-12      -5.192434310688e-12       0.000000000000e+00       4.343957259961e-10      -4.510728228156e-11       8.715449254665e-16 
  150       9.611265806270e-11       1.299927520020e-12      -4.925032351628e-12       0.000000000000e+00       4.283428012610e-10      -4.451925317247e-11       1.643269527851e-15 
  151       9.731473392968e-11       1.171285838732e-12      -4.587584067553e-12       0.000000000000e+00       4.224024027421e-10      -4.394695391062e-11       1.427382088398e-15 
  152       9.816571795399e-11       1.061294440503e-12      -4.193813069465e-12       0.000000000000e+00       4.165717284765e-10      -4.337800777368e-11      -3.114935597771e-16 
  153       9.863945626729e-11       9.719975370591e-13      -3.758853291027e-12       0.000000000000e+00       4.108482926912e-10      -4.282298314985e-11      -1.451172696101e-15 
  154       9.871831447196e-11       9.051250504317e-13      -3.298663972956e-12       0.000000000000e+00       4.052294772874e-10      -4.229180361008e-11      -1.370188815562e-16 
  155       9.840314376103e-11       8.617244562106e-13      -2.829308918582e-12       0.000000000000e+00       3.997129119745e-10      -4.176586723266e-11       1.283177234460e-15 
  156       9.770341084413e-11       8.424900542639e-13      -2.367030138239e-12       0.000000000000e+00       3.942961004193e-10      -4.122744591017e-11       3.630583698744e-16 
  157       9.664267310558e-11       8.473690660503e-13      -1.926958380667e-12       0.000000000000e+00       3.889768148547e-10      -4.069528975073e-11      -9.535224011671e-16 
  158       9.525242826320e-11       8.759250521448e-13      -1.523879553621e-12       0.000000000000e+00       3.837527181257e-10      -4.018936540313e-11      -4.188196838221e-16 
  159       9.357801102021e-11       9.270346064823e-13      -1.170851962314e-12       0.000000000000e+00       3.786217113507e-10      -3.969331788059e-11       5.137319331779e-16 
  160       9.167075633847e-11       9.992054947100e-13      -8.800826957548e-13       0.000000000000e+00       3.735815905928e-10      -3.918860760778e-11       1.038189845705e-16 
  161       8.958619694141e-11       1.090357343174e-12      -6.609533260443e-13       0.000000000000e+00       3.686303712459e-10      -3.868869976898e-11      -4.194206494752e-16 
  162       8.738322225561e-11       1.198089721932e-12      -5.215499454948e-13       0.000000000000e+00       3.637659692715e-10      -3.820959595756e-11       3.019021142604e-16 
  163       8.512383292960e-11       1.319590663008e-12      -4.669442412209e-13       0.000000000000e+00       3.589865003046e-10      -3.774186524226e-11       8.260375067192e-16 
  164       8.287186239831e-11       1.451807128963e-12      -5.007589861238e-13       0.000000000000e+00       3.542899891512e-10      -3.727409598302e-11      -2.618860747181e-16 
  165       8.068895263021e-11       1.591462347366e-12      -6.236522206482e-13       0.000000000000e+00       3.496746593027e-10      -3.681517255076e-11      -1.105832207898e-15 
  166       7.863620137724e-11       1.735133399375e-12      -8.347251200167e-13       0.000000000000e+00       3.451386517151e-10      -3.637426929825e-11       9.716818263222e-17 
  167       7.676894080977e-11       1.879384466848e-12      -1.130066408552e-12       0.000000000000e+00       3.406802867916e-10      -3.593907889378e-11       1.227930520900e-15 
  168       7.514002239037e-11       2.020739975989e-12      -1.504257391579e-12       0.000000000000e+00       3.362978051068e-10      -3.549773391446e-11       1.170553739375e-16 
  169       7.379343765940e-11       2.155913231505e-12      -1.949549008344e-12       0.000000000000e+00       3.319896088829e-10      -3.506452647157e-11      -1.184555880089e-15 
  170       7.276948585955e-11       2.281686610007e-12      -2.456777719764e-12       0.000000000000e+00       3.277540275654e-10      -3.465378631352e-11      -3.938468770254e-16 
  171       7.209936578548e-11       2.395224154360e-12      -3.014423124984e-12       0.000000000000e+00       3.235895553885e-10      -3.425055226905e-11       9.888177481570e-16 
  172       7.180828488413e-11       2.493847052385e-12      -3.609981191899e-12       0.000000000000e+00       3.194946130723e-10      -3.383829082591e-11       1.046294941910e-15 
  173       7.190462488366e-11       2.575350072326e-12      -4.230677840992e-12       0.000000000000e+00       3.154677368520e-10      -3.342695829872e-11       3.620465632780e-16 
  174       7.238906053796e-11       2.637805358303e-12      -4.863150627729e-12       0.000000000000e+00       3.115074175686e-10      -3.302999304243e-11      -4.042649519948e-17 
  175       7.324895760545e-11       2.680078286176e-12      -5.493184969959e-12       0.000000000000e+00       3.076123940423e-10      -3.264575590457e-11      -7.559789213123e-17 
  176       7.446738556517e-11       2.701223467235e-12      -6.105858177439e-12       0.000000000000e+00       3.037812841727e-10      -3.226853853943e-11       9.632582106164e-17 
  177       7.602215754269e-11       2.700528997731e-12      -6.686268033149e-12       0.000000000000e+00       3.000125960644e-10      -3.189378084645e-11       3.310479105763e-16 
  178       7.787330337798e-11       2.678295345290e-12      -7.221640863726e-12       0.000000000000e+00       2.963051593932e-10      -3.152249849594e-11       5.730917875018e-16 
  179       7.997454518960e-11       2.635119265937e-12      -7.699376363463e-12       0.000000000000e+00       2.926577198616e-10      -3.115720595634e-11       7.885827440495e-16 
  180       8.227658880238e-11       2.571830283275e-12      -8.107320597945e-12       0.000000000000e+00       2.890689199837e-10      -3.079972450906e-11       9.486606440767e-16 
  181       8.472514129615e-11       2.490053984990e-12      -8.436692169546e-12       0.000000000000e+00       2.855376746667e-10      -3.044873909925e-11       1.049637961784e-15 
  182       8.726266911127e-11       2.391695168400e-12      -8.679376342812e-12       0.000000000000e+00       2.820628174630e-10      -3.010204926727e-11       1.094407286241e-15 
  183       8.982991562685e-11       2.278853045171e-12      -8.828101587346e-12       0.000000000000e+00       2.786430900454e-10      -2.975791033452e-11       1.085068659709e-15 
  184       9.236875955456e-11       2.154106170634e-12      -8.879858173591e-12       0.000000000000e+00       2.752774888111e-10      -2.941678823992e-11       1.019885917194e-15 
