    2       1.384570008471e-09       2.223104332641e-14       4.974603061823e-12       0.000000000000e+00       2.239313051004e-07      -1.245312929984e-08      -4.649185266388e-11 
    3       1.057280877127e-09       1.722512873789e-14       3.559584456610e-12       0.000000000000e+00       1.525964879587e-07      -8.909179993834e-09      -3.060784683589e-11 
    4       8.576257782979e-10       1.135125798922e-14       2.359966394433e-12       0.000000000000e+00       1.145156994305e-07      -6.886643002577e-09      -1.865004965336e-11 
    5       7.179426313216e-10       9.994069718586e-15       1.440343865065e-12       0.000000000000e+00       8.988942429037e-08      -5.494114194075e-09      -1.005468189353e-11 
    6       6.384783711953e-10       1.426922940827e-14       8.810837358712e-13       0.000000000000e+00       7.529200762335e-08      -4.719903943655e-09      -5.429873970516e-12 
    7       5.720931179850e-10       2.214713496448e-14       5.769198640408e-13       0.000000000000e+00       6.343229047054e-08      -4.038156321205e-09      -3.907063942844e-12 
    8       5.278496519880e-10       3.302865914272e-14       3.503100670013e-13       0.000000000000e+00       5.492760303447e-08      -3.560864497007e-09      -3.959991152561e-12 
    9       4.916233604696e-10       4.663267631322e-14       4.356544115142e-14       0.000000000000e+00       4.784712015487e-08      -3.140180206959e-09      -4.156614975027e-12 
   10       4.670609043424e-10       6.196637177918e-14      -3.944345936093e-13       0.000000000000e+00       4.262679240463e-08      -2.826418677597e-09      -4.012010054509e-12 
   11       4.488144996867e-10       7.827489758070e-14      -9.562584308058e-13       0.000000000000e+00       2.911236116340e-08      -1.905010953106e-09      -1.261368589149e-12 
   12       4.407198530157e-10       9.523326291173e-14      -1.610815343715e-12       0.000000000000e+00       2.627165529747e-08      -1.744909507773e-09      -1.050236585933e-12 
   13       4.360966770560e-10       1.122691009447e-13      -2.306833617552e-12       0.000000000000e+00       2.386949008315e-08      -1.604171060211e-09      -8.629930597179e-13 
   14       4.367815459562e-10       1.284731376139e-13      -2.975090096576e-12       0.000000000000e+00       2.181368042889e-08      -1.486549158966e-09      -7.127689719806e-13 
   15       4.404506015512e-10       1.429551973615e-13      -3.605442831137e-12       0.000000000000e+00       2.003605024280e-08      -1.380256224899e-09      -5.988450790480e-13 
   16       4.488134485596e-10       1.548805645397e-13      -4.206413547741e-12       0.000000000000e+00       1.848511299682e-08      -1.287598269665e-09      -5.133419825164e-13 
   17       4.586217429982e-10       1.634398387948e-13      -4.748861775329e-12       0.000000000000e+00       1.712128078707e-08      -1.203288298208e-09      -4.451733589455e-13 
   18       4.704261460426e-10       1.680282753102e-13      -5.202381071234e-12       0.000000000000e+00       1.591358695661e-08      -1.129973186016e-09      -3.879989405103e-13 
   19       4.828636527014e-10       1.683674769288e-13      -5.552053128010e-12       0.000000000000e+00       1.483753447140e-08      -1.062341329443e-09      -3.375931759334e-13 
   20       4.970966260020e-10       1.644695151977e-13      -5.776287165636e-12       0.000000000000e+00       1.387340607674e-08      -1.002692882968e-09      -2.936811857467e-13 
   21       5.100842941341e-10       1.565833419535e-13      -5.837152443616e-12       0.000000000000e+00       1.300525014158e-08      -9.472824501222e-10      -2.551557487108e-13 
   22       5.218054865360e-10       1.452162770982e-13      -5.716554675791e-12       0.000000000000e+00       1.221992968369e-08      -8.980642261250e-10      -2.214775149725e-13 
   23       5.323328589288e-10       1.311514605719e-13      -5.432489668803e-12       0.000000000000e+00       1.150661759213e-08      -8.518345514572e-10      -1.916176720860e-13 
   24       5.416427993471e-10       1.154321569654e-13      -4.986604337551e-12       0.000000000000e+00       1.085627568361e-08      -8.096912228026e-10      -1.657163295008e-13 
   25       5.469365370214e-10       9.932054473799e-14      -4.373918646535e-12       0.000000000000e+00       1.026124683253e-08      -7.695381194108e-10      -1.426534656942e-13 
   26       5.500521643111e-10       8.427410969384e-14      -3.615883580345e-12       0.000000000000e+00       9.715127407525e-09      -7.339818098490e-10      -1.221392406599e-13 
   27       5.506387707237e-10       7.186323196118e-14      -2.735037364451e-12       0.000000000000e+00       9.212410644804e-09      -7.001775667435e-10      -1.036416686992e-13 
   28       5.478668209511e-10       6.368044911560e-14      -1.740264828217e-12       0.000000000000e+00       8.748361325090e-09      -6.700825920930e-10      -8.742085014612e-14 
   29       5.406121602669e-10       6.127630163343e-14      -6.521352976476e-13       0.000000000000e+00       8.318939346601e-09      -6.409749718877e-10      -7.314119833848e-14 
   30       5.309697158866e-10       6.608261713161e-14       4.857703277730e-13       0.000000000000e+00       7.920624137257e-09      -6.142568188019e-10      -5.999133254940e-14 
   31       5.183926927511e-10       7.932912317543e-14       1.645595905877e-12       0.000000000000e+00       7.550337747228e-09      -5.886785384448e-10      -4.898675459316e-14 
   32       5.021827270468e-10       1.019654353352e-13       2.792335797803e-12       0.000000000000e+00       7.205387648529e-09      -5.650852764975e-10      -3.921765549422e-14 
   33       4.829037893812e-10       1.346236506084e-13       3.887752793143e-12       0.000000000000e+00       6.883432172918e-09      -5.425860509074e-10      -3.194646046344e-14 
   34       4.622538152409e-10       1.775597903021e-13       4.906384721002e-12       0.000000000000e+00       6.582388881193e-09      -5.217144478399e-10      -2.515907619046e-14 
   35       4.395029474920e-10       2.306118321514e-13       5.815593040153e-12       0.000000000000e+00       6.300412169479e-09      -5.017311813943e-10      -1.936959605583e-14 
   36       4.146651592140e-10       2.931811155505e-13       6.587365375407e-12       0.000000000000e+00       6.035882449226e-09      -4.830461709455e-10      -1.452642417073e-14 
   37       3.889351621761e-10       3.642426213411e-13       7.202155202932e-12       0.000000000000e+00       5.787336478844e-09      -4.651131089096e-10      -1.129221328556e-14 
