   26       1.332814744395e-10       2.300701728714e-15       2.701731897133e-13       0.000000000000e+00       2.427311751071e-10       2.595049645456e-11      -1.492202480396e-15 
   27       1.349392837831e-10       2.633246314922e-15       2.783926828790e-13       0.000000000000e+00       2.271040940826e-10       2.437673167508e-11      -1.637490563192e-15 
   28       1.366186754297e-10       2.998088557607e-15       2.864712305650e-13       0.000000000000e+00       2.128343968728e-10       2.292881175609e-11      -4.528553665592e-15 
   29       1.383263418530e-10       3.395926734816e-15       2.941231391148e-13       0.000000000000e+00       1.998558383600e-10       2.160199211660e-11      -9.252226911333e-15 
   30       1.400578176539e-10       3.827687361009e-15       3.009835230060e-13       0.000000000000e+00       1.880359795440e-10       2.039302138707e-11      -1.457334421499e-14 
   31       1.417981268364e-10       4.293927087042e-15       3.066464641742e-13       0.000000000000e+00       1.771419930628e-10       1.928741788700e-11      -1.913549651909e-14 
   32       1.435538234450e-10       4.794083036067e-15       3.108587909034e-13       0.000000000000e+00       1.671223968398e-10       1.827447893248e-11      -2.238710863222e-14 
   33       1.453302738536e-10       5.326884610866e-15       3.133938451371e-13       0.000000000000e+00       1.579106195122e-10       1.733560198087e-11      -2.399076474516e-14 
   34       1.471253458473e-10       5.891472768514e-15       3.140520845124e-13       0.000000000000e+00       1.493827584486e-10       1.644754077016e-11      -2.371072024748e-14 
   35       1.489409654097e-10       6.490747936132e-15       3.128425748607e-13       0.000000000000e+00       1.414983507403e-10       1.561151235599e-11      -2.185396945671e-14 
   36       1.507737506089e-10       7.129249316456e-15       3.098688229877e-13       0.000000000000e+00       1.341972513543e-10       1.483323868356e-11      -1.899881636857e-14 
   37       1.526159189312e-10       7.811449218440e-15       3.052576665554e-13       0.000000000000e+00       1.273880395569e-10       1.411481237698e-11      -1.579681963359e-14 
   38       1.544722829323e-10       8.538730417471e-15       2.990671160317e-13       0.000000000000e+00       1.210553032355e-10       1.345445039816e-11      -1.265010040958e-14 
   39       1.563476420521e-10       9.311423374032e-15       2.913515233766e-13       0.000000000000e+00       1.151809602347e-10       1.284598090412e-11      -9.939085265296e-15 
   40       1.582414950859e-10       1.012959221309e-14       2.821878458074e-13       0.000000000000e+00       1.097115659979e-10       1.227839608098e-11      -8.114133426694e-15 
   41       1.601502775898e-10       1.099316224463e-14       2.716413118688e-13       0.000000000000e+00       1.045774252742e-10       1.173936632264e-11      -7.557473633844e-15 
   42       1.620763369033e-10       1.190239624299e-14       2.596460249640e-13       0.000000000000e+00       9.976486629655e-11       1.122812161071e-11      -8.105278272263e-15 
   43       1.640209077872e-10       1.285754255119e-14       2.460875594164e-13       0.000000000000e+00       9.526227346613e-11       1.074608920520e-11      -9.376787620718e-15 
   44       1.659811738468e-10       1.385869467749e-14       2.308339734168e-13       0.000000000000e+00       9.103835850281e-11       1.029321173711e-11      -1.089733658617e-14 
   45       1.679527384670e-10       1.490588422169e-14       2.137521290704e-13       0.000000000000e+00       8.705365741406e-11       9.868336559115e-12      -1.219404446104e-14 
   46       1.699388229715e-10       1.599941205926e-14       1.947653443053e-13       0.000000000000e+00       8.330283053818e-11       9.470832356903e-12      -1.313053224907e-14 
   47       1.719431654752e-10       1.713960225359e-14       1.738109023247e-13       0.000000000000e+00       7.978233019996e-11       9.099232245889e-12      -1.366250305608e-14 
   48       1.739671911654e-10       1.832670724934e-14       1.508238045869e-13       0.000000000000e+00       7.647762667601e-11       8.750656112967e-12      -1.374509224112e-14 
   49       1.760097928991e-10       1.956090551516e-14       1.257365614983e-13       0.000000000000e+00       7.336238646071e-11       8.420709163611e-12      -1.333296575475e-14 
   50       1.780688691885e-10       2.084227098959e-14       9.849890084549e-14       0.000000000000e+00       7.040658435795e-11       8.104766842128e-12      -1.241481557747e-14 
   51       1.801469393235e-10       2.217067710998e-14       6.914368538655e-14       0.000000000000e+00       6.760534204914e-11       7.802476137610e-12      -1.112765643024e-14 
   52       1.822466731603e-10       2.354586265872e-14       3.773852604382e-14       0.000000000000e+00       6.495649701071e-11       7.514300739037e-12      -9.673723597731e-15 
   53       1.843691334898e-10       2.496745408653e-14       4.368138715310e-15       0.000000000000e+00       6.245196105466e-11       7.240206098112e-12      -8.290463687201e-15 
   54       1.865136393354e-10       2.643496182838e-14      -3.086492772752e-14       0.000000000000e+00       6.007731900983e-11       6.979623217446e-12      -7.252251653826e-15 
   55       1.886788830097e-10       2.794784256860e-14      -6.786632894319e-14       0.000000000000e+00       5.781634122472e-11       6.731723124304e-12      -6.798970047536e-15 
   56       1.908669194158e-10       2.950571259001e-14      -1.066372799538e-13       0.000000000000e+00       5.566675318892e-11       6.496403096721e-12      -6.897036258193e-15 
   57       1.930799283306e-10       3.110818097222e-14      -1.472076259821e-13       0.000000000000e+00       5.362768048286e-11       6.273482009291e-12      -7.422016812550e-15 
   58       1.953189615333e-10       3.275478719551e-14      -1.896112862054e-13       0.000000000000e+00       5.169487288138e-11       6.062387530512e-12      -8.225456019274e-15 
   59       1.975838549519e-10       3.444500002608e-14      -2.338865685699e-13       0.000000000000e+00       4.986049448262e-11       5.862132015602e-12      -9.133743470439e-15 
   60       1.998731408090e-10       3.617821640141e-14      -2.800764846042e-13       0.000000000000e+00       4.811291383672e-11       5.671288399318e-12      -9.946981543020e-15 
   61       2.021851517995e-10       3.795371673478e-14      -3.282179622270e-13       0.000000000000e+00       4.644000206707e-11       5.488381507873e-12      -1.048575268194e-14 
   62       2.045218219932e-10       3.977052162734e-14      -3.783059425412e-13       0.000000000000e+00       4.484036710509e-11       5.313219171425e-12      -1.074625012333e-14 
   63       2.068855870702e-10       4.162750086910e-14      -4.303217461470e-13       0.000000000000e+00       4.331428015580e-11       5.145818475202e-12      -1.077811675708e-14 
   64       2.092782185329e-10       4.352341173362e-14      -4.842434273166e-13       0.000000000000e+00       4.186029360722e-11       4.986005995716e-12      -1.063999764873e-14 
   65       2.117007736750e-10       4.545689648055e-14      -5.400457365496e-13       0.000000000000e+00       4.047514246517e-11       4.833406874511e-12      -1.039992736482e-14 
   66       2.141535455497e-10       4.742647985810e-14      -5.977000831288e-13       0.000000000000e+00       3.915364578794e-11       4.687433891918e-12      -1.013571729820e-14 
   67       2.166360129382e-10       4.943056660562e-14      -6.571744976758e-13       0.000000000000e+00       3.788860812113e-11       4.547276540810e-12      -9.935342993397e-15 
   68       2.191474831867e-10       5.146751952353e-14      -7.184342497965e-13       0.000000000000e+00       3.667278142425e-11       4.412128659603e-12      -9.876567717496e-15 
   69       2.216892838089e-10       5.353591763524e-14      -7.814439300441e-13       0.000000000000e+00       3.550543280286e-11       4.281949315361e-12      -9.960152932829e-15 
   70       2.242629271215e-10       5.563434608941e-14      -8.461657244884e-13       0.000000000000e+00       3.438693661953e-11       4.156837175637e-12      -1.016374813540e-14 
   71       2.268694249355e-10       5.776131979181e-14      -9.125587766325e-13       0.000000000000e+00       3.331678670520e-11       4.036800852064e-12      -1.046131604715e-14 
   72       2.295092562451e-10       5.991528296842e-14      -9.805791667236e-13       0.000000000000e+00       3.229355049191e-11       3.921754075372e-12      -1.082298889899e-14 
   73       2.321823349166e-10       6.209460872845e-14      -1.050179891062e-12       0.000000000000e+00       3.131482314558e-11       3.811510870395e-12      -1.121492471385e-14 
   74       2.348879773773e-10       6.429759862748e-14      -1.121310841311e-12       0.000000000000e+00       3.037718169874e-11       3.705780731090e-12      -1.159916358964e-14 
   75       2.376248703046e-10       6.652248223048e-14      -1.193918783807e-12       0.000000000000e+00       2.947613918332e-11       3.604163795544e-12      -1.193348398237e-14 
   76       2.403917073411e-10       6.876735731652e-14      -1.267948153304e-12       0.000000000000e+00       2.860728072998e-11       3.506257413790e-12      -1.218068365923e-14 
   77       2.431893047108e-10       7.102999887028e-14      -1.343343647042e-12       0.000000000000e+00       2.777001243574e-11       3.412008952337e-12      -1.233869413308e-14 
   78       2.460188144851e-10       7.330801430356e-14      -1.420048068327e-12       0.000000000000e+00       2.696441596507e-11       3.321418858121e-12      -1.241572214924e-14 
   79       2.488810714909e-10       7.559889809629e-14      -1.498001550136e-12       0.000000000000e+00       2.619010595013e-11       3.234432473490e-12      -1.242136093113e-14 
   80       2.517765747179e-10       7.790003014243e-14      -1.577141551131e-12       0.000000000000e+00       2.544620836065e-11       3.150937495413e-12      -1.236663972376e-14 
   81       2.547054687265e-10       8.020867409584e-14      -1.657402851667e-12       0.000000000000e+00       2.473133887396e-11       3.070761434694e-12      -1.226407333729e-14 
   82       2.576675250560e-10       8.252197571613e-14      -1.738717549804e-12       0.000000000000e+00       2.404358124486e-11       2.993669075181e-12      -1.212771169052e-14 
   83       2.606621236321e-10       8.483696121461e-14      -1.821015057314e-12       0.000000000000e+00       2.338046567557e-11       2.919359932984e-12      -1.197318935444e-14 
   84       2.636885935922e-10       8.715072197556e-14      -1.904224662216e-12       0.000000000000e+00       2.273958280706e-11       2.847539592497e-12      -1.181456245846e-14 
   85       2.667473414062e-10       8.946100752865e-14      -1.988283713198e-12       0.000000000000e+00       2.212059002376e-11       2.778152867834e-12      -1.165410839126e-14 
   86       2.698388765560e-10       9.176572830313e-14      -2.073130790990e-12       0.000000000000e+00       2.152349964050e-11       2.711184815935e-12      -1.149091807974e-14 
   87       2.729634563795e-10       9.406277944900e-14      -2.158703301050e-12       0.000000000000e+00       2.094806206724e-11       2.646589016446e-12      -1.132395389286e-14 
   88       2.761210735196e-10       9.635004231526e-14      -2.244937512708e-12       0.000000000000e+00       2.039375486182e-11       2.584286272562e-12      -1.115204519129e-14 
   89       2.793114433718e-10       9.862538592815e-14      -2.331768598314e-12       0.000000000000e+00       1.985977178252e-11       2.524163311864e-12      -1.097388387701e-14 
   90       2.825339915335e-10       1.008866684694e-13      -2.419130672377e-12       0.000000000000e+00       1.934501184077e-11       2.466071487163e-12      -1.078801994294e-14 
   91       2.857878412520e-10       1.031317387544e-13      -2.506956830719e-12       0.000000000000e+00       1.884806835379e-11       2.409825477332e-12      -1.059285702253e-14 
   92       2.890718008733e-10       1.053584377106e-13      -2.595179189614e-12       0.000000000000e+00       1.836721799720e-11       2.355201988152e-12      -1.038664793942e-14 
   93       2.923847067259e-10       1.075645539537e-13      -2.683726924719e-12       0.000000000000e+00       1.790083821666e-11       2.301995720421e-12      -1.016822628273e-14 
   94       2.957265380284e-10       1.097476796633e-13      -2.772519965462e-12       0.000000000000e+00       1.744875505343e-11       2.250199725049e-12      -9.939336661973e-15 
   95       2.990974472375e-10       1.119053356629e-13      -2.861474420250e-12       0.000000000000e+00       1.701107873453e-11       2.199849897580e-12      -9.702648325082e-15 
   96       3.024974119841e-10       1.140350162279e-13      -2.950504503720e-12       0.000000000000e+00       1.658778837651e-11       2.150969621662e-12      -9.461055937512e-15 
   97       3.059262274003e-10       1.161341899331e-13      -3.039522548424e-12       0.000000000000e+00       1.617872691810e-11       2.103569255983e-12      -9.217685235150e-15 
   98       3.093834984468e-10       1.182003005012e-13      -3.128439016517e-12       0.000000000000e+00       1.578359605288e-11       2.057645621209e-12      -8.975898677236e-15 
   99       3.128686322409e-10       1.202307676509e-13      -3.217162511450e-12       0.000000000000e+00       1.540195116197e-11       2.013181486924e-12      -8.739301099285e-15 
  100       3.163808303836e-10       1.222229879451e-13      -3.305599789654e-12       0.000000000000e+00       1.503319624662e-11       1.970145058566e-12      -8.511745366015e-15 
  101       3.199190812868e-10       1.241743356387e-13      -3.393655772230e-12       0.000000000000e+00       1.467657886095e-11       1.928489464365e-12      -8.297338024264e-15 
  102       3.234821525015e-10       1.260821635273e-13      -3.481233556640e-12       0.000000000000e+00       1.433118504456e-11       1.888152242278e-12      -8.100444955916e-15 
  103       3.270685830448e-10       1.279438037950e-13      -3.568234428393e-12       0.000000000000e+00       1.399593425524e-11       1.849054826935e-12      -7.925697030822e-15 
  104       3.306769523677e-10       1.297566757756e-13      -3.654561282694e-12       0.000000000000e+00       1.366982914765e-11       1.811120300970e-12      -7.776837418848e-15 
  105       3.343067451632e-10       1.315186239874e-13      -3.740129390623e-12       0.000000000000e+00       1.335275425141e-11       1.774330485090e-12      -7.653074013875e-15 
  106       3.379575896214e-10       1.332276275559e-13      -3.824857115872e-12       0.000000000000e+00       1.304477623806e-11       1.738675639449e-12      -7.552242520294e-15 
  107       3.416289866445e-10       1.348816993770e-13      -3.908662683225e-12       0.000000000000e+00       1.274589646996e-11       1.704136579337e-12      -7.471913802656e-15 
  108       3.453203052144e-10       1.364788881400e-13      -3.991464227716e-12       0.000000000000e+00       1.245604873341e-11       1.670684362826e-12      -7.409386809579e-15 
  109       3.490307777604e-10       1.380172803506e-13      -4.073179843792e-12       0.000000000000e+00       1.217509697185e-11       1.638279978411e-12      -7.361681497645e-15 
  110       3.527594955265e-10       1.394950023542e-13      -4.153727634474e-12       0.000000000000e+00       1.190283301902e-11       1.606874032662e-12      -7.325531755309e-15 
  111       3.565054039386e-10       1.409102223587e-13      -4.233025760519e-12       0.000000000000e+00       1.163897433211e-11       1.576406437861e-12      -7.297378326794e-15 
  112       3.602672979726e-10       1.422611524573e-13      -4.310992489574e-12       0.000000000000e+00       1.138316172494e-11       1.546806099657e-12      -7.273361735996e-15 
  113       3.640438175214e-10       1.435460506520e-13      -4.387546245347e-12       0.000000000000e+00       1.113495710114e-11       1.517990604705e-12      -7.249315210388e-15 
  114       3.678334427625e-10       1.447632228764e-13      -4.462605656760e-12       0.000000000000e+00       1.089384118733e-11       1.489865908313e-12      -7.220757604918e-15 
  115       3.716344895256e-10       1.459110250184e-13      -4.536089607110e-12       0.000000000000e+00       1.065921126623e-11       1.462326022090e-12      -7.182886325913e-15 
  116       3.754453185344e-10       1.469879072605e-13      -4.607917243829e-12       0.000000000000e+00       1.043051608117e-11       1.435277535251e-12      -7.131637901815e-15 
  117       3.792650018960e-10       1.479925488876e-13      -4.678007903977e-12       0.000000000000e+00       1.020768400319e-11       1.408717228587e-12      -7.067031109211e-15 
  118       3.830927293225e-10       1.489237437447e-13      -4.746281271962e-12       0.000000000000e+00       9.990742906496e-12       1.382663354261e-12      -6.990218912029e-15 
  119       3.869275987946e-10       1.497803617572e-13      -4.812657466419e-12       0.000000000000e+00       9.779686612618e-12       1.357131554719e-12      -6.902459521864e-15 
  120       3.907686138211e-10       1.505613513286e-13      -4.877057089019e-12       0.000000000000e+00       9.574473836373e-12       1.332134769904e-12      -6.805118761734e-15 
  121       3.946146806968e-10       1.512657417373e-13      -4.939401273285e-12       0.000000000000e+00       9.375027131886e-12       1.307683144478e-12      -6.699672429828e-15 
  122       3.984646057613e-10       1.518926455342e-13      -4.999611733402e-12       0.000000000000e+00       9.181231838587e-12       1.283783935040e-12      -6.587708663256e-15 
  123       4.023170926573e-10       1.524412609394e-13      -5.057610813031e-12       0.000000000000e+00       8.992935027212e-12       1.260441417343e-12      -6.470930301800e-15 
  124       4.061707395892e-10       1.529108742397e-13      -5.113321534117e-12       0.000000000000e+00       8.809944445801e-12       1.237656793510e-12      -6.351157251663e-15 
  125       4.100240365815e-10       1.533008621857e-13      -5.166667645709e-12       0.000000000000e+00       8.632027465701e-12       1.215428099258e-12      -6.230328849221e-15 
  126       4.138753627376e-10       1.536106943890e-13      -5.217573672765e-12       0.000000000000e+00       8.458910027563e-12       1.193750111111e-12      -6.110506224769e-15 
  127       4.177229834981e-10       1.538399357192e-13      -5.265964964968e-12       0.000000000000e+00       8.290275587346e-12       1.172614253619e-12      -5.993874666279e-15 
  128       4.215650478991e-10       1.539882487012e-13      -5.311767745538e-12       0.000000000000e+00       8.125764062316e-12       1.152008506578e-12      -5.882745983143e-15 
  129       4.253997619121e-10       1.540554235517e-13      -5.354910176486e-12       0.000000000000e+00       7.965050856652e-12       1.131920375939e-12      -5.779071241474e-15 
  130       4.292259357851e-10       1.540414669221e-13      -5.395325582824e-12       0.000000000000e+00       7.808095978612e-12       1.112346372092e-12      -5.682913513402e-15 
  131       4.330424918439e-10       1.539465274662e-13      -5.432949675946e-12       0.000000000000e+00       7.654920387203e-12       1.093283400862e-12      -5.593811273602e-15 
  132       4.368482923266e-10       1.537708716433e-13      -5.467719624427e-12       0.000000000000e+00       7.505527886029e-12       1.074725722863e-12      -5.511251880802e-15 
  133       4.406421379019e-10       1.535148863124e-13      -5.499574110106e-12       0.000000000000e+00       7.359904642315e-12       1.056664882636e-12      -5.434670437925e-15 
  134       4.444227661878e-10       1.531790813280e-13      -5.528453384173e-12       0.000000000000e+00       7.218018705927e-12       1.039089637793e-12      -5.363448652240e-15 
  135       4.481888502698e-10       1.527640921346e-13      -5.554299323256e-12       0.000000000000e+00       7.079819528394e-12       1.021985888154e-12      -5.296913695508e-15 
  136       4.519389972197e-10       1.522706823618e-13      -5.577055485502e-12       0.000000000000e+00       6.945237481927e-12       1.005336604891e-12      -5.234337064131e-15 
  137       4.556717466137e-10       1.516997464189e-13      -5.596667166668e-12       0.000000000000e+00       6.814183378440e-12       9.891217596685e-13      -5.174933439299e-15 
  138       4.593855690512e-10       1.510523120905e-13      -5.613081456203e-12       0.000000000000e+00       6.686547988572e-12       9.733182537825e-13      -5.117859547137e-15 
  139       4.630788646732e-10       1.503295431308e-13      -5.626247293336e-12       0.000000000000e+00       6.562201560706e-12       9.578998473026e-13      -5.062213018854e-15 
  140       4.667499616806e-10       1.495327418590e-13      -5.636115523160e-12       0.000000000000e+00       6.440993339994e-12       9.428370882126e-13      -5.007031250891e-15 
  141       4.703971148529e-10       1.486633517540e-13      -5.642638952717e-12       0.000000000000e+00       6.322751087371e-12       9.280972415516e-13      -4.951290265065e-15 
  142       4.740185040665e-10       1.477229600493e-13      -5.645772407085e-12       0.000000000000e+00       6.207280598583e-12       9.136442185543e-13      -4.893903568723e-15 
  143       4.776122328133e-10       1.467133003283e-13      -5.645472785466e-12       0.000000000000e+00       6.094365223203e-12       8.994385057922e-13      -4.833721014883e-15 
  144       4.811764772064e-10       1.456362145356e-13      -5.641699174794e-12       0.000000000000e+00       5.983812219420e-12       8.854457990543e-13      -4.769773231002e-15 
  145       4.847099526809e-10       1.444935293127e-13      -5.634413084805e-12       0.000000000000e+00       5.875597984339e-12       8.716640139005e-13      -4.702034470366e-15 
  146       4.882114907013e-10       1.432871723473e-13      -5.623578342869e-12       0.000000000000e+00       5.769736293776e-12       8.580988156840e-13      -4.630733150937e-15 
  147       4.916798917949e-10       1.420192142018e-13      -5.609161094460e-12       0.000000000000e+00       5.666232542223e-12       8.447551332759e-13      -4.556113308989e-15 
  148       4.951139249348e-10       1.406918706757e-13      -5.591129859567e-12       0.000000000000e+00       5.565083531038e-12       8.316371382334e-13      -4.478434870565e-15 
  149       4.985123269232e-10       1.393075051672e-13      -5.569455589120e-12       0.000000000000e+00       5.466277256634e-12       8.187482239681e-13      -4.397973922940e-15 
  150       5.018738017753e-10       1.378686310346e-13      -5.544111721397e-12       0.000000000000e+00       5.369792698678e-12       8.060909849139e-13      -4.315022986085e-15 
  151       5.051970201020e-10       1.363779139581e-13      -5.515074238445e-12       0.000000000000e+00       5.275599608273e-12       7.936671956949e-13      -4.229891284125e-15 
  152       5.084806184934e-10       1.348381743019e-13      -5.482321722494e-12       0.000000000000e+00       5.183658296159e-12       7.814777902939e-13      -4.142905016802e-15 
  153       5.117231989027e-10       1.332523894755e-13      -5.445835412375e-12       0.000000000000e+00       5.093919420900e-12       7.695228412199e-13      -4.054407630938e-15 
  154       5.149233280286e-10       1.316236962954e-13      -5.405599259937e-12       0.000000000000e+00       5.006323777078e-12       7.578015386766e-13      -3.964760091894e-15 
  155       5.180795366993e-10       1.299553933472e-13      -5.361599986460e-12       0.000000000000e+00       4.920802083482e-12       7.463121697305e-13      -3.874341155034e-15 
  156       5.211903192560e-10       1.282509433468e-13      -5.313827139072e-12       0.000000000000e+00       4.837274771304e-12       7.350520974787e-13      -3.783547637184e-15 
  157       5.242541329355e-10       1.265139755026e-13      -5.262273147170e-12       0.000000000000e+00       4.755651772328e-12       7.240177402169e-13      -3.692794688096e-15 
  158       5.272693972542e-10       1.247482878769e-13      -5.206933378830e-12       0.000000000000e+00       4.675832307123e-12       7.132045506079e-13      -3.602516061908e-15 
  159       5.302344933911e-10       1.229578497474e-13      -5.147806197224e-12       0.000000000000e+00       4.597704673233e-12       7.026069948492e-13      -3.513164388607e-15 
  160       5.331477635715e-10       1.211468039698e-13      -5.084893017042e-12       0.000000000000e+00       4.521146033373e-12       6.922185318416e-13      -3.425211445489e-15 
  161       5.360076311115e-10       1.193193170329e-13      -5.018197170894e-12       0.000000000000e+00       4.446048103400e-12       6.820329754309e-13      -3.339056908400e-15 
  162       5.388129737784e-10       1.174791093691e-13      -4.947720277446e-12       0.000000000000e+00       4.372397213752e-12       6.720487602485e-13      -3.254744967363e-15 
  163       5.415627824229e-10       1.156298878289e-13      -4.873465658437e-12       0.000000000000e+00       4.300200956218e-12       6.622650150538e-13      -3.172223052650e-15 
  164       5.442560432258e-10       1.137754958978e-13      -4.795439550333e-12       0.000000000000e+00       4.229462829023e-12       6.526801992355e-13      -3.091430952658e-15 
  165       5.468917376372e-10       1.119199153580e-13      -4.713651155274e-12       0.000000000000e+00       4.160182144186e-12       6.432920883426e-13      -3.012300664295e-15 
  166       5.494688423141e-10       1.100672679490e-13      -4.628112692006e-12       0.000000000000e+00       4.092353934867e-12       6.340977596162e-13      -2.934756243368e-15 
  167       5.519863290596e-10       1.082218170283e-13      -4.538839446832e-12       0.000000000000e+00       4.025968862725e-12       6.250935775207e-13      -2.858713654971e-15 
  168       5.544431647610e-10       1.063879692331e-13      -4.445849824546e-12       0.000000000000e+00       3.961013125270e-12       6.162751792753e-13      -2.784080623875e-15 
  169       5.568383113283e-10       1.045702761405e-13      -4.349165399379e-12       0.000000000000e+00       3.897468363217e-12       6.076374603855e-13      -2.710756484915e-15 
  170       5.591707256331e-10       1.027734359291e-13      -4.248810965936e-12       0.000000000000e+00       3.835311567840e-12       5.991745601742e-13      -2.638632033382e-15 
  171       5.614393594466e-10       1.010022950396e-13      -4.144814590141e-12       0.000000000000e+00       3.774514988324e-12       5.908798473136e-13      -2.567589375406e-15 
  172       5.636431593782e-10       9.926184983573e-14      -4.037207660173e-12       0.000000000000e+00       3.715046039120e-12       5.827459053562e-13      -2.497501778349e-15 
  173       5.657810668144e-10       9.755724826555e-14      -3.926024937414e-12       0.000000000000e+00       3.656867207298e-12       5.747645182664e-13      -2.428233521194e-15 
  174       5.678520178568e-10       9.589379152217e-14      -3.811304607386e-12       0.000000000000e+00       3.599935959900e-12       5.669266559519e-13      -2.359639744928e-15 
  175       5.698549432606e-10       9.427693570479e-14      -3.693088330690e-12       0.000000000000e+00       3.544204651295e-12       5.592224597953e-13      -2.291566302936e-15 
  176       5.717887683737e-10       9.271229347968e-14      -3.571421293954e-12       0.000000000000e+00       3.489620430531e-12       5.516412281850e-13      -2.223849611390e-15 
  177       5.736524130743e-10       9.120563574112e-14      -3.446352260768e-12       0.000000000000e+00       3.436125148691e-12       5.441714020473e-13      -2.156316499631e-15 
  178       5.754447917102e-10       8.976289327243e-14      -3.317933622626e-12       0.000000000000e+00       3.383655266241e-12       5.368005503772e-13      -2.088784060566e-15 
  179       5.771648130369e-10       8.839015840690e-14      -3.186221449870e-12       0.000000000000e+00       3.332141760392e-12       5.295153557702e-13      -2.021059501051e-15 
  180       5.788114644963e-10       8.709338685662e-14      -3.051272265782e-12       0.000000000000e+00       3.281524237319e-12       5.223045480814e-13      -1.952983028578e-15 
  181       5.803840726729e-10       8.587747322537e-14      -2.913132975697e-12       0.000000000000e+00       3.231794716797e-12       5.151679963952e-13      -1.884560636012e-15 
  182       5.818820634709e-10       8.474710502839e-14      -2.771850233333e-12       0.000000000000e+00       3.182957158121e-12       5.081083136582e-13      -1.815841608950e-15 
  183       5.833048798820e-10       8.370705647349e-14      -2.627473684298e-12       0.000000000000e+00       3.135013527958e-12       5.011279699128e-13      -1.746876446753e-15 
  184       5.846519822343e-10       8.276218901762e-14      -2.480056004955e-12       0.000000000000e+00       3.087963760013e-12       4.942292886867e-13      -1.677716871458e-15 
  185       5.859228484416e-10       8.191745192353e-14      -2.329652941301e-12       0.000000000000e+00       3.041805714711e-12       4.874144433837e-13      -1.608415836672e-15 
