    2       1.209806305276e-10       1.028559039025e-15       2.519263804707e-13       0.000000000000e+00       1.476060969956e-08      -5.900129922758e-10      -9.556192453246e-13 
    3       1.141477949538e-10       2.040297095156e-15       2.965939961670e-13       0.000000000000e+00       9.906316266601e-09      -3.778048779292e-10      -8.653774359546e-13 
    4       1.105675890937e-10       2.869491487996e-15       3.094905000100e-13       0.000000000000e+00       7.279098965014e-09      -2.699700183333e-10      -7.442843575522e-13 
    5       1.085163523117e-10       3.281573325878e-15       3.040965486666e-13       0.000000000000e+00       5.665886590968e-09      -2.062198291889e-10      -6.165384935906e-13 
    6       1.072595909498e-10       3.230825101628e-15       2.882556775261e-13       0.000000000000e+00       4.586986972364e-09      -1.646311220552e-10      -4.915422368931e-13 
    7       1.065040285534e-10       2.821727320487e-15       2.670277987886e-13       0.000000000000e+00       3.819187307987e-09      -1.356096846136e-10      -3.750537746120e-13 
    8       1.061143570549e-10       2.232094507092e-15       2.443406463368e-13       0.000000000000e+00       3.247774245577e-09      -1.141664800527e-10      -2.709502844799e-13 
    9       1.060146051896e-10       1.633968059674e-15       2.227377790675e-13       0.000000000000e+00       2.808356870191e-09      -9.786673574061e-11      -1.815117538776e-13 
   10       1.061529156532e-10       1.146143409940e-15       2.037543547462e-13       0.000000000000e+00       2.461444245015e-09      -8.528445309098e-11      -1.078819892774e-13 
   11       1.064802813135e-10       8.190910996057e-16       1.882504758539e-13       0.000000000000e+00       1.809685986834e-09      -6.922450371609e-11      -4.996779113015e-14 
   12       1.069605539258e-10       6.452416221329e-16       1.766359672784e-13       0.000000000000e+00       1.593732853692e-09      -6.110827385920e-11      -8.115699136464e-15 
   13       1.075708987300e-10       5.827762835215e-16       1.690172734608e-13       0.000000000000e+00       1.415754439041e-09      -5.436094498615e-11       1.990230294063e-14 
   14       1.082891831002e-10       5.811440643855e-16       1.652838732842e-13       0.000000000000e+00       1.267086778382e-09      -4.874032976778e-11       3.578986855524e-14 
   15       1.090912929440e-10       5.999554067066e-16       1.651668324917e-13       0.000000000000e+00       1.141448253987e-09      -4.399927453610e-11       4.170859435260e-14 
   16       1.099602605240e-10       6.176860129334e-16       1.682812630387e-13       0.000000000000e+00       1.034185785221e-09      -3.990446620618e-11       4.001316968440e-14 
   17       1.108707611784e-10       6.309441760415e-16       1.741314726556e-13       0.000000000000e+00       9.417706002018e-10      -3.629813094569e-11       3.314213352033e-14 
   18       1.118393644860e-10       6.481752650308e-16       1.823303811001e-13       0.000000000000e+00       8.615538247594e-10      -3.314617691079e-11       2.297178122014e-14 
   19       1.128298789902e-10       6.817404230895e-16       1.922423999670e-13       0.000000000000e+00       7.912124723626e-10      -3.040157762222e-11       1.164019619899e-14 
   20       1.138478815634e-10       7.394954343219e-16       2.034656974744e-13       0.000000000000e+00       7.296281477578e-10      -2.804760973284e-11       4.589885322626e-16 
   21       1.148764344192e-10       8.266382531788e-16       2.155530913868e-13       0.000000000000e+00       6.749021830221e-10      -2.601613750829e-11      -9.460050959767e-15 
   22       1.159218333839e-10       9.417963041058e-16       2.281941547818e-13       0.000000000000e+00       6.263041085350e-10      -2.419818386455e-11      -1.733077836775e-14 
   23       1.169727207674e-10       1.080270710823e-15       2.410698202717e-13       0.000000000000e+00       5.827723734906e-10      -2.245657122541e-11      -2.259056431134e-14 
   24       1.180291372482e-10       1.238703401720e-15       2.539786114487e-13       0.000000000000e+00       5.437162325129e-10      -2.081861407980e-11      -2.527543785310e-14 
   25       1.190793937113e-10       1.414198159909e-15       2.667447135431e-13       0.000000000000e+00       5.083111823993e-10      -1.934777736801e-11      -2.574009542771e-14 
   26       1.201341486485e-10       1.608092758637e-15       2.792868226243e-13       0.000000000000e+00       4.763962957424e-10      -1.804719123149e-11      -2.432282875336e-14 
   27       1.211925416542e-10       1.823358008701e-15       2.915466301521e-13       0.000000000000e+00       4.475938286803e-10      -1.687990237859e-11      -2.151337534210e-14 
   28       1.222376694610e-10       2.063150737877e-15       3.034665544557e-13       0.000000000000e+00       4.211746202908e-10      -1.579458995107e-11      -1.794046586842e-14 
   29       1.232765167201e-10       2.329580683289e-15       3.150208796102e-13       0.000000000000e+00       3.970075225326e-10      -1.479051364259e-11      -1.404570989574e-14 
   30       1.243120423892e-10       2.624446529265e-15       3.261971101721e-13       0.000000000000e+00       3.749230627394e-10      -1.387627626728e-11      -1.029676575248e-14 
   31       1.253369887330e-10       2.949226080674e-15       3.369832387137e-13       0.000000000000e+00       3.545642804714e-10      -1.305269085141e-11      -7.184939292790e-15 
   32       1.263552711541e-10       3.303975612581e-15       3.473500223321e-13       0.000000000000e+00       3.358304928520e-10      -1.231392014884e-11      -4.895601210746e-15 
   33       1.273659760498e-10       3.687955825030e-15       3.572615570106e-13       0.000000000000e+00       3.185613639223e-10      -1.164508970646e-11      -3.514294092713e-15 
   34       1.283619471859e-10       4.100366519581e-15       3.666755927710e-13       0.000000000000e+00       3.024969707844e-10      -1.102672299604e-11      -3.084213979607e-15 
   35       1.293489362164e-10       4.542064595194e-15       3.755302161864e-13       0.000000000000e+00       2.876052748595e-10      -1.045457132103e-11      -3.518243479496e-15 
   36       1.303315038451e-10       5.014434838082e-15       3.837513194752e-13       0.000000000000e+00       2.738483337802e-10      -9.925799988422e-12      -4.649128021121e-15 
   37       1.313069016304e-10       5.518944109355e-15       3.912550803161e-13       0.000000000000e+00       2.610832290017e-10      -9.433249784525e-12      -6.246494437823e-15 
   38       1.322685073948e-10       6.056965667445e-15       3.979531999684e-13       0.000000000000e+00       2.491169530418e-10      -8.967647222852e-12      -8.047850443677e-15 
   39       1.332196381810e-10       6.629165503340e-15       4.037727917327e-13       0.000000000000e+00       2.379187795435e-10      -8.526155701974e-12      -9.876415051187e-15 
   40       1.341631547157e-10       7.235910401796e-15       4.086420934484e-13       0.000000000000e+00       2.274652612001e-10      -8.106134741258e-12      -1.155639185941e-14 
