    2       3.388535671968e-10       4.129673345820e-15       2.015557121494e-13       0.000000000000e+00       5.568089001851e-09       1.016099230771e-09      -1.743840410127e-12 
    3       2.802961698927e-10       5.650224090469e-15       3.208857018394e-13       0.000000000000e+00       3.504333985002e-09       6.955861448444e-10      -1.376096044051e-12 
    4       2.399719862584e-10       5.042174019376e-15       3.507971700661e-13       0.000000000000e+00       2.473694553317e-09       5.155687573534e-10      -9.075635150702e-13 
    5       2.120144439170e-10       3.461877507996e-15       3.305968468481e-13       0.000000000000e+00       1.866746289266e-09       4.012727821336e-10      -4.929912624213e-13 
    6       1.923394319113e-10       2.023314870366e-15       2.890780712539e-13       0.000000000000e+00       1.470297764854e-09       3.228556162592e-10      -1.801967410163e-13 
    7       1.783016047017e-10       1.186178519284e-15       2.442552165398e-13       0.000000000000e+00       1.193778672543e-09       2.662481353993e-10       2.119782120910e-14 
    8       1.681102719549e-10       8.487595778955e-16       2.059829131559e-13       0.000000000000e+00       9.916075526020e-10       2.237997395041e-10       1.229541543516e-13 
    9       1.606826590538e-10       7.304563774602e-16       1.786768206378e-13       0.000000000000e+00       8.384361840060e-10       1.910086262755e-10       1.484513224890e-13 
   10       1.553066476918e-10       6.471807717618e-16       1.629686032978e-13       0.000000000000e+00       7.191466149495e-10       1.651037529515e-10       1.251252040732e-13 
   11       1.514224788343e-10       5.627277309524e-16       1.573452409841e-13       0.000000000000e+00       6.205540426369e-10       1.450248988712e-10       7.919305170849e-14 
   12       1.486799987088e-10       5.094986308226e-16       1.594751660284e-13       0.000000000000e+00       5.440895228599e-10       1.278457287669e-10       3.003743873520e-14 
   13       1.468437329940e-10       5.100614836982e-16       1.667439970205e-13       0.000000000000e+00       4.810130821968e-10       1.136288570888e-10      -8.717773682390e-15 
   14       1.456576230249e-10       5.574243039264e-16       1.768220707470e-13       0.000000000000e+00       4.283021530648e-10       1.014736342133e-10      -3.162782198316e-14 
   15       1.449910286477e-10       6.351751682729e-16       1.881493849391e-13       0.000000000000e+00       3.837536885340e-10       9.112053276831e-11      -3.852089758566e-14 
   16       1.448492728306e-10       7.373899523671e-16       1.997201056223e-13       0.000000000000e+00       3.457372427443e-10       8.228330108048e-11      -3.337656114207e-14 
   17       1.450613201258e-10       8.698236440192e-16       2.109656383077e-13       0.000000000000e+00       3.130156956334e-10       7.466878574003e-11      -2.199308939583e-14 
   18       1.455576924820e-10       1.040147468484e-15       2.217678422896e-13       0.000000000000e+00       2.845339355904e-10       6.800603251863e-11      -1.015004184866e-14 
   19       1.463477745176e-10       1.249409133083e-15       2.322705663974e-13       0.000000000000e+00       2.598545131306e-10       6.220091321287e-11      -1.183486701904e-15 
   20       1.473579052308e-10       1.495415092991e-15       2.426603688338e-13       0.000000000000e+00       2.380662630259e-10       5.706825902279e-11       2.431734259305e-15 
   21       1.485659788195e-10       1.777819071936e-15       2.529576677233e-13       0.000000000000e+00       2.188430329675e-10       5.254447423332e-11       9.381816246952e-16 
   22       1.499191991891e-10       2.096623339892e-15       2.630576066327e-13       0.000000000000e+00       2.017358466914e-10       4.852783636323e-11      -4.024991333839e-15 
   23       1.514143024099e-10       2.453463982967e-15       2.726504523412e-13       0.000000000000e+00       1.865205874672e-10       4.494523780270e-11      -1.048258793896e-14 
   24       1.530315790280e-10       2.850175417421e-15       2.813071291760e-13       0.000000000000e+00       1.728581475040e-10       4.169417941095e-11      -1.613242099826e-14 
   25       1.547634264837e-10       3.287366741520e-15       2.886738849634e-13       0.000000000000e+00       1.605936532667e-10       3.876315539733e-11      -1.959241752533e-14 
   26       1.565858526147e-10       3.765411674563e-15       2.944082676250e-13       0.000000000000e+00       1.495099589343e-10       3.613646713890e-11      -1.999585943976e-14 
   27       1.585010117463e-10       4.286715111338e-15       2.982896895190e-13       0.000000000000e+00       1.394789241516e-10       3.377011528980e-11      -1.806166808953e-14 
   28       1.605044729883e-10       4.854295253144e-15       3.001594115462e-13       0.000000000000e+00       1.303329380074e-10       3.159698109374e-11      -1.511779799976e-14 
   29       1.625997220108e-10       5.470369016800e-15       2.999933602554e-13       0.000000000000e+00       1.220277194619e-10       2.960566441388e-11      -1.198806944370e-14 
   30       1.647740684799e-10       6.136899679902e-15       2.978409104044e-13       0.000000000000e+00       1.144762349995e-10       2.778437110746e-11      -9.490531450343e-15 
   31       1.670002402428e-10       6.855750794023e-15       2.937716587098e-13       0.000000000000e+00       1.075272388573e-10       2.610709664168e-11      -8.412694249422e-15 
   32       1.692808267782e-10       7.628431604049e-15       2.877734738085e-13       0.000000000000e+00       1.011463816574e-10       2.457005540319e-11      -8.679048329653e-15 
   33       1.716169983236e-10       8.456238778232e-15       2.798180195580e-13       0.000000000000e+00       9.529005759465e-11       2.316594644300e-11      -9.860837396922e-15 
   34       1.740011078395e-10       9.340311882552e-15       2.698635439798e-13       0.000000000000e+00       8.987812536949e-11       2.187797927410e-11      -1.142925609085e-14 
   35       1.764369522292e-10       1.028163980203e-14       2.577720015165e-13       0.000000000000e+00       8.488371732323e-11       2.069698657579e-11      -1.293036982869e-14 
   36       1.789244102352e-10       1.128103660514e-14       2.433604990653e-13       0.000000000000e+00       8.026748945372e-11       1.960842941632e-11      -1.385733655347e-14 
   37       1.814571646723e-10       1.233917095747e-14       2.264528194005e-13       0.000000000000e+00       7.597023566948e-11       1.859288193386e-11      -1.375958624090e-14 
   38       1.840370963289e-10       1.345671279041e-14       2.069882777057e-13       0.000000000000e+00       7.198129016648e-11       1.764649537354e-11      -1.279960840510e-14 
   39       1.866631191402e-10       1.463421944458e-14       1.849483910585e-13       0.000000000000e+00       6.828839880755e-11       1.676621262057e-11      -1.138351970070e-14 
   40       1.893263357128e-10       1.587208623784e-14       1.603286004778e-13       0.000000000000e+00       6.485690172500e-11       1.594369949183e-11      -1.002067404461e-14 
   41       1.920149963037e-10       1.717055843867e-14       1.331373356848e-13       0.000000000000e+00       6.164188927698e-11       1.516850702856e-11      -9.198574473001e-15 
   42       1.947331786867e-10       1.852979101903e-14       1.033912085079e-13       0.000000000000e+00       5.863413316504e-11       1.443990408971e-11      -8.942416493618e-15 
   43       1.974868859113e-10       1.994979494815e-14       7.111939934641e-14       0.000000000000e+00       5.582581385254e-11       1.375812114104e-11      -9.123516706463e-15 
   44       2.002784646013e-10       2.143041246044e-14       3.636569599043e-14       0.000000000000e+00       5.319672971344e-11       1.312085183580e-11      -9.576497549946e-15 
   45       2.031081747894e-10       2.297136357738e-14      -8.304809230138e-16       0.000000000000e+00       5.072154997078e-11       1.252432973625e-11      -1.012981829129e-14 
   46       2.059803559181e-10       2.457241781510e-14      -4.049909434315e-14       0.000000000000e+00       4.839648379178e-11       1.196744139556e-11      -1.071374176320e-14 
   47       2.088984568498e-10       2.623326258083e-14      -8.269295291401e-14       0.000000000000e+00       4.621890621729e-11       1.144848267956e-11      -1.128068299015e-14 
   48       2.118629841956e-10       2.795345105560e-14      -1.274704072280e-13       0.000000000000e+00       4.417931231553e-11       1.096384301546e-11      -1.177472538442e-14 
   49       2.148712340632e-10       2.973239865203e-14      -1.748959113905e-13       0.000000000000e+00       4.226080525047e-11       1.050786781818e-11      -1.213118379044e-14 
   50       2.179192199892e-10       3.156933386794e-14      -2.250235333456e-13       0.000000000000e+00       4.044419816778e-11       1.007448162265e-11      -1.229845291773e-14 
   51       2.210086960244e-10       3.346314333859e-14      -2.778409063294e-13       0.000000000000e+00       3.872614013690e-11       9.662896053965e-12      -1.231155787554e-14 
