   21       1.156941250251e-10       1.214058512213e-15       2.611586309268e-13       0.000000000000e+00       7.537702450150e-10      -1.002629577272e-11      -2.533920676777e-14 
   22       1.167935210444e-10       1.418897988410e-15       2.772667311124e-13       0.000000000000e+00       7.018705431127e-10      -9.347723247041e-12      -2.859071000801e-14 
   23       1.178972232316e-10       1.650097022369e-15       2.931557799896e-13       0.000000000000e+00       6.554850428418e-10      -8.669607678626e-12      -2.911653363909e-14 
   24       1.189768469535e-10       1.908267153760e-15       3.086879044763e-13       0.000000000000e+00       6.135863900901e-10      -8.054744661514e-12      -2.757082350539e-14 
   25       1.200443457764e-10       2.196385719808e-15       3.237977201201e-13       0.000000000000e+00       5.757473700317e-10      -7.489204475656e-12      -2.449683859069e-14 
   26       1.211076881004e-10       2.518193927733e-15       3.384478371543e-13       0.000000000000e+00       5.413571259482e-10      -6.938657659317e-12      -2.054319723249e-14 
   27       1.221596386644e-10       2.876312275955e-15       3.526087349391e-13       0.000000000000e+00       5.100532180964e-10      -6.434529556690e-12      -1.643134593047e-14 
   28       1.231804440321e-10       3.272775465946e-15       3.662551357857e-13       0.000000000000e+00       4.813411964095e-10      -6.020197084965e-12      -1.289983959708e-14 
   29       1.241793578709e-10       3.708546402175e-15       3.793494259535e-13       0.000000000000e+00       4.551086019373e-10      -5.683745720199e-12      -1.017120018911e-14 
   30       1.251642398229e-10       4.183935189608e-15       3.918516011342e-13       0.000000000000e+00       4.311075772286e-10      -5.386034769631e-12      -8.291724098203e-15 
   31       1.261328710411e-10       4.699108936823e-15       4.037172369140e-13       0.000000000000e+00       4.088875815272e-10      -5.085627178840e-12      -7.279320959019e-15 
   32       1.270890615159e-10       5.255321871320e-15       4.148760371548e-13       0.000000000000e+00       3.883588750240e-10      -4.787078036878e-12      -7.151934984907e-15 
   33       1.280299383579e-10       5.854126627040e-15       4.252439791365e-13       0.000000000000e+00       3.693987335160e-10      -4.510456090344e-12      -7.903690257980e-15 
   34       1.289461004281e-10       6.497020760246e-15       4.347268873904e-13       0.000000000000e+00       3.517672965278e-10      -4.272703471971e-12      -9.451592915965e-15 
   35       1.298416310303e-10       7.185332859893e-15       4.432167384310e-13       0.000000000000e+00       3.353921391023e-10      -4.065637896892e-12      -1.148785235687e-14 
   36       1.307193952814e-10       7.920287634541e-15       4.505924280738e-13       0.000000000000e+00       3.201592750711e-10      -3.869745845427e-12      -1.356489823503e-14 
   37       1.315779809983e-10       8.703020097352e-15       4.567339204980e-13       0.000000000000e+00       3.058900037278e-10      -3.665866160613e-12      -1.522924921776e-14 
   38       1.324221928398e-10       9.534542076924e-15       4.615708459990e-13       0.000000000000e+00       2.925598309802e-10      -3.456968650044e-12      -1.637320526461e-14 
   39       1.332548814185e-10       1.041575350641e-14       4.650496240154e-13       0.000000000000e+00       2.801375788859e-10      -3.253396924959e-12      -1.699629341615e-14 
   40       1.340733880384e-10       1.134744263950e-14       4.671207338305e-13       0.000000000000e+00       2.685184178182e-10      -3.067146073435e-12      -1.711267410786e-14 
   41       1.348724585182e-10       1.233036971347e-14       4.677411236221e-13       0.000000000000e+00       2.575633485838e-10      -2.908579408134e-12      -1.675922110227e-14 
   42       1.356555273973e-10       1.336556708560e-14       4.668818452397e-13       0.000000000000e+00       2.472488057492e-10      -2.775092403365e-12      -1.601995511706e-14 
   43       1.364261255309e-10       1.445412532407e-14       4.645232797850e-13       0.000000000000e+00       2.375547632284e-10      -2.658899122863e-12      -1.501164338529e-14 
   44       1.371843636033e-10       1.559711057143e-14       4.606535321466e-13       0.000000000000e+00       2.284196189118e-10      -2.549935310464e-12      -1.387931632579e-14 
   45       1.379286943736e-10       1.679547362883e-14       4.552635185986e-13       0.000000000000e+00       2.197642822274e-10      -2.438463268093e-12      -1.277447295005e-14 
   46       1.386626363904e-10       1.804974627582e-14       4.483295993270e-13       0.000000000000e+00       2.115809594623e-10      -2.324163634571e-12      -1.177790843699e-14 
   47       1.393894766249e-10       1.936025309449e-14       4.398263881985e-13       0.000000000000e+00       2.038651836814e-10      -2.209510132764e-12      -1.095671597140e-14 
   48       1.401101233721e-10       2.072718819948e-14       4.297316542219e-13       0.000000000000e+00       1.965889242751e-10      -2.097263152853e-12      -1.038612661186e-14 
   49       1.408228843162e-10       2.215060941058e-14       4.180263901554e-13       0.000000000000e+00       1.896988007234e-10      -1.990480402134e-12      -1.014986128763e-14 
   50       1.415251636839e-10       2.363049081256e-14       4.046910922208e-13       0.000000000000e+00       1.831333311813e-10      -1.891879447237e-12      -1.030828792278e-14 
   51       1.422196116836e-10       2.516691077376e-14       3.896932495894e-13       0.000000000000e+00       1.768843418503e-10      -1.801696646772e-12      -1.079188645506e-14 
   52       1.429092606340e-10       2.675990488993e-14       3.729965776496e-13       0.000000000000e+00       1.709491388683e-10      -1.719265458978e-12      -1.147947454902e-14 
   53       1.435956232626e-10       2.840940905073e-14       3.545644030091e-13       0.000000000000e+00       1.653120610076e-10      -1.643594376278e-12      -1.222673957579e-14 
   54       1.442785610812e-10       3.011525635991e-14       3.343595538011e-13       0.000000000000e+00       1.599435891948e-10      -1.573347075896e-12      -1.286507555722e-14 
   55       1.449573623644e-10       3.187717626715e-14       3.123491024138e-13       0.000000000000e+00       1.548101446935e-10      -1.507123214446e-12      -1.324091658435e-14 
   56       1.456345912221e-10       3.369479876661e-14       2.885202246808e-13       0.000000000000e+00       1.499083740383e-10      -1.444427970527e-12      -1.334784397690e-14 
   57       1.463129641680e-10       3.556764584683e-14       2.628680883167e-13       0.000000000000e+00       1.452378214698e-10      -1.384908589573e-12      -1.322526019457e-14 
   58       1.469941416337e-10       3.749512644208e-14       2.353914233060e-13       0.000000000000e+00       1.407905227697e-10      -1.328066883247e-12      -1.292117340045e-14 
   59       1.476786434712e-10       3.947653343864e-14       2.060926012644e-13       0.000000000000e+00       1.365505312233e-10      -1.273251093462e-12      -1.249261218984e-14 
   60       1.483657644555e-10       4.151104068126e-14       1.749777148006e-13       0.000000000000e+00       1.324934435808e-10      -1.219647756399e-12      -1.200604031906e-14 
   61       1.490545255674e-10       4.359772584880e-14       1.420557863663e-13       0.000000000000e+00       1.285936653494e-10      -1.166525890796e-12      -1.152591047360e-14 
   62       1.497469685161e-10       4.573565185417e-14       1.073360077513e-13       0.000000000000e+00       1.248491847308e-10      -1.114052018182e-12      -1.107638504303e-14 
   63       1.504454541308e-10       4.792379848643e-14       7.083001897193e-14       0.000000000000e+00       1.212615435777e-10      -1.062644477799e-12      -1.067172000393e-14 
   64       1.511516412246e-10       5.016103602386e-14       3.255277482209e-14       0.000000000000e+00       1.178283648081e-10      -1.012737117961e-12      -1.032740531925e-14 
   65       1.518664349622e-10       5.244612306119e-14      -7.477403385944e-15       0.000000000000e+00       1.145431239308e-10      -9.647791661336e-13      -1.006020332774e-14 
   66       1.525899352264e-10       5.477770433677e-14      -4.923877608062e-14       0.000000000000e+00       1.113949205698e-10      -9.192350990120e-13      -9.888187133539e-15 
   67       1.533213849859e-10       5.715430855975e-14      -9.270613369019e-14       0.000000000000e+00       1.083682499897e-10      -8.765845125991e-13      -9.830778995679e-15 
   68       1.540599554959e-10       5.957437393693e-14      -1.378537804353e-13       0.000000000000e+00       1.054474431399e-10      -8.372151738303e-13      -9.901707029852e-15 
   69       1.548074020697e-10       6.203633561672e-14      -1.846653034313e-13       0.000000000000e+00       1.026315422121e-10      -8.010773015392e-13      -1.008613225529e-14 
   70       1.555658561537e-10       6.453855214168e-14      -2.331256992089e-13       0.000000000000e+00       9.992204266909e-11      -7.679586784575e-13      -1.035893455559e-14 
   71       1.563370064181e-10       6.707927787844e-14      -2.832185387535e-13       0.000000000000e+00       9.731838429890e-11      -7.375824609742e-13      -1.069124412467e-14 
   72       1.571220685269e-10       6.965666155332e-14      -3.349259933995e-13       0.000000000000e+00       9.481784213910e-11      -7.096043172840e-13      -1.105029873889e-14 
   73       1.579217549072e-10       7.226874478791e-14      -3.882288607247e-13       0.000000000000e+00       9.241541740140e-11      -6.836095655358e-13      -1.139930102931e-14 
   74       1.587362445192e-10       7.491346063473e-14      -4.431065904447e-13       0.000000000000e+00       9.010372839610e-11      -6.591103119810e-13      -1.169727575382e-14 
   75       1.595651526252e-10       7.758863211280e-14      -4.995373103066e-13       0.000000000000e+00       8.787290145658e-11      -6.355425891219e-13      -1.189892706933e-14 
   76       1.604080371031e-10       8.029202806113e-14      -5.574955363876e-13       0.000000000000e+00       8.571319734172e-11      -6.123840247987e-13      -1.196661028227e-14 
   77       1.612660908036e-10       8.302154569470e-14      -6.169447647084e-13       0.000000000000e+00       8.362368448420e-11      -5.895379480898e-13      -1.190908297205e-14 
   78       1.621407043133e-10       8.577505883261e-14      -6.778435694323e-13       0.000000000000e+00       8.160495653085e-11      -5.670144529914e-13      -1.174959384499e-14 
   79       1.630329378727e-10       8.855036324916e-14      -7.401477773737e-13       0.000000000000e+00       7.965648505024e-11      -5.448156973657e-13      -1.151449912870e-14 
   80       1.639435021475e-10       9.134517638483e-14      -8.038104464084e-13       0.000000000000e+00       7.777656655037e-11      -5.229355126740e-13      -1.123336826144e-14 
   81       1.648727390008e-10       9.415713705719e-14      -8.687818438852e-13       0.000000000000e+00       7.596226949636e-11      -5.013590137098e-13      -1.093908958148e-14 
   82       1.658206022647e-10       9.698380517195e-14      -9.350094250367e-13       0.000000000000e+00       7.420938132809e-11      -4.800622083310e-13      -1.066797601650e-14 
   83       1.667866385122e-10       9.982266143384e-14      -1.002437811390e-12       0.000000000000e+00       7.251235547791e-11      -4.590116071934e-13      -1.045987077297e-14 
   84       1.677703731967e-10       1.026711102987e-13      -1.071010396731e-12       0.000000000000e+00       7.086577133292e-11      -4.381847662905e-13      -1.034864890366e-14 
   85       1.687725847386e-10       1.055264900251e-13      -1.140674518176e-12       0.000000000000e+00       6.926910826644e-11      -4.176366823083e-13      -1.033168127500e-14 
   86       1.697942073834e-10       1.083860637668e-13      -1.211377106756e-12       0.000000000000e+00       6.772266957913e-11      -3.974437398552e-13      -1.039547861179e-14 
   87       1.708359323816e-10       1.112470162487e-13      -1.283063141769e-12       0.000000000000e+00       6.622611277331e-11      -3.776837194093e-13      -1.052479062615e-14 
   88       1.718981955731e-10       1.141064535327e-13      -1.355675656538e-12       0.000000000000e+00       6.477842199823e-11      -3.584357588635e-13      -1.070255029308e-14 
   89       1.729811649725e-10       1.169614027824e-13      -1.429155744182e-12       0.000000000000e+00       6.337788049542e-11      -3.397803150702e-13      -1.090981812602e-14 
   90       1.740847283534e-10       1.198088120292e-13      -1.503442563377e-12       0.000000000000e+00       6.202204304400e-11      -3.217991253858e-13      -1.112572645243e-14 
   91       1.752084808335e-10       1.226455499371e-13      -1.578473344122e-12       0.000000000000e+00       6.070770840600e-11      -3.045751692156e-13      -1.132742368930e-14 
   92       1.763517124590e-10       1.254684055689e-13      -1.654183393507e-12       0.000000000000e+00       5.943089177166e-11      -2.881926295589e-13      -1.149001861880e-14 
   93       1.775137390614e-10       1.282742079241e-13      -1.730507860929e-12       0.000000000000e+00       5.818784279476e-11      -2.727189836720e-13      -1.159195723812e-14 
   94       1.786949787155e-10       1.310602056296e-13      -1.807387324938e-12       0.000000000000e+00       5.697833469447e-11      -2.581482774101e-13      -1.163219939474e-14 
   95       1.798960149794e-10       1.338237441869e-13      -1.884763061222e-12       0.000000000000e+00       5.580282119054e-11      -2.444492085449e-13      -1.161553450996e-14 
   96       1.811172604483e-10       1.365621526775e-13      -1.962575387540e-12       0.000000000000e+00       5.466142196531e-11      -2.315819575053e-13      -1.154739778274e-14 
   97       1.823589490513e-10       1.392727451729e-13      -2.040763693632e-12       0.000000000000e+00       5.355390946158e-11      -2.194979036117e-13      -1.143388903725e-14 
   98       1.836211283482e-10       1.419528221436e-13      -2.119266471138e-12       0.000000000000e+00       5.247969568065e-11      -2.081393413099e-13      -1.128179157052e-14 
   99       1.849036518261e-10       1.445996718693e-13      -2.198021343518e-12       0.000000000000e+00       5.143781898021e-11      -1.974391964057e-13      -1.109859100007e-14 
  100       1.862061711964e-10       1.472105718478e-13      -2.276965095964e-12       0.000000000000e+00       5.042693087237e-11      -1.873207422982e-13      -1.089249411150e-14 
  101       1.875281286914e-10       1.497827902048e-13      -2.356033705318e-12       0.000000000000e+00       4.944528282154e-11      -1.776973162147e-13      -1.067244770613e-14 
  102       1.888687493614e-10       1.523135871037e-13      -2.435162369991e-12       0.000000000000e+00       4.849071304245e-11      -1.684720354443e-13      -1.044815744863e-14 
  103       1.902270333711e-10       1.548002161548e-13      -2.514285539875e-12       0.000000000000e+00       4.756063329810e-11      -1.595375135723e-13      -1.023010671460e-14 
  104       1.916020316445e-10       1.572399556127e-13      -2.593336738988e-12       0.000000000000e+00       4.665265859397e-11      -1.507992626824e-13      -1.002749833596e-14 
  105       1.929937317982e-10       1.596302037333e-13      -2.672247941669e-12       0.000000000000e+00       4.576662157210e-11      -1.422501114902e-13      -9.841722587517e-15 
  106       1.944022780806e-10       1.619683989855e-13      -2.750950167492e-12       0.000000000000e+00       4.490280688667e-11      -1.339053577930e-13      -9.672037850180e-15 
  107       1.958276941774e-10       1.642519931304e-13      -2.829373708330e-12       0.000000000000e+00       4.406132654407e-11      -1.257799570053e-13      -9.517564988291e-15 
  108       1.972698786214e-10       1.664784529576e-13      -2.907448155986e-12       0.000000000000e+00       4.324211376561e-11      -1.178884986786e-13      -9.377283371936e-15 
  109       1.987286002035e-10       1.686452620219e-13      -2.985102429840e-12       0.000000000000e+00       4.244491685027e-11      -1.102451830206e-13      -9.250026899267e-15 
  110       2.002034933829e-10       1.707499223809e-13      -3.062264804480e-12       0.000000000000e+00       4.166929303749e-11      -1.028637974148e-13      -9.134480018818e-15 
  111       2.016940536978e-10       1.727899563312e-13      -3.138862937349e-12       0.000000000000e+00       4.091460236987e-11      -9.575769294024e-14      -9.029173751829e-15 
  112       2.031996331757e-10       1.747629081457e-13      -3.214823896376e-12       0.000000000000e+00       4.018000155597e-11      -8.893976089045e-14      -8.932481714566e-15 
  113       2.047194357442e-10       1.766663458102e-13      -3.290074187620e-12       0.000000000000e+00       3.946443783305e-11      -8.242240929334e-14      -8.842616140637e-15 
  114       2.062525126411e-10       1.784978627604e-13      -3.364539782909e-12       0.000000000000e+00       3.876664282981e-11      -7.621753943051e-14      -8.757623903316e-15 
  115       2.077977578253e-10       1.802550796190e-13      -3.438146147474e-12       0.000000000000e+00       3.808512642915e-11      -7.033652235681e-14      -8.675382537861e-15 
  116       2.093540974864e-10       1.819357228367e-13      -3.510820021483e-12       0.000000000000e+00       3.741852914015e-11      -6.478589137631e-14      -8.593995177078e-15 
  117       2.109210945266e-10       1.835378677514e-13      -3.582494951265e-12       0.000000000000e+00       3.676674093800e-11      -5.955387552903e-14      -8.513038335873e-15 
  118       2.124984092960e-10       1.850597284797e-13      -3.653106485608e-12       0.000000000000e+00       3.612990756225e-11      -5.462217711596e-14      -8.432459070451e-15 
  119       2.140856092276e-10       1.864995860470e-13      -3.722590524721e-12       0.000000000000e+00       3.550808124407e-11      -4.997004855189e-14      -8.352189193742e-15 
  120       2.156821659635e-10       1.878557908046e-13      -3.790883363377e-12       0.000000000000e+00       3.490121773889e-11      -4.557423100649e-14      -8.272144824813e-15 
  121       2.172874524817e-10       1.891267648464e-13      -3.857921734063e-12       0.000000000000e+00       3.430917335896e-11      -4.140889304544e-14      -8.192225938272e-15 
  122       2.189007402229e-10       1.903110044257e-13      -3.923642850125e-12       0.000000000000e+00       3.373170200595e-11      -3.744556927156e-14      -8.112315913666e-15 
  123       2.205211962171e-10       1.914070823720e-13      -3.987984448914e-12       0.000000000000e+00       3.316845220353e-11      -3.365309896589e-14      -8.032281084892e-15 
  124       2.221478802101e-10       1.924136505081e-13      -4.050884834931e-12       0.000000000000e+00       3.261896413004e-11      -2.999756472880e-14      -7.951970289600e-15 
  125       2.237797417905e-10       1.933294420668e-13      -4.112282922977e-12       0.000000000000e+00       3.208266665097e-11      -2.644223112114e-14      -7.871214418593e-15 
  126       2.254156175162e-10       1.941532741077e-13      -4.172118281294e-12       0.000000000000e+00       3.155887435166e-11      -2.294748330532e-14      -7.789825965237e-15 
  127       2.270542280411e-10       1.948840499341e-13      -4.230331174717e-12       0.000000000000e+00       3.104678456985e-11      -1.947076568641e-14      -7.707598574862e-15 
  128       2.286941752415e-10       1.955207615099e-13      -4.286862607817e-12       0.000000000000e+00       3.054547442827e-11      -1.596652055331e-14      -7.624306594166e-15 
  129       2.303341319524e-10       1.960625092215e-13      -4.341654910734e-12       0.000000000000e+00       3.005411501988e-11      -1.239627284584e-14      -7.539777102487e-15 
  130       2.319734408099e-10       1.965085584817e-13      -4.394653477698e-12       0.000000000000e+00       2.957264683204e-11      -8.760265608394e-15      -7.454115896795e-15 
  131       2.336115759783e-10       1.968582939314e-13      -4.445805301650e-12       0.000000000000e+00       2.910117315435e-11      -5.069195183600e-15      -7.367505561397e-15 
  132       2.352479549489e-10       1.971112051675e-13      -4.495058495221e-12       0.000000000000e+00       2.863974816818e-11      -1.334387307813e-15      -7.280135275698e-15 
  133       2.368819370456e-10       1.972668892833e-13      -4.542362337759e-12       0.000000000000e+00       2.818837553312e-11       2.432191645803e-15      -7.192200882258e-15 
  134       2.385128219294e-10       1.973250534101e-13      -4.587667322360e-12       0.000000000000e+00       2.774700697349e-11       6.217923424185e-15      -7.103904954852e-15 
  135       2.401398481032e-10       1.972855172577e-13      -4.630925202899e-12       0.000000000000e+00       2.731554086474e-11       1.000952665129e-14      -7.015456866525e-15 
  136       2.417621914171e-10       1.971482156553e-13      -4.672089041056e-12       0.000000000000e+00       2.689382081996e-11       1.379304558498e-14      -6.927072857654e-15 
  137       2.433789635730e-10       1.969132010931e-13      -4.711113253347e-12       0.000000000000e+00       2.648163427632e-11       1.755383887400e-14      -6.838976104001e-15 
  138       2.449892106297e-10       1.965806462624e-13      -4.747953658156e-12       0.000000000000e+00       2.607871108152e-11       2.127656831482e-14      -6.751396784776e-15 
  139       2.465919115078e-10       1.961508465973e-13      -4.782567522761e-12       0.000000000000e+00       2.568472208029e-11       2.494518760857e-14      -6.664572150693e-15 
  140       2.481859764944e-10       1.956242228153e-13      -4.814913610367e-12       0.000000000000e+00       2.529927770081e-11       2.854293111800e-14      -6.578746592026e-15 
  141       2.497702457483e-10       1.950013234583e-13      -4.844952227132e-12       0.000000000000e+00       2.492192654118e-11       3.205230262431e-14      -6.494171706672e-15 
  142       2.513434878046e-10       1.942828274336e-13      -4.872645269199e-12       0.000000000000e+00       2.455215395589e-11       3.545506408413e-14      -6.411106368204e-15 
  143       2.529043980802e-10       1.934695465549e-13      -4.897956269726e-12       0.000000000000e+00       2.418938064229e-11       3.873222438641e-14      -6.329816793932e-15 
  144       2.544517344398e-10       1.925623870847e-13      -4.920850581263e-12       0.000000000000e+00       2.383309353862e-11       4.186730628257e-14      -6.250510996291e-15 
  145       2.559847421164e-10       1.915622247234e-13      -4.941295843878e-12       0.000000000000e+00       2.348325604650e-11       4.485653390453e-14      -6.173134710149e-15 
  146       2.575027680356e-10       1.904700220687e-13      -4.959261652799e-12       0.000000000000e+00       2.313993575211e-11       4.769963290259e-14      -6.097555382379e-15 
  147       2.590051268143e-10       1.892868707925e-13      -4.974719474594e-12       0.000000000000e+00       2.280317509872e-11       5.039664998756e-14      -6.023625675649e-15 
  148       2.604911000528e-10       1.880139939461e-13      -4.987642694973e-12       0.000000000000e+00       2.247299073365e-11       5.294796052769e-14      -5.951183159375e-15 
  149       2.619599356282e-10       1.866527482657e-13      -4.998006666603e-12       0.000000000000e+00       2.214937285507e-11       5.535427614571e-14      -5.880050000665e-15 
  150       2.634108469865e-10       1.852046264775e-13      -5.005788756910e-12       0.000000000000e+00       2.183228455890e-11       5.761665231583e-14      -5.810032655278e-15 
  151       2.648430124354e-10       1.836712596034e-13      -5.010968395888e-12       0.000000000000e+00       2.152166118568e-11       5.973649596068e-14      -5.740921558572e-15 
  152       2.662555744368e-10       1.820544192660e-13      -5.013527123907e-12       0.000000000000e+00       2.121740966744e-11       6.171557304832e-14      -5.672490816451e-15 
  153       2.676476388996e-10       1.803560199942e-13      -5.013448639520e-12       0.000000000000e+00       2.091940787458e-11       6.355601618926e-14      -5.604497896319e-15 
  154       2.690182744723e-10       1.785781215285e-13      -5.010718847270e-12       0.000000000000e+00       2.062750396274e-11       6.526033223341e-14      -5.536683318034e-15 
  155       2.703665118355e-10       1.767229311261e-13      -5.005325905499e-12       0.000000000000e+00       2.034151571967e-11       6.683140986708e-14      -5.468770344851e-15 
  156       2.716913429946e-10       1.747928058664e-13      -4.997260274154e-12       0.000000000000e+00       2.006122991210e-11       6.827252720997e-14      -5.400464674380e-15 
  157       2.729917205725e-10       1.727902549566e-13      -4.986514762594e-12       0.000000000000e+00       1.978640163260e-11       6.958735941218e-14      -5.331454129532e-15 
  158       2.742665571020e-10       1.707179420366e-13      -4.973084577400e-12       0.000000000000e+00       1.951675364649e-11       7.077998625116e-14      -5.261408349472e-15 
  159       2.755147243188e-10       1.685786874847e-13      -4.956967370179e-12       0.000000000000e+00       1.925197573868e-11       7.185489972872e-14      -5.189978480571e-15 
  160       2.767350524537e-10       1.663754707225e-13      -4.938163285375e-12       0.000000000000e+00       1.899172406056e-11       7.281701166803e-14      -5.116796867352e-15 
  161       2.779264450325e-10       1.641112763396e-13      -4.916673856726e-12       0.000000000000e+00       1.873569709630e-11       7.367121597609e-14      -5.041565793485e-15 
  162       2.790882361679e-10       1.617886123335e-13      -4.892498486617e-12       0.000000000000e+00       1.848387248252e-11       7.442101598036e-14      -4.964333172538e-15 
  163       2.802198636592e-10       1.594099534738e-13      -4.865637745305e-12       0.000000000000e+00       1.823628998047e-11       7.506978965779e-14      -4.885240760152e-15 
  164       2.813207561523e-10       1.569778952256e-13      -4.836094536437e-12       0.000000000000e+00       1.799297644197e-11       7.562122955559e-14      -4.804437396597e-15 
  165       2.823903329636e-10       1.544951553362e-13      -4.803874139563e-12       0.000000000000e+00       1.775394550878e-11       7.607934833928e-14      -4.722079107428e-15 
  166       2.834280039045e-10       1.519645754225e-13      -4.768984252640e-12       0.000000000000e+00       1.751919731197e-11       7.644848434082e-14      -4.638329204149e-15 
  167       2.844331691052e-10       1.493891225568e-13      -4.731435034551e-12       0.000000000000e+00       1.728871817137e-11       7.673330710658e-14      -4.553358384869e-15 
  168       2.854052188387e-10       1.467718908545e-13      -4.691239147606e-12       0.000000000000e+00       1.706248029490e-11       7.693882294548e-14      -4.467344834961e-15 
  169       2.863435333450e-10       1.441161030602e-13      -4.648411800061e-12       0.000000000000e+00       1.684044147798e-11       7.707038047699e-14      -4.380474327721e-15 
  170       2.872474826552e-10       1.414251121348e-13      -4.602970788619e-12       0.000000000000e+00       1.662254480290e-11       7.713367617924e-14      -4.292940325026e-15 
  171       2.881164264153e-10       1.387024028423e-13      -4.554936540950e-12       0.000000000000e+00       1.640871833827e-11       7.713475993704e-14      -4.204944077994e-15 
  172       2.889497137106e-10       1.359515933364e-13      -4.504332158193e-12       0.000000000000e+00       1.619887483833e-11       7.708004058999e-14      -4.116694727644e-15 
  173       2.897466828893e-10       1.331764367473e-13      -4.451183457472e-12       0.000000000000e+00       1.599291144238e-11       7.697629148048e-14      -4.028409405550e-15 
  174       2.905066613873e-10       1.303808227686e-13      -4.395519014404e-12       0.000000000000e+00       1.579070937417e-11       7.683065600179e-14      -3.940313334505e-15 
  175       2.912289655515e-10       1.275687792440e-13      -4.337370205607e-12       0.000000000000e+00       1.559213364129e-11       7.665065314617e-14      -3.852639929177e-15 
  176       2.919129004640e-10       1.247444737541e-13      -4.276771251214e-12       0.000000000000e+00       1.539703273454e-11       7.644418305284e-14      -3.765630896769e-15 
  177       2.925577597668e-10       1.219122152028e-13      -4.213759257383e-12       0.000000000000e+00       1.520523832734e-11       7.621953255611e-14      -3.679536337676e-15 
  178       2.931628254851e-10       1.190764554050e-13      -4.148374258803e-12       0.000000000000e+00       1.501656497510e-11       7.598538073341e-14      -3.594614846148e-15 
  179       2.937273678514e-10       1.162417906722e-13      -4.080659261211e-12       0.000000000000e+00       1.483080981462e-11       7.575080445336e-14      -3.511133610941e-15 
  180       2.942507285863e-10       1.134126762724e-13      -4.010657190647e-12       0.000000000000e+00       1.464779638082e-11       7.552357430401e-14      -3.429311554013e-15 
  181       2.947325785078e-10       1.105925411098e-13      -3.938401381263e-12       0.000000000000e+00       1.446751057963e-11       7.530487931526e-14      -3.349143481979e-15 
  182       2.951726801081e-10       1.077846055557e-13      -3.863924411284e-12       0.000000000000e+00       1.428997497123e-11       7.509419259186e-14      -3.270562117519e-15 
  183       2.955708060688e-10       1.049921627775e-13      -3.787261159203e-12       0.000000000000e+00       1.411520548685e-11       7.489094250766e-14      -3.193493696873e-15 
  184       2.959267393918e-10       1.022185792681e-13      -3.708448834897e-12       0.000000000000e+00       1.394321129067e-11       7.469451195673e-14      -3.117857860697e-15 
