   17       1.112830312567e-10       8.718897438460e-16       1.542454132711e-13       0.000000000000e+00       7.562965596217e-10      -3.848518892912e-11       5.697015830098e-14 
   18       1.123670199055e-10       8.059328578829e-16       1.605825989636e-13       0.000000000000e+00       6.869307132554e-10      -3.497695337754e-11       3.787148941740e-14 
   19       1.135475608145e-10       7.615985981643e-16       1.697301721503e-13       0.000000000000e+00       6.271341016765e-10      -3.189353527784e-11       1.670342605473e-14 
   20       1.147736662849e-10       7.656943017635e-16       1.803070422098e-13       0.000000000000e+00       5.744916438241e-10      -2.914583400927e-11      -3.417256988209e-15 
   21       1.160488237431e-10       8.192959252304e-16       1.914942899845e-13       0.000000000000e+00       5.281622169875e-10      -2.672841476822e-11      -2.068170000564e-14 
   22       1.173630372263e-10       9.106735096305e-16       2.025552604777e-13       0.000000000000e+00       4.870493794831e-10      -2.461745343667e-11      -3.381608605311e-14 
   23       1.187146252415e-10       1.024133651937e-15       2.130580491345e-13       0.000000000000e+00       4.505799165811e-10      -2.275118990691e-11      -4.233106213356e-14 
   24       1.200848893556e-10       1.141840384580e-15       2.226736780889e-13       0.000000000000e+00       4.178936680384e-10      -2.103678007773e-11      -4.623063564886e-14 
   25       1.214790259896e-10       1.259238903781e-15       2.313210186055e-13       0.000000000000e+00       3.886019954215e-10      -1.946891352463e-11      -4.590266101450e-14 
   26       1.228947760252e-10       1.377693121107e-15       2.390392977451e-13       0.000000000000e+00       3.621729595470e-10      -1.805556305947e-11      -4.213488827176e-14 
   27       1.243321609938e-10       1.506763124727e-15       2.459759230276e-13       0.000000000000e+00       3.382883161346e-10      -1.679210700581e-11      -3.601387424524e-14 
   28       1.257825226025e-10       1.658661574623e-15       2.523405000652e-13       0.000000000000e+00       3.165343801293e-10      -1.565985749595e-11      -2.883361943320e-14 
   29       1.272514791256e-10       1.838468245147e-15       2.583025096459e-13       0.000000000000e+00       2.967997834910e-10      -1.464505781290e-11      -2.137355456726e-14 
   30       1.287368774949e-10       2.049151236880e-15       2.640519471234e-13       0.000000000000e+00       2.788717556848e-10      -1.372277336144e-11      -1.438106376404e-14 
   31       1.302263425357e-10       2.292740509460e-15       2.697813926650e-13       0.000000000000e+00       2.623831557721e-10      -1.286047941143e-11      -8.634247972114e-15 
   32       1.317233578002e-10       2.567145168021e-15       2.755311073498e-13       0.000000000000e+00       2.472495490800e-10      -1.205630875789e-11      -4.444089986752e-15 
   33       1.332283784499e-10       2.867965141142e-15       2.812839419602e-13       0.000000000000e+00       2.333649107008e-10      -1.131368358317e-11      -1.964246482963e-15 
   34       1.347358180869e-10       3.190678575394e-15       2.869893930873e-13       0.000000000000e+00       2.205356919698e-10      -1.063140212781e-11      -1.259450418503e-15 
   35       1.362516394983e-10       3.535824854230e-15       2.925160191350e-13       0.000000000000e+00       2.086968989741e-10      -1.000557464386e-11      -2.111848979839e-15 
   36       1.377803161263e-10       3.905608791364e-15       2.976769206847e-13       0.000000000000e+00       1.977539725965e-10      -9.427450984945e-12      -4.132610109129e-15 
   37       1.393216404513e-10       4.302046485976e-15       3.022596002380e-13       0.000000000000e+00       1.875648831693e-10      -8.885932878840e-12      -6.859152696838e-15 
   38       1.408784538306e-10       4.725211507941e-15       3.060975580049e-13       0.000000000000e+00       1.781040938172e-10      -8.379733568311e-12      -9.947276603396e-15 
   39       1.424503104865e-10       5.174398156616e-15       3.090183380449e-13       0.000000000000e+00       1.693424167388e-10      -7.908687579821e-12      -1.303128318253e-14 
   40       1.440306198018e-10       5.648563364064e-15       3.108221266804e-13       0.000000000000e+00       1.611971255878e-10      -7.470216403090e-12      -1.566619757307e-14 
   41       1.456102811288e-10       6.146748323471e-15       3.113186859279e-13       0.000000000000e+00       1.535610328933e-10      -7.060508653575e-12      -1.742824374973e-14 
   42       1.471914925696e-10       6.669560080220e-15       3.104567756782e-13       0.000000000000e+00       1.464123586926e-10      -6.679046501909e-12      -1.826742589037e-14 
   43       1.487774002808e-10       7.218136097935e-15       3.082339488050e-13       0.000000000000e+00       1.397327494782e-10      -6.325185938816e-12      -1.826144911724e-14 
   44       1.503679174164e-10       7.793751600715e-15       3.046624327446e-13       0.000000000000e+00       1.334742900663e-10      -5.996766263131e-12      -1.752252103642e-14 
   45       1.519615789281e-10       8.397750510992e-15       2.997673528135e-13       0.000000000000e+00       1.275768250052e-10      -5.690828082510e-12      -1.619295145614e-14 
   46       1.535625310800e-10       9.031292325497e-15       2.935785665358e-13       0.000000000000e+00       1.220316584339e-10      -5.406310565542e-12      -1.442484663947e-14 
   47       1.551750801256e-10       9.695544952522e-15       2.861379777754e-13       0.000000000000e+00       1.168328841696e-10      -5.141953190138e-12      -1.239834071236e-14 
   48       1.568015012558e-10       1.039176067970e-14       2.775027941994e-13       0.000000000000e+00       1.119581636380e-10      -4.895454211026e-12      -1.032972794911e-14 
   49       1.584418399340e-10       1.112128072151e-14       2.677463056679e-13       0.000000000000e+00       1.073674997069e-10      -4.663397122262e-12      -8.473423371981e-15 
   50       1.600947903214e-10       1.188527330227e-14       2.569368058197e-13       0.000000000000e+00       1.030154187936e-10      -4.442196294818e-12      -7.067213630352e-15 
   51       1.617610725544e-10       1.268385354123e-14       2.450658058748e-13       0.000000000000e+00       9.889426016827e-11      -4.231407100393e-12      -6.145941328346e-15 
   52       1.634406287860e-10       1.351673253088e-14       2.321016807736e-13       0.000000000000e+00       9.500051753889e-11      -4.031187169223e-12      -5.680636430648e-15 
   53       1.651314817506e-10       1.438345511941e-14       2.180095786972e-13       0.000000000000e+00       9.132187670208e-11      -3.841330774639e-12      -5.630114546828e-15 
   54       1.668295867844e-10       1.528339191864e-14       2.027511709013e-13       0.000000000000e+00       8.783662035430e-11      -3.661243256744e-12      -5.940268838213e-15 
   55       1.685307007666e-10       1.621592255413e-14       1.862834979282e-13       0.000000000000e+00       8.452035424142e-11      -3.490177237330e-12      -6.543487151698e-15 
   56       1.702368716360e-10       1.718105703319e-14       1.685557457023e-13       0.000000000000e+00       8.136950582837e-11      -3.328068574679e-12      -7.358356037104e-15 
   57       1.719513018139e-10       1.817895473942e-14       1.495112303617e-13       0.000000000000e+00       7.838262068381e-11      -3.174863278956e-12      -8.288642920653e-15 
   58       1.736764046439e-10       1.920974618567e-14       1.290879525501e-13       0.000000000000e+00       7.555324939875e-11      -3.030258873716e-12      -9.222476527323e-15 
   59       1.754137349950e-10       2.027353247302e-14       1.072183120445e-13       0.000000000000e+00       7.286963764487e-11      -2.893689019243e-12      -1.003164366670e-14 
   60       1.771639198643e-10       2.137038474982e-14       8.382882238266e-14       0.000000000000e+00       7.031441623272e-11      -2.764308135900e-12      -1.057088601879e-14 
   61       1.789271963255e-10       2.250032460093e-14       5.885780965121e-14       0.000000000000e+00       6.786949164475e-11      -2.641223815272e-12      -1.071575699390e-14 
   62       1.807053234720e-10       2.366326129575e-14       3.231379674918e-14       0.000000000000e+00       6.553270157657e-11      -2.524289800438e-12      -1.048771285816e-14 
   63       1.824999784362e-10       2.485903943076e-14       4.229777341225e-15       0.000000000000e+00       6.330436492747e-11      -2.413464522529e-12      -9.955979570379e-15 
   64       1.843121377805e-10       2.608745563291e-14      -2.535333229285e-14       0.000000000000e+00       6.118226915549e-11      -2.308571653665e-12      -9.201980331291e-15 
   65       1.861420273704e-10       2.734825741361e-14      -5.638640800658e-14       0.000000000000e+00       5.916152534279e-11      -2.209292592424e-12      -8.319855851325e-15 
   66       1.879890722480e-10       2.864114202262e-14      -8.881183253535e-14       0.000000000000e+00       5.723442326109e-11      -2.115158949300e-12      -7.416984618455e-15 
   67       1.898518465055e-10       2.996575530200e-14      -1.225632102449e-13       0.000000000000e+00       5.539028643702e-11      -2.025545032172e-12      -6.614503166030e-15 
   68       1.917288721053e-10       3.132171074494e-14      -1.575799197047e-13       0.000000000000e+00       5.361836790585e-11      -1.939824533865e-12      -6.020724964854e-15 
   69       1.936213153437e-10       3.270865371833e-14      -1.938548331640e-13       0.000000000000e+00       5.191754279792e-11      -1.857894259683e-12      -5.643979769488e-15 
   70       1.955307492230e-10       3.412620825433e-14      -2.313957982862e-13       0.000000000000e+00       5.028832838234e-11      -1.779743509014e-12      -5.462966714887e-15 
   71       1.974583249424e-10       3.557395737885e-14      -2.702117483955e-13       0.000000000000e+00       4.872995118672e-11      -1.705296007209e-12      -5.452123288073e-15 
   72       1.994047434844e-10       3.705144248223e-14      -3.103127967092e-13       0.000000000000e+00       4.724027982944e-11      -1.634406590589e-12      -5.581452466147e-15 
   73       2.013702272001e-10       3.855816268996e-14      -3.517103305703e-13       0.000000000000e+00       4.581575785211e-11      -1.566857891452e-12      -5.816349854303e-15 
   74       2.033544913946e-10       4.009357423332e-14      -3.944171056805e-13       0.000000000000e+00       4.445133655184e-11      -1.502357023081e-12      -6.117430823848e-15 
   75       2.053567159133e-10       4.165708982009e-14      -4.384473403318e-13       0.000000000000e+00       4.314040781366e-11      -1.440532264748e-12      -6.440357650206e-15 
   76       2.073761115226e-10       4.324806643852e-14      -4.838121892934e-13       0.000000000000e+00       4.187647192938e-11      -1.381026517597e-12      -6.744184244918e-15 
   77       2.094138011024e-10       4.486576759269e-14      -5.305050042997e-13       0.000000000000e+00       4.065864064995e-11      -1.323804675081e-12      -7.018529253267e-15 
   78       2.114712314690e-10       4.650939300524e-14      -5.785135444551e-13       0.000000000000e+00       3.948702027350e-11      -1.268896540742e-12      -7.261067068371e-15 
   79       2.135495930569e-10       4.817808872071e-14      -6.278243576295e-13       0.000000000000e+00       3.836103460467e-11      -1.216303720699e-12      -7.469451596791e-15 
   80       2.156498037018e-10       4.987094623900e-14      -6.784227799472e-13       0.000000000000e+00       3.727939336432e-11      -1.165998293015e-12      -7.641318056713e-15 
   81       2.177724924222e-10       5.158700164886e-14      -7.302929352755e-13       0.000000000000e+00       3.624006059912e-11      -1.117921477075e-12      -7.774284776125e-15 
   82       2.199179832027e-10       5.332523476146e-14      -7.834177347132e-13       0.000000000000e+00       3.524022309126e-11      -1.071982302953e-12      -7.865954990990e-15 
   83       2.220862787757e-10       5.508456824380e-14      -8.377788760793e-13       0.000000000000e+00       3.427625876810e-11      -1.028056280788e-12      -7.913918643429e-15 
   84       2.242772834315e-10       5.686391071157e-14      -8.933553727760e-13       0.000000000000e+00       3.334463522849e-11      -9.860148896553e-13      -7.917280964726e-15 
   85       2.264915494117e-10       5.866229611369e-14      -9.501188612826e-13       0.000000000000e+00       3.244484566765e-11      -9.458225758407e-13      -7.881535444162e-15 
   86       2.287296250933e-10       6.047876597350e-14      -1.008037511189e-12       0.000000000000e+00       3.157690401008e-11      -9.074534699499e-13      -7.814505748087e-15 
   87       2.309918149422e-10       6.231232735813e-14      -1.067077401800e-12       0.000000000000e+00       3.074044234444e-11      -8.708611964503e-13      -7.724917814539e-15 
   88       2.332781673131e-10       6.416195275085e-14      -1.127202496906e-12       0.000000000000e+00       2.993469496545e-11      -8.359780610172e-13      -7.622427311675e-15 
   89       2.355884622489e-10       6.602657992334e-14      -1.188374619556e-12       0.000000000000e+00       2.915848241572e-11      -8.027142378805e-13      -7.517647096192e-15 
   90       2.379221992807e-10       6.790511180802e-14      -1.250553426829e-12       0.000000000000e+00       2.841019552762e-11      -7.709569571717e-13      -7.422174671759e-15 
   91       2.402785852274e-10       6.979641637036e-14      -1.313696384608e-12       0.000000000000e+00       2.768777946521e-11      -7.405696922705e-13      -7.348619647443e-15 
   92       2.426565219953e-10       7.169932648120e-14      -1.377758742350e-12       0.000000000000e+00       2.698871776605e-11      -7.113913471522e-13      -7.310631196132e-15 
   93       2.450550219323e-10       7.361262056509e-14      -1.442696473792e-12       0.000000000000e+00       2.631064151163e-11      -6.832704822074e-13      -7.319515714519e-15 
   94       2.474745518488e-10       7.553496149352e-14      -1.508475659784e-12       0.000000000000e+00       2.565329630370e-11      -6.561756451360e-13      -7.373448254200e-15 
   95       2.499158695212e-10       7.746494822239e-14      -1.575064476555e-12       0.000000000000e+00       2.501684299288e-11      -6.301002085246e-13      -7.466681706864e-15 
   96       2.523796079016e-10       7.940113381072e-14      -1.642430370799e-12       0.000000000000e+00       2.440125163120e-11      -6.050284826708e-13      -7.592792937722e-15 
   97       2.548662687873e-10       8.134202502911e-14      -1.710540075162e-12       0.000000000000e+00       2.380629409509e-11      -5.809353838964e-13      -7.744663438182e-15 
   98       2.573762164885e-10       8.328608196817e-14      -1.779359623725e-12       0.000000000000e+00       2.323153670821e-11      -5.577861028623e-13      -7.914459978533e-15 
   99       2.599096714977e-10       8.523171764691e-14      -1.848854367486e-12       0.000000000000e+00       2.267633286441e-11      -5.355357728823e-13      -8.093615260632e-15 
  100       2.624667041580e-10       8.717729762118e-14      -1.918988989852e-12       0.000000000000e+00       2.213981565063e-11      -5.141291382375e-13      -8.272808570584e-15 
  101       2.650472283319e-10       8.912113959214e-14      -1.989727522120e-12       0.000000000000e+00       2.162089046981e-11      -4.935002224904e-13      -8.441946431422e-15 
  102       2.676509950698e-10       9.106151301462e-14      -2.061033358959e-12       0.000000000000e+00       2.111822766378e-11      -4.735719967993e-13      -8.590143255795e-15 
  103       2.702775862790e-10       9.299663870560e-14      -2.132869273902e-12       0.000000000000e+00       2.063025513622e-11      -4.542560482323e-13      -8.705701998648e-15 
  104       2.729265889874e-10       9.492477889817e-14      -2.205196854455e-12       0.000000000000e+00       2.015552204426e-11      -4.354731249030e-13      -8.778667080176e-15 
  105       2.755981585841e-10       9.684452210130e-14      -2.277974687184e-12       0.000000000000e+00       1.969386171521e-11      -4.172186465681e-13      -8.808917583210e-15 
  106       2.782925202150e-10       9.875453616960e-14      -2.351159955187e-12       0.000000000000e+00       1.924537280126e-11      -3.995054663965e-13      -8.799136349407e-15 
  107       2.810097906877e-10       1.006534818891e-13      -2.424709005573e-12       0.000000000000e+00       1.881005897931e-11      -3.823436833619e-13      -8.752344148504e-15 
  108       2.837499741248e-10       1.025400135796e-13      -2.498577358565e-12       0.000000000000e+00       1.838782565157e-11      -3.657405399725e-13      -8.671908597706e-15 
  109       2.865129576165e-10       1.044127796969e-13      -2.572719716608e-12       0.000000000000e+00       1.797847664612e-11      -3.497003200005e-13      -8.561553081079e-15 
  110       2.892985068747e-10       1.062704234353e-13      -2.647089973480e-12       0.000000000000e+00       1.758171091754e-11      -3.342242462126e-13      -8.425365668933e-15 
  111       2.921062618854e-10       1.081115833299e-13      -2.721641223393e-12       0.000000000000e+00       1.719711924748e-11      -3.193103780994e-13      -8.267808037219e-15 
  112       2.949357325624e-10       1.099348938587e-13      -2.796325770107e-12       0.000000000000e+00       1.682418094523e-11      -3.049535096051e-13      -8.093724386910e-15 
  113       2.977862944006e-10       1.117389860453e-13      -2.871095136034e-12       0.000000000000e+00       1.646226054834e-11      -2.911450668578e-13      -7.908350363395e-15 
  114       3.006571841287e-10       1.135224880609e-13      -2.945900071344e-12       0.000000000000e+00       1.611060452321e-11      -2.778730058987e-13      -7.717321975867e-15 
  115       3.035474953631e-10       1.152840258270e-13      -3.020690563075e-12       0.000000000000e+00       1.576833796563e-11      -2.651217104126e-13      -7.526684516711e-15 
  116       3.064563769111e-10       1.170222196821e-13      -3.095416080817e-12       0.000000000000e+00       1.543466081212e-11      -2.528743534253e-13      -7.341809381058e-15 
  117       3.093836643271e-10       1.187356726367e-13      -3.170026328178e-12       0.000000000000e+00       1.510947059121e-11      -2.411205267953e-13      -7.163976052188e-15 
  118       3.123293173369e-10       1.204229818145e-13      -3.244470600210e-12       0.000000000000e+00       1.479280954361e-11      -2.298493515939e-13      -6.993389364915e-15 
  119       3.152932215302e-10       1.220827428218e-13      -3.318697566084e-12       0.000000000000e+00       1.448467036754e-11      -2.190470175282e-13      -6.830233692943e-15 
  120       3.182751858059e-10       1.237135503151e-13      -3.392655280289e-12       0.000000000000e+00       1.418499468343e-11      -2.086967024563e-13      -6.674672212198e-15 
  121       3.212749398170e-10       1.253139985680e-13      -3.466291193829e-12       0.000000000000e+00       1.389367149845e-11      -1.987784919031e-13      -6.526846164166e-15 
  122       3.242921314159e-10       1.268826820392e-13      -3.539552165425e-12       0.000000000000e+00       1.361053567116e-11      -1.892692985761e-13      -6.386874119224e-15 
  123       3.273263240987e-10       1.284181959401e-13      -3.612384472714e-12       0.000000000000e+00       1.333536637611e-11      -1.801427818803e-13      -6.254851239978e-15 
  124       3.303769944511e-10       1.299191368021e-13      -3.684733823445e-12       0.000000000000e+00       1.306788556846e-11      -1.713692674346e-13      -6.130848544590e-15 
  125       3.334435295927e-10       1.313841030443e-13      -3.756545366681e-12       0.000000000000e+00       1.280775644856e-11      -1.629156665867e-13      -6.014912170118e-15 
  126       3.365252246223e-10       1.328116955410e-13      -3.827763703997e-12       0.000000000000e+00       1.255458192659e-11      -1.547453959290e-13      -5.907062635849e-15 
  127       3.396212800631e-10       1.342005181891e-13      -3.898332900681e-12       0.000000000000e+00       1.230790308716e-11      -1.468182968142e-13      -5.807294106629e-15 
  128       3.427307993072e-10       1.355491784759e-13      -3.968196496928e-12       0.000000000000e+00       1.206719765392e-11      -1.390905548708e-13      -5.715573656202e-15 
  129       3.458529214012e-10       1.368563380877e-13      -4.037298902682e-12       0.000000000000e+00       1.183199493871e-11      -1.315242670213e-13      -5.631787251190e-15 
  130       3.489872412972e-10       1.381208698078e-13      -4.105589731357e-12       0.000000000000e+00       1.160223820762e-11      -1.241175000957e-13      -5.555572568081e-15 
  131       3.521334310898e-10       1.393417189830e-13      -4.173019964904e-12       0.000000000000e+00       1.137795935041e-11      -1.168773929353e-13      -5.486466358547e-15 
  132       3.552911072381e-10       1.405178559419e-13      -4.239540633684e-12       0.000000000000e+00       1.115916526435e-11      -1.098107931358e-13      -5.423954977871e-15 
  133       3.584598289784e-10       1.416482769204e-13      -4.305102837567e-12       0.000000000000e+00       1.094583715233e-11      -1.029242455967e-13      -5.367473267029e-15 
  134       3.616390967381e-10       1.427320049874e-13      -4.369657767034e-12       0.000000000000e+00       1.073792982099e-11      -9.622398107064e-14      -5.316403434782e-15 
  135       3.648283505492e-10       1.437680909705e-13      -4.433156724272e-12       0.000000000000e+00       1.053537097889e-11      -8.971590471340e-14      -5.270073939761e-15 
  136       3.680269684617e-10       1.447556143814e-13      -4.495551144280e-12       0.000000000000e+00       1.033806053457e-11      -8.340558463314e-14      -5.227758372549e-15 
  137       3.712342649568e-10       1.456936843415e-13      -4.556792615965e-12       0.000000000000e+00       1.014586989475e-11      -7.729824044014e-14      -5.188674337774e-15 
  138       3.744494893606e-10       1.465814405080e-13      -4.616832903241e-12       0.000000000000e+00       9.958641262415e-12      -7.139873179637e-14      -5.151982336189e-15 
  139       3.776718242577e-10       1.474180539988e-13      -4.675623966133e-12       0.000000000000e+00       9.776186934965e-12      -6.571154696506e-14      -5.116784646764e-15 
  140       3.809003839041e-10       1.482027283187e-13      -4.733117981874e-12       0.000000000000e+00       9.598288602339e-12      -6.024079136030e-14      -5.082124208767e-15 
  141       3.841342126412e-10       1.489347002848e-13      -4.789267366004e-12       0.000000000000e+00       9.424696645147e-12      -5.499017609661e-14      -5.046983503855e-15 
  142       3.873722833092e-10       1.496132409520e-13      -4.844024793474e-12       0.000000000000e+00       9.255129432800e-12      -4.996300653852e-14      -5.010283438157e-15 
  143       3.906134956601e-10       1.502376565387e-13      -4.897343219740e-12       0.000000000000e+00       9.089272621641e-12      -4.516217085018e-14      -4.970882224363e-15 
  144       3.938567963323e-10       1.508073148431e-13      -4.949176099570e-12       0.000000000000e+00       8.926846644806e-12      -4.058902674799e-14      -4.927817983046e-15 
  145       3.971015554522e-10       1.513217254712e-13      -4.999478023204e-12       0.000000000000e+00       8.767818162410e-12      -3.623996223747e-14      -4.881065862385e-15 
  146       4.003472243171e-10       1.517804693144e-13      -5.048204183312e-12       0.000000000000e+00       8.612208220344e-12      -3.210947246591e-14      -4.830853782693e-15 
  147       4.035932162887e-10       1.521831748322e-13      -5.095310204963e-12       0.000000000000e+00       8.460025623197e-12      -2.819121344787e-14      -4.777425699890e-15 
  148       4.068389059047e-10       1.525295191237e-13      -5.140752167859e-12       0.000000000000e+00       8.311266624294e-12      -2.447798428259e-14      -4.721041888283e-15 
  149       4.100836279913e-10       1.528192290004e-13      -5.184486628575e-12       0.000000000000e+00       8.165914615734e-12      -2.096170937141e-14      -4.661979223330e-15 
  150       4.133266767751e-10       1.530520820580e-13      -5.226470642790e-12       0.000000000000e+00       8.023939818423e-12      -1.763342063520e-14      -4.600531464416e-15 
  151       4.165673049951e-10       1.532279077483e-13      -5.266661787528e-12       0.000000000000e+00       7.885298972116e-12      -1.448323973177e-14      -4.537009537622e-15 
  152       4.198047230151e-10       1.533465884518e-13      -5.305018183391e-12       0.000000000000e+00       7.749935025448e-12      -1.150036027327e-14      -4.471741818499e-15 
  153       4.230380979353e-10       1.534080605494e-13      -5.341498516796e-12       0.000000000000e+00       7.617776825978e-12      -8.673030043649e-15      -4.405074414838e-15 
  154       4.262665527047e-10       1.534123154947e-13      -5.376062062213e-12       0.000000000000e+00       7.488738810218e-12      -5.988533216044e-15      -4.337371449441e-15 
  155       4.294891652332e-10       1.533594008861e-13      -5.408668704397e-12       0.000000000000e+00       7.362720693675e-12      -3.433172570207e-15      -4.269015342895e-15 
  156       4.327049675034e-10       1.532494215390e-13      -5.439278960628e-12       0.000000000000e+00       7.239607160888e-12      -9.922517099212e-16      -4.200407096342e-15 
  157       4.359129446830e-10       1.530825405575e-13      -5.467854002943e-12       0.000000000000e+00       7.119267555459e-12       1.349942719576e-15      -4.131966574250e-15 
  158       4.391120342366e-10       1.528589804072e-13      -5.494355680378e-12       0.000000000000e+00       7.001555570098e-12       3.610158814176e-15      -4.064132787187e-15 
  159       4.423011250381e-10       1.525790239868e-13      -5.518746541199e-12       0.000000000000e+00       6.886308936654e-12       5.806197193485e-15      -3.997364174590e-15 
  160       4.454790564823e-10       1.522430157002e-13      -5.540989855138e-12       0.000000000000e+00       6.773349116154e-12       7.956928783398e-15      -3.932138887538e-15 
  161       4.486447170158e-10       1.518513634054e-13      -5.561050052921e-12       0.000000000000e+00       6.662518780431e-12       1.007854086444e-14      -3.868861389910e-15 
  162       4.517973513831e-10       1.514045422023e-13      -5.578894041831e-12       0.000000000000e+00       6.553798632623e-12       1.217286482093e-14      -3.807572386345e-15 
  163       4.549362789808e-10       1.509030930304e-13      -5.594490049516e-12       0.000000000000e+00       6.447200373127e-12       1.423804536345e-14      -3.748213663438e-15 
  164       4.580607964550e-10       1.503476228898e-13      -5.607807241136e-12       0.000000000000e+00       6.342729702150e-12       1.627221985248e-14      -3.690719317168e-15 
  165       4.611701772719e-10       1.497388059175e-13      -5.618815743515e-12       0.000000000000e+00       6.240386183616e-12       1.827351872758e-14      -3.635015604649e-15 
  166       4.642636712865e-10       1.490773844635e-13      -5.627486669296e-12       0.000000000000e+00       6.140163109077e-12       2.024006593683e-14      -3.581020795886e-15 
  167       4.673405043123e-10       1.483641701671e-13      -5.633792141100e-12       0.000000000000e+00       6.042047361629e-12       2.216997936601e-14      -3.528645025529e-15 
  168       4.703998776908e-10       1.476000450329e-13      -5.637705315679e-12       0.000000000000e+00       5.946019279819e-12       2.406137126799e-14      -3.477790144628e-15 
  169       4.734409678613e-10       1.467859625067e-13      -5.639200408075e-12       0.000000000000e+00       5.852052521555e-12       2.591234869202e-14      -3.428349572385e-15 
  170       4.764629259298e-10       1.459229485522e-13      -5.638252715772e-12       0.000000000000e+00       5.760113928023e-12       2.772101391300e-14      -3.380208147911e-15 
  171       4.794648772388e-10       1.450121027268e-13      -5.634838642858e-12       0.000000000000e+00       5.670163387593e-12       2.948546486086e-14      -3.333241981979e-15 
  172       4.824459209369e-10       1.440545992578e-13      -5.628935724174e-12       0.000000000000e+00       5.582153699729e-12       3.120379554976e-14      -3.287318308779e-15 
  173       4.854051295482e-10       1.430516881184e-13      -5.620522649474e-12       0.000000000000e+00       5.496030438908e-12       3.287409650752e-14      -3.242295337672e-15 
  174       4.883415485415e-10       1.420046961043e-13      -5.609579287583e-12       0.000000000000e+00       5.411731818522e-12       3.449445520483e-14      -3.198022104942e-15 
  175       4.912541959002e-10       1.409150279093e-13      -5.596086710546e-12       0.000000000000e+00       5.329188554794e-12       3.606295648460e-14      -3.154338325554e-15 
  176       4.941420616917e-10       1.397841672017e-13      -5.580027217791e-12       0.000000000000e+00       5.248323730691e-12       3.757768299126e-14      -3.111074244907e-15 
  177       4.970041076366e-10       1.386136777006e-13      -5.561384360282e-12       0.000000000000e+00       5.169052659829e-12       3.903671560005e-14      -3.068050490588e-15 
  178       4.998392666786e-10       1.374052042518e-13      -5.540142964676e-12       0.000000000000e+00       5.091282750390e-12       4.043813384638e-14      -3.025077924125e-15 
  179       5.026464425536e-10       1.361604739039e-13      -5.516289157475e-12       0.000000000000e+00       5.014913369029e-12       4.178001635506e-14      -2.981957492744e-15 
  180       5.054245899891e-10       1.348812452347e-13      -5.489810122899e-12       0.000000000000e+00       4.939856499417e-12       4.306087333994e-14      -2.938519847803e-15 
  181       5.081729633292e-10       1.335691495779e-13      -5.460693304503e-12       0.000000000000e+00       4.866100838440e-12       4.428098165025e-14      -2.894748031406e-15 
  182       5.108908868915e-10       1.322258392123e-13      -5.428927186333e-12       0.000000000000e+00       4.793652545417e-12       4.544115691617e-14      -2.850664279957e-15 
  183       5.135776759811e-10       1.308530388578e-13      -5.394501576525e-12       0.000000000000e+00       4.722514846249e-12       4.654233302127e-14      -2.806291132077e-15 
  184       5.162326367566e-10       1.294525465605e-13      -5.357407630478e-12       0.000000000000e+00       4.652687973923e-12       4.758556412324e-14      -2.761651426834e-15 
