    2       1.356633844592e-10       1.402301150717e-15      -6.548891048254e-14       0.000000000000e+00       5.321185473022e-09       5.362582348179e-10      -5.410238924271e-13 
    3       1.341197172985e-10       3.549679805423e-15      -7.768210469333e-15       0.000000000000e+00       3.290364523072e-09       3.753447962326e-10      -6.219952599794e-13 
    4       1.343917407118e-10       5.378363174609e-15       8.540503444174e-14       0.000000000000e+00       2.285905289558e-09       2.857774740762e-10      -5.627782170260e-13 
    5       1.351736168276e-10       6.020771102876e-15       1.575149854469e-13       0.000000000000e+00       1.702926939283e-09       2.302009910085e-10      -4.410332420261e-13 
    6       1.346737525036e-10       5.713200161044e-15       2.053121592348e-13       0.000000000000e+00       1.329365435891e-09       1.917604101968e-10      -3.172622949090e-13 
    7       1.331166467716e-10       4.899622329030e-15       2.388642641608e-13       0.000000000000e+00       1.072587796188e-09       1.632495832444e-10      -2.059658364808e-13 
    8       1.311299821926e-10       3.932373370967e-15       2.638100665617e-13       0.000000000000e+00       8.869123142739e-10       1.411966977051e-10      -1.100643058711e-13 
    9       1.291468593281e-10       3.040998285356e-15       2.809148098520e-13       0.000000000000e+00       7.473304252970e-10       1.236997204260e-10      -3.101524013434e-14 
   10       1.274141785940e-10       2.350186418925e-15       2.894655165621e-13       0.000000000000e+00       6.392141430629e-10       1.095495154664e-10       3.002926470548e-14 
   11       1.259958604883e-10       1.892290645989e-15       2.894014709126e-13       0.000000000000e+00       5.266368156796e-10       9.968990454652e-11       7.914608879979e-14 
   12       1.248622153688e-10       1.620682472695e-15       2.818895596132e-13       0.000000000000e+00       4.483591095017e-10       9.028703516203e-11       1.066631223061e-13 
   13       1.241488745958e-10       1.479208848472e-15       2.687681058002e-13       0.000000000000e+00       4.050551460343e-10       8.120169188349e-11       1.138852757534e-13 
   14       1.236488170207e-10       1.370368333240e-15       2.523494344344e-13       0.000000000000e+00       3.634530372590e-10       7.371416491732e-11       1.121890995792e-13 
   15       1.233898929116e-10       1.255336854904e-15       2.346382687470e-13       0.000000000000e+00       3.213759710378e-10       6.776141438053e-11       1.043583651602e-13 
   16       1.233166599692e-10       1.114320571848e-15       2.174163168631e-13       0.000000000000e+00       2.874297139478e-10       6.243481539455e-11       9.070282868842e-14 
   17       1.234261075375e-10       9.585300276588e-16       2.019344697580e-13       0.000000000000e+00       2.611461638552e-10       5.761248327656e-11       7.356819574276e-14 
   18       1.236398769762e-10       8.115044210043e-16       1.889948038106e-13       0.000000000000e+00       2.377633859418e-10       5.332918960271e-11       5.637033453949e-14 
   19       1.239967352195e-10       6.865058408722e-16       1.792219743337e-13       0.000000000000e+00       2.166249170890e-10       4.962119133012e-11       4.066262330171e-14 
   20       1.244875528681e-10       5.925679496575e-16       1.728082405106e-13       0.000000000000e+00       1.979850947350e-10       4.639509076898e-11       2.733309632396e-14 
   21       1.250195945816e-10       5.360614438485e-16       1.695062616628e-13       0.000000000000e+00       1.815993595208e-10       4.343839316740e-11       1.708364791954e-14 
   22       1.256083069299e-10       5.159590031276e-16       1.691712593160e-13       0.000000000000e+00       1.673814279725e-10       4.073170627748e-11       1.008053729766e-14 
   23       1.262611555283e-10       5.251393505921e-16       1.713815131501e-13       0.000000000000e+00       1.549467794087e-10       3.827048150015e-11       6.045159821656e-15 
   24       1.269470789291e-10       5.536728415328e-16       1.754344265732e-13       0.000000000000e+00       1.436288659502e-10       3.600758049989e-11       4.405333121959e-15 
   25       1.276893448200e-10       5.994484620712e-16       1.810301288693e-13       0.000000000000e+00       1.333765200366e-10       3.395095943765e-11       4.757940952946e-15 
   26       1.285047966239e-10       6.620097535758e-16       1.878497792716e-13       0.000000000000e+00       1.242134972974e-10       3.210073602884e-11       6.561600181703e-15 
   27       1.293743331041e-10       7.398048187125e-16       1.953586081674e-13       0.000000000000e+00       1.159903763742e-10       3.041891443718e-11       8.985884995835e-15 
   28       1.302582407738e-10       8.306402001349e-16       2.029382858703e-13       0.000000000000e+00       1.084577380919e-10       2.884703039074e-11       1.109761391835e-14 
   29       1.311652884485e-10       9.336426707365e-16       2.104230805049e-13       0.000000000000e+00       1.015891306778e-10       2.738263713547e-11       1.260522838043e-14 
   30       1.321067275554e-10       1.047992879896e-15       2.177715823019e-13       0.000000000000e+00       9.536929186064e-11       2.602982465326e-11       1.340840632114e-14 
   31       1.330757316170e-10       1.172372513433e-15       2.249294928575e-13       0.000000000000e+00       8.970056475174e-11       2.477758119207e-11       1.341175359327e-14 
   32       1.340557403613e-10       1.305457253164e-15       2.318446083354e-13       0.000000000000e+00       8.444484842706e-11       2.360664987396e-11       1.256077378242e-14 
   33       1.350558773880e-10       1.447756809799e-15       2.385228958193e-13       0.000000000000e+00       7.959443578470e-11       2.251816625960e-11       1.096444848251e-14 
   34       1.360860061103e-10       1.600451594599e-15       2.449929506211e-13       0.000000000000e+00       7.515549136443e-11       2.151373428031e-11       8.824715621832e-15 
   35       1.371459377832e-10       1.764933543006e-15       2.512919340985e-13       0.000000000000e+00       7.109890206094e-11       2.058688767001e-11       6.411221436805e-15 
   36       1.382241768070e-10       1.942821475463e-15       2.574659874693e-13       0.000000000000e+00       6.735653130882e-11       1.972222423414e-11       4.066582947379e-15 
   37       1.393047615412e-10       2.135691330521e-15       2.635524096773e-13       0.000000000000e+00       6.384571649032e-11       1.890111119335e-11       2.131467131270e-15 
   38       1.403937969001e-10       2.344112843997e-15       2.695174775501e-13       0.000000000000e+00       6.056246607378e-11       1.812337422237e-11       6.746296357776e-16 
   39       1.415003503805e-10       2.568293569801e-15       2.752970668928e-13       0.000000000000e+00       5.751544211287e-11       1.739194357412e-11      -3.250316843651e-16 
   40       1.426286334383e-10       2.808325425413e-15       2.808118522049e-13       0.000000000000e+00       5.469931452140e-11       1.670666045022e-11      -9.082008040918e-16 
   41       1.437774377319e-10       3.064175717483e-15       2.859661640831e-13       0.000000000000e+00       5.209342577524e-11       1.606397210132e-11      -1.136724577564e-15 
   42       1.449395713653e-10       3.335678167432e-15       2.906468466238e-13       0.000000000000e+00       4.966045561422e-11       1.545662692743e-11      -1.095193787733e-15 
   43       1.461058407566e-10       3.622664131605e-15       2.947439103736e-13       0.000000000000e+00       4.735865064984e-11       1.487632961868e-11      -8.759185870734e-16 
   44       1.472798151513e-10       3.925426375946e-15       2.982228863447e-13       0.000000000000e+00       4.518623119147e-11       1.432341778727e-11      -5.245138894671e-16 
   45       1.484667156703e-10       4.244384808742e-15       3.010731112966e-13       0.000000000000e+00       4.314858135178e-11       1.379968889795e-11      -8.001034722669e-17 
   46       1.496690026681e-10       4.579958800267e-15       3.032881303476e-13       0.000000000000e+00       4.124542803030e-11       1.330558903389e-11       4.095042476790e-16 
   47       1.508861002820e-10       4.932567100218e-15       3.048659367583e-13       0.000000000000e+00       3.947036596875e-11       1.284009573749e-11       8.863571239252e-16 
   48       1.521141209816e-10       5.302627755147e-15       3.058092117164e-13       0.000000000000e+00       3.781038280643e-11       1.240060085106e-11       1.282762691131e-15 
   49       1.533455901182e-10       5.690558025895e-15       3.061255641207e-13       0.000000000000e+00       3.624538413553e-11       1.198279335758e-11       1.520294700158e-15 
   50       1.545726406275e-10       6.096768530197e-15       3.058215372702e-13       0.000000000000e+00       3.475422576422e-11       1.158206348212e-11       1.529514856523e-15 
   51       1.557982584875e-10       6.521643987683e-15       3.048821547718e-13       0.000000000000e+00       3.333584270179e-11       1.119843611780e-11       1.316364405015e-15 
   52       1.570276135801e-10       6.965557105600e-15       3.032862370820e-13       0.000000000000e+00       3.199303442672e-11       1.083277400561e-11       9.128813869488e-16 
   53       1.582647468354e-10       7.428873550927e-15       3.010120970832e-13       0.000000000000e+00       3.072629422137e-11       1.048532902460e-11       3.590299756250e-16 
   54       1.595124580821e-10       7.911951596050e-15       2.980374865455e-13       0.000000000000e+00       2.953364044889e-11       1.015569662141e-11      -2.968788244004e-16 
   55       1.607721938986e-10       8.415141764437e-15       2.943395425889e-13       0.000000000000e+00       2.841044783009e-11       9.842770239734e-12      -9.977664780465e-16 
   56       1.620439354637e-10       8.938786476318e-15       2.898947341456e-13       0.000000000000e+00       2.734927872031e-11       9.544695749795e-12      -1.677366220437e-15 
   57       1.633260864068e-10       9.483219694361e-15       2.846788084217e-13       0.000000000000e+00       2.633971438635e-11       9.258825877837e-12      -2.259802357631e-15 
   58       1.646166737196e-10       1.004874805773e-14       2.786692590899e-13       0.000000000000e+00       2.537132939112e-11       8.982513466391e-12      -2.676288660899e-15 
   59       1.659175370100e-10       1.063558988623e-14       2.718535335912e-13       0.000000000000e+00       2.444381925810e-11       8.715813797734e-12      -2.920787456652e-15 
   60       1.672309317844e-10       1.124392113213e-14       2.642226715875e-13       0.000000000000e+00       2.355896938628e-11       8.459340720745e-12      -3.006766180020e-15 
   61       1.685582385370e-10       1.187389164405e-14       2.557689876145e-13       0.000000000000e+00       2.271766469433e-11       8.213468044675e-12      -2.951408512123e-15 
   62       1.698998966458e-10       1.252562416350e-14       2.464861059736e-13       0.000000000000e+00       2.191983111752e-11       7.978313384082e-12      -2.775793999685e-15 
   63       1.712553382685e-10       1.319921332144e-14       2.363689956244e-13       0.000000000000e+00       2.116437710461e-11       7.753722003772e-12      -2.505077674648e-15 
   64       1.726229222391e-10       1.389472463478e-14       2.254140050769e-13       0.000000000000e+00       2.044913511481e-11       7.539250663734e-12      -2.168669673791e-15 
   65       1.739998679634e-10       1.461219350289e-14       2.136188972830e-13       0.000000000000e+00       1.977080311466e-11       7.334151464082e-12      -1.800414858342e-15 
   66       1.753821893153e-10       1.535162420415e-14       2.009828845297e-13       0.000000000000e+00       1.912488607495e-11       7.137355689988e-12      -1.438772433596e-15 
   67       1.767646285330e-10       1.611298889250e-14       1.875066633305e-13       0.000000000000e+00       1.850563746764e-11       6.947457656621e-12      -1.126995568527e-15 
