    2       1.656368033676e-10       4.154480368496e-16      -5.735477087134e-14       0.000000000000e+00       5.222727676033e-09       5.928164234744e-10      -2.411082244047e-13 
    3       1.541514291139e-10       1.119877317060e-15      -3.810289732998e-14       0.000000000000e+00       3.343693545620e-09       4.195410178302e-10      -2.985933950701e-13 
    4       1.485972129892e-10       1.775411090864e-15       1.799275182494e-14       0.000000000000e+00       2.387427241116e-09       3.211936221849e-10      -2.780624401013e-13 
    5       1.468583187299e-10       2.035503797276e-15       7.265257954050e-14       0.000000000000e+00       1.819600751204e-09       2.597036767063e-10      -2.157091542685e-13 
    6       1.455531658024e-10       1.953140131997e-15       1.137921420524e-13       0.000000000000e+00       1.448593296900e-09       2.175406834505e-10      -1.488137304298e-13 
    7       1.437861031594e-10       1.700269514528e-15       1.441724738565e-13       0.000000000000e+00       1.189244960597e-09       1.865594896225e-10      -8.903951675909e-14 
    8       1.416516159645e-10       1.416102242154e-15       1.678977049689e-13       0.000000000000e+00       9.989244520376e-10       1.626951438905e-10      -3.888893177400e-14 
    9       1.394618332020e-10       1.172535153583e-15       1.866388831566e-13       0.000000000000e+00       8.541571948056e-10       1.436856136270e-10       1.371332280551e-15 
   10       1.374189739795e-10       9.910811276946e-16       2.003246546834e-13       0.000000000000e+00       7.409578598381e-10       1.282097358210e-10       3.174180192167e-14 
   11       1.356675397931e-10       8.662223148079e-16       2.085413600814e-13       0.000000000000e+00       5.854127914732e-10       1.167419722714e-10       5.772515209378e-14 
   12       1.341648778586e-10       7.795841054871e-16       2.114086744346e-13       0.000000000000e+00       4.899936781213e-10       1.061596563007e-10       7.062366473653e-14 
   13       1.330635977633e-10       7.193724928965e-16       2.096767364375e-13       0.000000000000e+00       4.585031599908e-10       9.635933896689e-11       7.114000795732e-14 
   14       1.321684299648e-10       6.664567719413e-16       2.046629023373e-13       0.000000000000e+00       4.196103678992e-10       8.809770767031e-11       6.763748118369e-14 
   15       1.315180159541e-10       6.161565083689e-16       1.977413311265e-13       0.000000000000e+00       3.699512311355e-10       8.131035913174e-11       6.180640338946e-14 
   16       1.310510362744e-10       5.679355157702e-16       1.904045243381e-13       0.000000000000e+00       3.318674150902e-10       7.526654530603e-11       5.311467925685e-14 
   17       1.307599139960e-10       5.255986071054e-16       1.837996007073e-13       0.000000000000e+00       3.053888178276e-10       6.985634999221e-11       4.282177544708e-14 
   18       1.305551561901e-10       4.940556429177e-16       1.788506834683e-13       0.000000000000e+00       2.811788511882e-10       6.504361692811e-11       3.297904356628e-14 
   19       1.304883838605e-10       4.768710281408e-16       1.761575271405e-13       0.000000000000e+00       2.579044772619e-10       6.085646589873e-11       2.442197563858e-14 
   20       1.305676097954e-10       4.762980667038e-16       1.759931233514e-13       0.000000000000e+00       2.366759925497e-10       5.719779502845e-11       1.748705527552e-14 
   21       1.307100949706e-10       4.933979515470e-16       1.783423359335e-13       0.000000000000e+00       2.182317364777e-10       5.383524177214e-11       1.234593850082e-14 
   22       1.309286124959e-10       5.286966041383e-16       1.831165357271e-13       0.000000000000e+00       2.025834756248e-10       5.074689337966e-11       8.986791264890e-15 
   23       1.312153047887e-10       5.815032138668e-16       1.899671106139e-13       0.000000000000e+00       1.890468472737e-10       4.792263400645e-11       7.170587476947e-15 
   24       1.315179423891e-10       6.501762939808e-16       1.983262879504e-13       0.000000000000e+00       1.765812724684e-10       4.530326409104e-11       6.489841614459e-15 
   25       1.318595667481e-10       7.344605318900e-16       2.079174729113e-13       0.000000000000e+00       1.650862985862e-10       4.290156510769e-11       6.691970047243e-15 
   26       1.322622439774e-10       8.340429428769e-16       2.184390699243e-13       0.000000000000e+00       1.546366190010e-10       4.072525458641e-11       7.473653019105e-15 
   27       1.327106481625e-10       9.478777421533e-16       2.294163574522e-13       0.000000000000e+00       1.451362157051e-10       3.874022222476e-11       8.382756569724e-15 
   28       1.331683099985e-10       1.074629526009e-15       2.403152151855e-13       0.000000000000e+00       1.363881782005e-10       3.688925180187e-11       8.927262416793e-15 
   29       1.336507693973e-10       1.214476631597e-15       2.509978808444e-13       0.000000000000e+00       1.284071332589e-10       3.517400957521e-11       9.004457282344e-15 
   30       1.341769078105e-10       1.368002620040e-15       2.614464884221e-13       0.000000000000e+00       1.212122922209e-10       3.360159150043e-11       8.644509328511e-15 
