   15       1.132308924654e-10       8.436564716482e-16       1.558002286802e-13       0.000000000000e+00       1.009429344766e-09      -2.468765018670e-11       4.280941077128e-14 
   16       1.145359879044e-10       8.167418052212e-16       1.710258272240e-13       0.000000000000e+00       9.107116386867e-10      -2.264141572527e-11       1.109247581263e-14 
   17       1.159306290861e-10       8.466900699318e-16       1.889449093412e-13       0.000000000000e+00       8.258841763299e-10      -2.073604805549e-11      -2.140391821579e-14 
   18       1.173998586246e-10       9.469162506806e-16       2.072017365489e-13       0.000000000000e+00       7.524134108244e-10      -1.907345676732e-11      -4.973994535326e-14 
   19       1.189320930858e-10       1.099193253341e-15       2.241321877983e-13       0.000000000000e+00       6.883101311748e-10      -1.775507067607e-11      -7.101555204747e-14 
   20       1.205186213786e-10       1.271967432653e-15       2.387179468334e-13       0.000000000000e+00       6.320190658172e-10      -1.650255185479e-11      -8.314601435643e-14 
   21       1.221480216204e-10       1.439719519036e-15       2.505510246384e-13       0.000000000000e+00       5.821930173074e-10      -1.531964869053e-11      -8.623946890560e-14 
   22       1.238247257077e-10       1.601334660756e-15       2.597680395698e-13       0.000000000000e+00       5.381701384018e-10      -1.427760920000e-11      -8.177382330920e-14 
   23       1.255299193808e-10       1.766319456107e-15       2.668141220135e-13       0.000000000000e+00       4.987702281078e-10      -1.340596872541e-11      -7.207951175468e-14 
   24       1.272652055858e-10       1.953915460108e-15       2.722640800798e-13       0.000000000000e+00       4.635080110536e-10      -1.263737848559e-11      -5.907759699163e-14 
   25       1.290213340383e-10       2.186567496284e-15       2.768289216082e-13       0.000000000000e+00       4.317314242741e-10      -1.187694211542e-11      -4.492160767371e-14 
   26       1.307991985182e-10       2.471470476824e-15       2.810474141275e-13       0.000000000000e+00       4.030916379468e-10      -1.116446053899e-11      -3.167985263624e-14 
   27       1.325907614190e-10       2.809257971380e-15       2.854048664870e-13       0.000000000000e+00       3.770924090964e-10      -1.056407216492e-11      -2.134017113056e-14 
   28       1.343976002449e-10       3.194359694550e-15       2.900934451784e-13       0.000000000000e+00       3.534875430582e-10      -1.003054841052e-11      -1.444090719014e-14 
   29       1.362151927127e-10       3.618998602901e-15       2.951467265138e-13       0.000000000000e+00       3.319429855706e-10      -9.490668872819e-12      -1.095727605130e-14 
   30       1.380442318402e-10       4.081655516357e-15       3.003296966189e-13       0.000000000000e+00       3.122499622112e-10      -8.964061761420e-12      -1.067503054417e-14 
   31       1.398812726518e-10       4.582583202956e-15       3.052622362826e-13       0.000000000000e+00       2.941435594258e-10      -8.492553416985e-12      -1.313269439535e-14 
   32       1.417323601985e-10       5.122753556535e-15       3.095426051884e-13       0.000000000000e+00       2.775430069415e-10      -8.075624786566e-12      -1.751100016110e-14 
   33       1.435985496931e-10       5.703279770105e-15       3.126825110232e-13       0.000000000000e+00       2.623014838338e-10      -7.694564340597e-12      -2.265741328474e-14 
   34       1.454743355315e-10       6.324728476966e-15       3.141557299478e-13       0.000000000000e+00       2.481780024821e-10      -7.328476333534e-12      -2.731501912378e-14 
   35       1.473640807531e-10       6.985553950642e-15       3.136680398413e-13       0.000000000000e+00       2.351109905062e-10      -6.976703874614e-12      -3.091038632984e-14 
   36       1.492696393089e-10       7.683046712334e-15       3.109765458089e-13       0.000000000000e+00       2.230212546343e-10      -6.643773268682e-12      -3.302729939923e-14 
   37       1.511881324199e-10       8.415029447184e-15       3.058764076039e-13       0.000000000000e+00       2.117726677301e-10      -6.332863220868e-12      -3.332390360898e-14 
   38       1.531221687420e-10       9.184440393889e-15       2.984030605012e-13       0.000000000000e+00       2.013162934328e-10      -6.044065758189e-12      -3.196935476913e-14 
   39       1.550718016143e-10       9.996301759520e-15       2.887004548146e-13       0.000000000000e+00       1.915821667599e-10      -5.775301915303e-12      -2.935895806871e-14 
   40       1.570339579938e-10       1.085563350508e-14       2.769465606626e-13       0.000000000000e+00       1.824683748999e-10      -5.523522810731e-12      -2.596210660690e-14 
   41       1.590118638444e-10       1.176432716730e-14       2.632711879837e-13       0.000000000000e+00       1.739540101036e-10      -5.287749206468e-12      -2.217542875241e-14 
   42       1.610077205130e-10       1.272333378922e-14       2.478173202820e-13       0.000000000000e+00       1.660143491664e-10      -5.066773363502e-12      -1.843447235077e-14 
   43       1.630196269286e-10       1.373350474088e-14       2.307660680900e-13       0.000000000000e+00       1.585861678525e-10      -4.858213988668e-12      -1.525985064740e-14 
   44       1.650437869997e-10       1.479542857402e-14       2.122822182278e-13       0.000000000000e+00       1.515894782771e-10      -4.659277348089e-12      -1.313517353078e-14 
   45       1.670828965979e-10       1.590889775474e-14       1.923261907312e-13       0.000000000000e+00       1.450080888340e-10      -4.469539357054e-12      -1.208482299323e-14 
   46       1.691396282333e-10       1.707326795998e-14       1.707881588236e-13       0.000000000000e+00       1.388283112916e-10      -4.288854007488e-12      -1.197556580557e-14 
   47       1.712139977777e-10       1.828758486141e-14       1.475382455015e-13       0.000000000000e+00       1.330146205143e-10      -4.116531383184e-12      -1.262960678995e-14 
   48       1.733046921393e-10       1.955079063021e-14       1.224349638758e-13       0.000000000000e+00       1.275214236446e-10      -3.951673134778e-12      -1.382684966825e-14 
   49       1.754140748902e-10       2.086244972555e-14       9.535651646598e-14       0.000000000000e+00       1.223361192674e-10      -3.794388951683e-12      -1.531891072951e-14 
   50       1.775441645570e-10       2.222220012924e-14       6.617598842729e-14       0.000000000000e+00       1.174453570025e-10      -3.644850674520e-12      -1.681428583702e-14 
   51       1.796950175197e-10       2.362954408302e-14       3.475148573389e-14       0.000000000000e+00       1.128217541764e-10      -3.502922394616e-12      -1.797120131202e-14 
   52       1.818658201268e-10       2.508396876673e-14       9.593253797177e-16       0.000000000000e+00       1.084327744717e-10      -3.368269764311e-12      -1.848038650652e-14 
   53       1.840588891567e-10       2.658535628952e-14      -3.519420506166e-14       0.000000000000e+00       1.042723033652e-10      -3.240774249545e-12      -1.834467328601e-14 
   54       1.862764261053e-10       2.813367285501e-14      -7.365684417687e-14       0.000000000000e+00       1.003356743021e-10      -3.120187615853e-12      -1.766819940928e-14 
   55       1.885192378082e-10       2.972885353113e-14      -1.143612326594e-13       0.000000000000e+00       9.661004018378e-11      -3.005992586031e-12      -1.657868670581e-14 
   56       1.907866231457e-10       3.137080301813e-14      -1.572242873906e-13       0.000000000000e+00       9.307384498231e-11      -2.897385762402e-12      -1.522863570292e-14 
   57       1.930773677234e-10       3.305927533214e-14      -2.021570394170e-13       0.000000000000e+00       8.970301458651e-11      -2.793483749185e-12      -1.377945279215e-14 
   58       1.953932655122e-10       3.479347733130e-14      -2.490983369552e-13       0.000000000000e+00       8.649247220746e-11      -2.694038327737e-12      -1.234665160804e-14 
   59       1.977362439953e-10       3.657237127911e-14      -2.979881388593e-13       0.000000000000e+00       8.343886272887e-11      -2.598863066397e-12      -1.104358724280e-14 
   60       2.001072588562e-10       3.839478402441e-14      -3.487575199381e-13       0.000000000000e+00       8.053400831466e-11      -2.507616402372e-12      -9.997932084495e-15 
   61       2.025062209017e-10       4.025940337423e-14      -4.013284248505e-13       0.000000000000e+00       7.776462391626e-11      -2.419792665642e-12      -9.352250935602e-15 
   62       2.049327201655e-10       4.216483385387e-14      -4.556324619675e-13       0.000000000000e+00       7.511617789266e-11      -2.334886419801e-12      -9.220336082635e-15 
   63       2.073885501018e-10       4.410978656679e-14      -5.116726907056e-13       0.000000000000e+00       7.258611256176e-11      -2.252948163748e-12      -9.543645480968e-15 
   64       2.098756139989e-10       4.609292504721e-14      -5.694751174440e-13       0.000000000000e+00       7.017305366230e-11      -2.174136073012e-12      -1.020400702978e-14 
   65       2.123951294173e-10       4.811280781062e-14      -6.290711935371e-13       0.000000000000e+00       6.787276915396e-11      -2.098549946861e-12      -1.106428835866e-14 
   66       2.149475796023e-10       5.016788655113e-14      -6.904981541555e-13       0.000000000000e+00       6.567801207085e-11      -2.026227556840e-12      -1.196761280489e-14 
   67       2.175326648970e-10       5.225650433889e-14      -7.537993571262e-13       0.000000000000e+00       6.357836337489e-11      -1.957140995313e-12      -1.273657539076e-14 
   68       2.201498562249e-10       5.437694839564e-14      -8.190075417120e-13       0.000000000000e+00       6.156296297759e-11      -1.891210901235e-12      -1.321566112137e-14 
   69       2.228002943723e-10       5.652762486841e-14      -8.860899084259e-13       0.000000000000e+00       5.962969666762e-11      -1.828360646792e-12      -1.341023317562e-14 
   70       2.254851900353e-10       5.870691639403e-14      -9.549924685195e-13       0.000000000000e+00       5.777759694470e-11      -1.768466621212e-12      -1.337442832596e-14 
   71       2.282052232073e-10       6.091313025486e-14      -1.025656043188e-12       0.000000000000e+00       5.600403776976e-11      -1.711338188034e-12      -1.317076158081e-14 
   72       2.309605099906e-10       6.314449797213e-14      -1.098016165579e-12       0.000000000000e+00       5.430465128462e-11      -1.656714490863e-12      -1.287044708054e-14 
   73       2.337505694075e-10       6.539917489912e-14      -1.172002982807e-12       0.000000000000e+00       5.267324453154e-11      -1.604261259135e-12      -1.255371899343e-14 
   74       2.365747493038e-10       6.767521015220e-14      -1.247542647599e-12       0.000000000000e+00       5.110342314232e-11      -1.553649828057e-12      -1.229385658392e-14 
   75       2.394336697000e-10       6.997045080386e-14      -1.324562011303e-12       0.000000000000e+00       4.959399804061e-11      -1.504818362957e-12      -1.210509420329e-14 
   76       2.423279905028e-10       7.228261895058e-14      -1.402984635127e-12       0.000000000000e+00       4.814444374199e-11      -1.457753930481e-12      -1.198550512588e-14 
   77       2.452579534706e-10       7.460933875566e-14      -1.482729313629e-12       0.000000000000e+00       4.675323543478e-11      -1.412413222907e-12      -1.193240269206e-14 
   78       2.482233589506e-10       7.694813540115e-14      -1.563710008936e-12       0.000000000000e+00       4.541780260713e-11      -1.368721141505e-12      -1.194230886202e-14 
   79       2.512235426167e-10       7.929643403976e-14      -1.645835784966e-12       0.000000000000e+00       4.413448267407e-11      -1.326569379901e-12      -1.201092276948e-14 
   80       2.542573522069e-10       8.165155874677e-14      -1.729010741642e-12       0.000000000000e+00       4.289847460459e-11      -1.285815007440e-12      -1.213308927547e-14 
   81       2.573236439444e-10       8.401078124664e-14      -1.813142458828e-12       0.000000000000e+00       4.170503532415e-11      -1.246316821008e-12      -1.230216045933e-14 
   82       2.604229209791e-10       8.637147902108e-14      -1.898169140611e-12       0.000000000000e+00       4.055340715465e-11      -1.208054694199e-12      -1.250802307073e-14 
   83       2.635559349439e-10       8.873100254756e-14      -1.984037031200e-12       0.000000000000e+00       3.944348282032e-11      -1.171028218138e-12      -1.273867348723e-14 
   84       2.667231775911e-10       9.108662778888e-14      -2.070692405721e-12       0.000000000000e+00       3.837459900141e-11      -1.135220029725e-12      -1.298075293301e-14 
   85       2.699248669192e-10       9.343555604432e-14      -2.158081658182e-12       0.000000000000e+00       3.734551241422e-11      -1.100595077361e-12      -1.321950506491e-14 
   86       2.731609332997e-10       9.577491380083e-14      -2.246151389429e-12       0.000000000000e+00       3.635437589120e-11      -1.067099886668e-12      -1.343873355846e-14 
   87       2.764310056036e-10       9.810175258421e-14      -2.334848495119e-12       0.000000000000e+00       3.539871446110e-11      -1.034661826207e-12      -1.362075969392e-14 
   88       2.797343973279e-10       1.004130488103e-13      -2.424120253672e-12       0.000000000000e+00       3.447540142900e-11      -1.003188373197e-12      -1.374637994235e-14 
   89       2.830703616940e-10       1.027058301814e-13      -2.513909051696e-12       0.000000000000e+00       3.358141761391e-11      -9.725923665352e-13      -1.379933706025e-14 
   90       2.864389330433e-10       1.049775779227e-13      -2.604135420250e-12       0.000000000000e+00       3.271631769366e-11      -9.428739062793e-13      -1.378062961888e-14 
   91       2.898401924826e-10       1.072258876634e-13      -2.694712487205e-12       0.000000000000e+00       3.188010847889e-11      -9.140500084497e-13      -1.369637947273e-14 
   92       2.932740009558e-10       1.094483502302e-13      -2.785551110416e-12       0.000000000000e+00       3.107248817981e-11      -8.861294212801e-13      -1.355354292842e-14 
   93       2.967399894005e-10       1.116425533952e-13      -2.876559885351e-12       0.000000000000e+00       3.029283421901e-11      -8.591122802597e-13      -1.335993594883e-14 
   94       3.002375489035e-10       1.138060836222e-13      -2.967645152714e-12       0.000000000000e+00       2.954019104425e-11      -8.329897631761e-13      -1.312425935729e-14 
   95       3.037658208572e-10       1.159365278142e-13      -3.058711006067e-12       0.000000000000e+00       2.881325794125e-11      -8.077437451582e-13      -1.285612404167e-14 
   96       3.073236871161e-10       1.180314750600e-13      -3.149659299461e-12       0.000000000000e+00       2.811037684647e-11      -7.833464537192e-13      -1.256607615858e-14 
   97       3.109097601524e-10       1.200885183816e-13      -3.240389655054e-12       0.000000000000e+00       2.742952015992e-11      -7.597601237993e-13      -1.226562233744e-14 
   98       3.145226545862e-10       1.221052449355e-13      -3.330801935482e-12       0.000000000000e+00       2.676875515918e-11      -7.369464251186e-13      -1.196524437534e-14 
   99       3.181618674021e-10       1.240792012402e-13      -3.420804048098e-12       0.000000000000e+00       2.612773942839e-11      -7.148970296281e-13      -1.166806466651e-14 
  100       3.218270059421e-10       1.260079261952e-13      -3.510305276320e-12       0.000000000000e+00       2.550641769179e-11      -6.936067961035e-13      -1.137531731321e-14 
  101       3.255175114789e-10       1.278889637662e-13      -3.599213952071e-12       0.000000000000e+00       2.490455807849e-11      -6.730641665740e-13      -1.108827815382e-14 
  102       3.292326528518e-10       1.297198645896e-13      -3.687437493894e-12       0.000000000000e+00       2.432174583019e-11      -6.532509422347e-13      -1.080826509984e-14 
  103       3.329715201037e-10       1.314981875761e-13      -3.774882445061e-12       0.000000000000e+00       2.375737700880e-11      -6.341420593595e-13      -1.053663847290e-14 
  104       3.367330181170e-10       1.332215015155e-13      -3.861454511684e-12       0.000000000000e+00       2.321065220418e-11      -6.157053652130e-13      -1.027480134170e-14 
  105       3.405158602498e-10       1.348873866806e-13      -3.947058600823e-12       0.000000000000e+00       2.268057024174e-11      -5.979013939638e-13      -1.002419985905e-14 
  106       3.443185619728e-10       1.364934364314e-13      -4.031598858600e-12       0.000000000000e+00       2.216592189017e-11      -5.806831425962e-13      -9.786323598858e-15 
  107       3.481396465173e-10       1.380373336193e-13      -4.114979877924e-12       0.000000000000e+00       2.166556224544e-11      -5.640051469349e-13      -9.562372239145e-15 
  108       3.519783062502e-10       1.395170877750e-13      -4.197110420352e-12       0.000000000000e+00       2.117928213866e-11      -5.478525485628e-13      -9.352205045073e-15 
  109       3.558338167450e-10       1.409308322376e-13      -4.277900256882e-12       0.000000000000e+00       2.070704004164e-11      -5.322154475318e-13      -9.155253297299e-15 
  110       3.597053284233e-10       1.422767544922e-13      -4.357259091704e-12       0.000000000000e+00       2.024869026522e-11      -5.170798175765e-13      -8.970838518366e-15 
  111       3.635918623928e-10       1.435530985518e-13      -4.435096612456e-12       0.000000000000e+00       1.980397956077e-11      -5.024273786011e-13      -8.798169344960e-15 
  112       3.674923062849e-10       1.447581673373e-13      -4.511322540481e-12       0.000000000000e+00       1.937254372166e-11      -4.882354691668e-13      -8.636338400168e-15 
  113       3.714054100929e-10       1.458903250593e-13      -4.585846681085e-12       0.000000000000e+00       1.895390418481e-11      -4.744769189783e-13      -8.484319165729e-15 
  114       3.753297820099e-10       1.469479995983e-13      -4.658578973788e-12       0.000000000000e+00       1.854746463221e-11      -4.611199213704e-13      -8.340962854295e-15 
  115       3.792638842665e-10       1.479296848859e-13      -4.729429542582e-12       0.000000000000e+00       1.815250759237e-11      -4.481279057957e-13      -8.204995281686e-15 
  116       3.832060289691e-10       1.488339432861e-13      -4.798308746188e-12       0.000000000000e+00       1.776819104191e-11      -4.354594103106e-13      -8.075013739148e-15 
  117       3.871545376490e-10       1.496594517861e-13      -4.865128352792e-12       0.000000000000e+00       1.739373183230e-11      -4.230776400114e-13      -7.949728295586e-15 
  118       3.911082506231e-10       1.504051417997e-13      -4.929805117516e-12       0.000000000000e+00       1.702898831602e-11      -4.109807219415e-13      -7.828725386080e-15 
  119       3.950660715161e-10       1.510700807731e-13      -4.992257732740e-12       0.000000000000e+00       1.667394191330e-11      -3.991748756220e-13      -7.711790846320e-15 
  120       3.990268063360e-10       1.516534326150e-13      -5.052405801604e-12       0.000000000000e+00       1.632851481814e-11      -3.876650107125e-13      -7.598672729787e-15 
  121       4.029891607346e-10       1.521544604581e-13      -5.110169898036e-12       0.000000000000e+00       1.599256822368e-11      -3.764546836879e-13      -7.489080304565e-15 
  122       4.069517372689e-10       1.525725294211e-13      -5.165471626786e-12       0.000000000000e+00       1.566590054764e-11      -3.655460545136e-13      -7.382683050151e-15 
  123       4.109130326614e-10       1.529071093700e-13      -5.218233683451e-12       0.000000000000e+00       1.534824565759e-11      -3.549398433217e-13      -7.279109654268e-15 
  124       4.148714350612e-10       1.531577776805e-13      -5.268379914507e-12       0.000000000000e+00       1.503927109641e-11      -3.446352870868e-13      -7.177947009672e-15 
  125       4.188252213052e-10       1.533242219990e-13      -5.315835377339e-12       0.000000000000e+00       1.473857630760e-11      -3.346300963019e-13      -7.078739210967e-15 
  126       4.227725541786e-10       1.534062430047e-13      -5.360526400270e-12       0.000000000000e+00       1.444569086071e-11      -3.249204116547e-13      -6.980986551412e-15 
  127       4.267114796757e-10       1.534037571715e-13      -5.402380642590e-12       0.000000000000e+00       1.416007267665e-11      -3.155007607029e-13      -6.884144519735e-15 
  128       4.306400888404e-10       1.533168156595e-13      -5.441327453415e-12       0.000000000000e+00       1.388122569364e-11      -3.063655145223e-13      -6.787727387383e-15 
  129       4.345570293366e-10       1.531456574841e-13      -5.477298865553e-12       0.000000000000e+00       1.360907134425e-11      -2.975135317942e-13      -6.691634050471e-15 
  130       4.384610455119e-10       1.528906674681e-13      -5.510228825397e-12       0.000000000000e+00       1.334361497738e-11      -2.889439485905e-13      -6.595856476467e-15 
  131       4.423508173582e-10       1.525523634885e-13      -5.540052965526e-12       0.000000000000e+00       1.308482920026e-11      -2.806546923076e-13      -6.500378101115e-15 
  132       4.462249589688e-10       1.521313993559e-13      -5.566708666908e-12       0.000000000000e+00       1.283265297182e-11      -2.726424492437e-13      -6.405173585345e-15 
  133       4.500820169956e-10       1.516285676929e-13      -5.590135121103e-12       0.000000000000e+00       1.258699069612e-11      -2.649026321754e-13      -6.310208572195e-15 
  134       4.539204691057e-10       1.510448028132e-13      -5.610273392458e-12       0.000000000000e+00       1.234771131570e-11      -2.574293479345e-13      -6.215439443722e-15 
  135       4.577387224387e-10       1.503811836010e-13      -5.627066480318e-12       0.000000000000e+00       1.211464740503e-11      -2.502153649853e-13      -6.120813077918e-15 
  136       4.615351120632e-10       1.496389363891e-13      -5.640459381217e-12       0.000000000000e+00       1.188759426389e-11      -2.432520810007e-13      -6.026266605631e-15 
  137       4.653078994342e-10       1.488194378389e-13      -5.650399151088e-12       0.000000000000e+00       1.166630901075e-11      -2.365294904400e-13      -5.931727167474e-15 
  138       4.690552708498e-10       1.479242178183e-13      -5.656834967459e-12       0.000000000000e+00       1.145050967620e-11      -2.300361521251e-13      -5.837111670744e-15 
  139       4.727753359083e-10       1.469549622815e-13      -5.659718191656e-12       0.000000000000e+00       1.123987429632e-11      -2.237591568175e-13      -5.742326546338e-15 
  140       4.764661259650e-10       1.459135161473e-13      -5.659002431007e-12       0.000000000000e+00       1.103404000611e-11      -2.176840947955e-13      -5.647267505667e-15 
  141       4.801257342049e-10       1.448018492821e-13      -5.654643788783e-12       0.000000000000e+00       1.083267927740e-11      -2.117974568390e-13      -5.551850051582e-15 
  142       4.837527550166e-10       1.436219445020e-13      -5.646601510938e-12       0.000000000000e+00       1.063573919999e-11      -2.060941781630e-13      -5.456104987130e-15 
  143       4.873458861068e-10       1.423759037148e-13      -5.634837522870e-12       0.000000000000e+00       1.044322466885e-11      -2.005707955623e-13      -5.360092100566e-15 
  144       4.909037901647e-10       1.410659864392e-13      -5.619316310267e-12       0.000000000000e+00       1.025512296072e-11      -1.952230644684e-13      -5.263870215827e-15 
  145       4.944250941679e-10       1.396946124622e-13      -5.600004982440e-12       0.000000000000e+00       1.007140328991e-11      -1.900459411106e-13      -5.167497133759e-15 
  146       4.979083886882e-10       1.382643644970e-13      -5.576873335644e-12       0.000000000000e+00       9.892016363996e-12      -1.850335646772e-13      -5.071029573362e-15 
  147       5.013522271974e-10       1.367779908407e-13      -5.549893916409e-12       0.000000000000e+00       9.716893939597e-12      -1.801792394771e-13      -4.974523113026e-15 
  148       5.047551253727e-10       1.352384080325e-13      -5.519042084864e-12       0.000000000000e+00       9.545948378151e-12      -1.754754171006e-13      -4.878032131764e-15 
  149       5.081155604028e-10       1.336487035111e-13      -5.484296078063e-12       0.000000000000e+00       9.379072201656e-12      -1.709136785811e-13      -4.781609750452e-15 
  150       5.114319702933e-10       1.320121382727e-13      -5.445637073315e-12       0.000000000000e+00       9.216137648429e-12      -1.664847165561e-13      -4.685307773066e-15 
  151       5.147027531724e-10       1.303321495288e-13      -5.403049251508e-12       0.000000000000e+00       9.056996228866e-12      -1.621783174288e-13      -4.589176627918e-15 
  152       5.179262665970e-10       1.286123533639e-13      -5.356519860434e-12       0.000000000000e+00       8.901478281200e-12      -1.579833435289e-13      -4.493265308893e-15 
  153       5.211008268579e-10       1.268565473937e-13      -5.306039278122e-12       0.000000000000e+00       8.749392527253e-12      -1.538877152745e-13      -4.397621316688e-15 
  154       5.242247082860e-10       1.250687134224e-13      -5.251601076155e-12       0.000000000000e+00       8.600525628202e-12      -1.498783933327e-13      -4.302290600047e-15 
  155       5.272962475775e-10       1.232529024821e-13      -5.193201215142e-12       0.000000000000e+00       8.454685767739e-12      -1.459443592193e-13      -4.207314222631e-15 
  156       5.303141690018e-10       1.214128724925e-13      -5.130835414856e-12       0.000000000000e+00       8.311838834833e-12      -1.420859022895e-13      -4.112718143164e-15 
  157       5.332772878517e-10       1.195524222658e-13      -5.064501662446e-12       0.000000000000e+00       8.171983948913e-12      -1.383061549352e-13      -4.018522380951e-15 
  158       5.361844079350e-10       1.176755081930e-13      -4.994201117140e-12       0.000000000000e+00       8.035110331983e-12      -1.346081678243e-13      -3.924744131545e-15 
  159       5.390343214010e-10       1.157862463180e-13      -4.919938169261e-12       0.000000000000e+00       7.901197082873e-12      -1.309949069421e-13      -3.831397691736e-15 
  160       5.418258085676e-10       1.138889144118e-13      -4.841720499250e-12       0.000000000000e+00       7.770212951498e-12      -1.274692506334e-13      -3.738494384535e-15 
  161       5.445576377481e-10       1.119879540468e-13      -4.759559136686e-12       0.000000000000e+00       7.642116113112e-12      -1.240339866446e-13      -3.646042484166e-15 
  162       5.472285650783e-10       1.100879726705e-13      -4.673468519301e-12       0.000000000000e+00       7.516853942565e-12      -1.206918091652e-13      -3.554047141046e-15 
  163       5.498373343430e-10       1.081937456799e-13      -4.583466552004e-12       0.000000000000e+00       7.394362788557e-12      -1.174453158696e-13      -3.462510306777e-15 
  164       5.523826768035e-10       1.063102184955e-13      -4.489574665901e-12       0.000000000000e+00       7.274567747896e-12      -1.142970049594e-13      -3.371430659135e-15 
  165       5.548633110237e-10       1.044425086354e-13      -4.391817877310e-12       0.000000000000e+00       7.157382439752e-12      -1.112492722050e-13      -3.280803527049e-15 
  166       5.572779426980e-10       1.025959077894e-13      -4.290224846786e-12       0.000000000000e+00       7.042708779912e-12      -1.083044079874e-13      -3.190620815598e-15 
  167       5.596252644772e-10       1.007758838930e-13      -4.184827938135e-12       0.000000000000e+00       6.930436755039e-12      -1.054645943403e-13      -3.100870930989e-15 
  168       5.619039557961e-10       9.898808320181e-14      -4.075663277440e-12       0.000000000000e+00       6.820444196923e-12      -1.027319019917e-13      -3.011538705552e-15 
  169       5.641126827001e-10       9.723833236518e-14      -3.962770812073e-12       0.000000000000e+00       6.712596556742e-12      -1.001082874057e-13      -2.922605322719e-15 
  170       5.662501814497e-10       9.553241451725e-14      -3.846192071280e-12       0.000000000000e+00       6.606774056862e-12      -9.759475670686e-14      -2.834056809115e-15 
  171       5.683155175636e-10       9.387537213135e-14      -3.725963113541e-12       0.000000000000e+00       6.502956174462e-12      -9.518878495565e-14      -2.745910467138e-15 
  172       5.703078482685e-10       9.227214940401e-14      -3.602121098085e-12       0.000000000000e+00       6.401143843233e-12      -9.288667377827e-14      -2.658190525629e-15 
  173       5.722263408485e-10       9.072781410903e-14      -3.474706579256e-12       0.000000000000e+00       6.301332601624e-12      -9.068435865656e-14      -2.570919732940e-15 
  174       5.740701728173e-10       8.924755873880e-14      -3.343763556049e-12       0.000000000000e+00       6.203512480113e-12      -8.857740253081e-14      -2.484119317282e-15 
  175       5.758385320916e-10       8.783670164546e-14      -3.209339521635e-12       0.000000000000e+00       6.107667888476e-12      -8.656098940251e-14      -2.397808947083e-15 
  176       5.775306171633e-10       8.650068818220e-14      -3.071485512899e-12       0.000000000000e+00       6.013777503057e-12      -8.462991793717e-14      -2.312006691331e-15 
  177       5.791456372725e-10       8.524509184450e-14      -2.930256159968e-12       0.000000000000e+00       5.921814154033e-12      -8.277859506709e-14      -2.226728979934e-15 
  178       5.806828125803e-10       8.407561541136e-14      -2.785709735744e-12       0.000000000000e+00       5.831744712692e-12      -8.100102959412e-14      -2.141990564069e-15 
  179       5.821413743412e-10       8.299809208658e-14      -2.637908205433e-12       0.000000000000e+00       5.743529978691e-12      -7.929082579245e-14      -2.057804476530e-15 
  180       5.835205650762e-10       8.201848663995e-14      -2.486917276084e-12       0.000000000000e+00       5.657124567336e-12      -7.764117701142e-14      -1.974181992084e-15 
  181       5.848196387453e-10       8.114289654856e-14      -2.332806446110e-12       0.000000000000e+00       5.572476796844e-12      -7.604485927825e-14      -1.891132587824e-15 
  182       5.860378609204e-10       8.037755313798e-14      -2.175649054830e-12       0.000000000000e+00       5.489528575616e-12      -7.449422490086e-14      -1.808663903517e-15 
  183       5.871745089579e-10       7.972882272360e-14      -2.015522331994e-12       0.000000000000e+00       5.408215289507e-12      -7.298119607062e-14      -1.726781701954e-15 
