    2       5.350257492180e-10       7.719926504116e-14       5.627671562944e-13       0.000000000000e+00       3.038989503032e-09       1.027164368612e-09      -6.799289903925e-12 
    3       3.992764994304e-10       7.301553210004e-14       1.259478659233e-12       0.000000000000e+00       1.851579025913e-09       6.616406897674e-10      -3.898224147535e-12 
    4       3.119785230454e-10       4.352764096251e-14       1.344514658611e-12       0.000000000000e+00       1.260108073519e-09       4.618123424765e-10      -1.303855768989e-12 
    5       2.556878243172e-10       2.246452810760e-14       1.109068037661e-12       0.000000000000e+00       9.159879753279e-10       3.394413234787e-10       3.121143274514e-13 
    6       2.192977355449e-10       1.445684077882e-14       7.930531401278e-13       0.000000000000e+00       6.953427412265e-10       2.592607323433e-10       1.002334985431e-12 
    7       1.956780594284e-10       1.177742940967e-14       5.384702774531e-13       0.000000000000e+00       5.446784462909e-10       2.042879393408e-10       1.047464869951e-12 
    8       1.802781417032e-10       9.292477899843e-15       3.893753220253e-13       0.000000000000e+00       4.369997834473e-10       1.651424053346e-10       7.647258625007e-13 
    9       1.703409362974e-10       6.654963132864e-15       3.263146208970e-13       0.000000000000e+00       3.573137698148e-10       1.362521748099e-10       4.080513606994e-13 
   10       1.640703208709e-10       4.704897072421e-15       3.068211383061e-13       0.000000000000e+00       2.966951520587e-10       1.142044768842e-10       1.282072605557e-13 
   11       1.604256246595e-10       3.477648623787e-15       2.932666585435e-13       0.000000000000e+00       2.496035157343e-10       9.767729741565e-11      -2.187881302890e-14 
   12       1.588468558264e-10       2.590561417148e-15       2.650988929136e-13       0.000000000000e+00       2.122579190742e-10       8.364470201178e-11      -6.271600912392e-14 
   13       1.587860131306e-10       1.885699927084e-15       2.202249118287e-13       0.000000000000e+00       1.821761113270e-10       7.227342217615e-11      -4.145615220243e-14 
   14       1.599420413092e-10       1.415927859735e-15       1.691901064772e-13       0.000000000000e+00       1.576195911268e-10       6.297053088002e-11      -5.697560534601e-15 
   15       1.620510709338e-10       1.212148521979e-15       1.260957026945e-13       0.000000000000e+00       1.373401464324e-10       5.530337748625e-11       1.553986180630e-14 
   16       1.648767449774e-10       1.221267034409e-15       1.009834609441e-13       0.000000000000e+00       1.204215588754e-10       4.894719718919e-11       1.503521054752e-14 
   17       1.682845664946e-10       1.350954573373e-15       9.606615677673e-14       0.000000000000e+00       1.061775434405e-10       4.364642692342e-11       6.060543612577e-16 
   18       1.721520583407e-10       1.494572676599e-15       1.057549748891e-13       0.000000000000e+00       9.404361724013e-11       3.911519840385e-11      -1.455015728149e-14 
   19       1.764460979111e-10       1.586623301031e-15       1.218243450429e-13       0.000000000000e+00       8.375816989620e-11       3.523370951059e-11      -2.328765912650e-14 
   20       1.810745211689e-10       1.579997326353e-15       1.344340897486e-13       0.000000000000e+00       7.486253102658e-11       3.183574636464e-11      -2.124776080813e-14 
   21       1.860149948298e-10       1.503678511284e-15       1.401006432546e-13       0.000000000000e+00       6.717433746137e-11       2.886886973772e-11      -1.179916894529e-14 
   22       1.912228333702e-10       1.419219486737e-15       1.381305038303e-13       0.000000000000e+00       6.046898532178e-11       2.627006182169e-11      -1.589373728831e-15 
   23       1.966886779391e-10       1.365628451113e-15       1.314044633083e-13       0.000000000000e+00       5.462488309605e-11       2.400990146207e-11       5.840240827516e-15 
   24       2.023774639471e-10       1.372700692196e-15       1.242918708833e-13       0.000000000000e+00       4.947732332091e-11       2.203590901776e-11       8.329050693542e-15 
