   47       1.386298935837e-10       1.541385836486e-14       4.606716357048e-13       0.000000000000e+00       2.461947868610e-10      -1.731528128200e-11      -1.339316271351e-14 
   48       1.392823292791e-10       1.652208409159e-14       4.558441616575e-13       0.000000000000e+00       2.372846268353e-10      -1.675115091138e-11      -1.258919932129e-14 
   49       1.399273392260e-10       1.767881029270e-14       4.496607559559e-13       0.000000000000e+00       2.288529166153e-10      -1.621374472464e-11      -1.175459907714e-14 
   50       1.405602028712e-10       1.888467522970e-14       4.421187436205e-13       0.000000000000e+00       2.208232664438e-10      -1.567702272707e-11      -1.098857107958e-14 
   51       1.411832425286e-10       2.013995735157e-14       4.331990236551e-13       0.000000000000e+00       2.131851875720e-10      -1.513961996854e-11      -1.033518483574e-14 
   52       1.417996662998e-10       2.144476025384e-14       4.228790974937e-13       0.000000000000e+00       2.059350457163e-10      -1.460701213153e-11      -9.825241151768e-15 
   53       1.424111830719e-10       2.279907916407e-14       4.111379421343e-13       0.000000000000e+00       1.990532920360e-10      -1.408483852486e-11      -9.491978660573e-15 
   54       1.430178715619e-10       2.420279663201e-14       3.979560099758e-13       0.000000000000e+00       1.925033721416e-10      -1.357889230761e-11      -9.371145547460e-15 
   55       1.436191940883e-10       2.565573695702e-14       3.833140681339e-13       0.000000000000e+00       1.862437591277e-10      -1.309431331358e-11      -9.486724086088e-15 
   56       1.442176328077e-10       2.715785517727e-14       3.671893791070e-13       0.000000000000e+00       1.802700525578e-10      -1.263295410587e-11      -9.803787067210e-15 
   57       1.448157274184e-10       2.870908748050e-14       3.495585710203e-13       0.000000000000e+00       1.745814268131e-10      -1.219534247015e-11      -1.026405552784e-14 
   58       1.454149251009e-10       3.030929460285e-14       3.303986706279e-13       0.000000000000e+00       1.691678563079e-10      -1.178138153140e-11      -1.079874320222e-14 
   59       1.460154941625e-10       3.195825980747e-14       3.096870579348e-13       0.000000000000e+00       1.640095358237e-10      -1.139030891030e-11      -1.132806926608e-14 
   60       1.466164376808e-10       3.365568686317e-14       2.874014208192e-13       0.000000000000e+00       1.590763008423e-10      -1.102065587970e-11      -1.176077108081e-14 
   61       1.472164850719e-10       3.540120052344e-14       2.635230019252e-13       0.000000000000e+00       1.543365471127e-10      -1.067065431610e-11      -1.201521683027e-14 
   62       1.478175222365e-10       3.719435266196e-14       2.380472936463e-13       0.000000000000e+00       1.497876402870e-10      -1.033965669570e-11      -1.208938348837e-14 
   63       1.484217816109e-10       3.903461393360e-14       2.109756741470e-13       0.000000000000e+00       1.454313344888e-10      -1.002696380466e-11      -1.200579299704e-14 
   64       1.490307810636e-10       4.092136949206e-14       1.823123848376e-13       0.000000000000e+00       1.412646026478e-10      -9.731378961871e-12      -1.179149258510e-14 
   65       1.496452717408e-10       4.285391704780e-14       1.520645894577e-13       0.000000000000e+00       1.372793582365e-10      -9.451181383587e-12      -1.147825286076e-14 
   66       1.502651859125e-10       4.483146492608e-14       1.202424331592e-13       0.000000000000e+00       1.334621770074e-10      -9.184099548093e-12      -1.110276590406e-14 
   67       1.508895848186e-10       4.685313012488e-14       8.685910158950e-14       0.000000000000e+00       1.297940187298e-10      -8.927284560335e-12      -1.070684335942e-14 
   68       1.515174622746e-10       4.891796009206e-14       5.192915964344e-14       0.000000000000e+00       1.262556485578e-10      -8.677968135894e-12      -1.033005289418e-14 
   69       1.521504611514e-10       5.102500752158e-14       1.546304476900e-14       0.000000000000e+00       1.228457987488e-10      -8.435650910522e-12      -9.985452181521e-15 
   70       1.527906161629e-10       5.317326729388e-14      -2.252844112675e-14       0.000000000000e+00       1.195662040121e-10      -8.200311728123e-12      -9.679271254166e-15 
   71       1.534395170837e-10       5.536165278624e-14      -6.203249525761e-14       0.000000000000e+00       1.164160973695e-10      -7.971753291758e-12      -9.418043706120e-15 
   72       1.540982784808e-10       5.758899453742e-14      -1.030342988733e-13       0.000000000000e+00       1.133920776630e-10      -7.749593037738e-12      -9.208611392997e-15 
   73       1.547675094466e-10       5.985403891221e-14      -1.455170021746e-13       0.000000000000e+00       1.104879770621e-10      -7.533254009707e-12      -9.058129132319e-15 
   74       1.554472833308e-10       6.215544676612e-14      -1.894617092284e-13       0.000000000000e+00       1.076947285718e-10      -7.321955732734e-12      -8.974069403831e-15 
   75       1.561371074733e-10       6.449179210992e-14      -2.348474628828e-13       0.000000000000e+00       1.050002335402e-10      -7.114705087400e-12      -8.964227049801e-15 
   76       1.568364698937e-10       6.686158754788e-14      -2.816526216660e-13       0.000000000000e+00       1.023925626358e-10      -6.910667247990e-12      -9.033162838405e-15 
   77       1.575466613611e-10       6.926336889965e-14      -3.298593137027e-13       0.000000000000e+00       9.987052555017e-11      -6.710376762399e-12      -9.170775040238e-15 
   78       1.582692321410e-10       7.169562365518e-14      -3.794497713581e-13       0.000000000000e+00       9.743479697432e-11      -6.514731764603e-12      -9.361642680767e-15 
   79       1.590054263762e-10       7.415676479636e-14      -4.304050245481e-13       0.000000000000e+00       9.508469102020e-11      -6.324632191861e-12      -9.588334576507e-15 
   80       1.597561636498e-10       7.664513001068e-14      -4.827049141977e-13       0.000000000000e+00       9.281809708359e-11      -6.140978452325e-12      -9.831341011332e-15 
   81       1.605220205491e-10       7.915898090485e-14      -5.363281057003e-13       0.000000000000e+00       9.063141570723e-11      -5.964670092652e-12      -1.006900541278e-14 
   82       1.613032122284e-10       8.169650221841e-14      -5.912521023764e-13       0.000000000000e+00       8.851949444394e-11      -5.796604465614e-12      -1.027745602836e-14 
   83       1.620995739729e-10       8.425580103736e-14      -6.474532589323e-13       0.000000000000e+00       8.647556371975e-11      -5.637675397705e-12      -1.043053760188e-14 
   84       1.629108814300e-10       8.683494399927e-14      -7.049050754176e-13       0.000000000000e+00       8.449300903064e-11      -5.488546287560e-12      -1.050624285162e-14 
   85       1.637379126862e-10       8.943207771786e-14      -7.635727246557e-13       0.000000000000e+00       8.257116558421e-11      -5.348929100410e-12      -1.050738160988e-14 
   86       1.645815292759e-10       9.204532697333e-14      -8.234176380347e-13       0.000000000000e+00       8.071037116152e-11      -5.218182847567e-12      -1.044422885238e-14 
   87       1.654423406115e-10       9.467275835014e-14      -8.843991291333e-13       0.000000000000e+00       7.891018241062e-11      -5.095523480315e-12      -1.032836986538e-14 
   88       1.663206912380e-10       9.731238008919e-14      -9.464743782796e-13       0.000000000000e+00       7.716934157241e-11      -4.980018766440e-12      -1.017274116238e-14 
   89       1.672166480886e-10       9.996214193991e-14      -1.009598417111e-12       0.000000000000e+00       7.548574320655e-11      -4.870583166764e-12      -9.991671400763e-15 
   90       1.681299877403e-10       1.026199350124e-13      -1.073724113136e-12       0.000000000000e+00       7.385640091729e-11      -4.765972711676e-12      -9.800922298531e-15 
   91       1.690601836685e-10       1.052835916297e-13      -1.138802154288e-12       0.000000000000e+00       7.227741407932e-11      -4.664779877661e-12      -9.617729550931e-15 
   92       1.700063935028e-10       1.079508851797e-13      -1.204781033492e-12       0.000000000000e+00       7.074393456369e-11      -4.565428463835e-12      -9.460843747151e-15 
   93       1.709678501699e-10       1.106195555115e-13      -1.271609234555e-12       0.000000000000e+00       6.925139963914e-11      -4.466519920597e-12      -9.346408649089e-15 
   94       1.719451302980e-10       1.132873898144e-13      -1.339242199453e-12       0.000000000000e+00       6.779951506121e-11      -4.367943047415e-12      -9.274798041537e-15 
   95       1.729390539045e-10       1.159521536862e-13      -1.407636385253e-12       0.000000000000e+00       6.638881230692e-11      -4.269922497473e-12      -9.241865582331e-15 
   96       1.739502904018e-10       1.186115668735e-13      -1.476747170726e-12       0.000000000000e+00       6.501942009584e-11      -4.172681901412e-12      -9.242915035897e-15 
   97       1.749793513970e-10       1.212633034736e-13      -1.546528871126e-12       0.000000000000e+00       6.369104849654e-11      -4.076443568183e-12      -9.272684050074e-15 
   98       1.760265834909e-10       1.239049921383e-13      -1.616934752961e-12       0.000000000000e+00       6.240297303306e-11      -3.981428185910e-12      -9.325327932952e-15 
   99       1.770921610776e-10       1.265342162756e-13      -1.687917048777e-12       0.000000000000e+00       6.115401879130e-11      -3.887854522742e-12      -9.394403429696e-15 
  100       1.781760791442e-10       1.291485142535e-13      -1.759426971932e-12       0.000000000000e+00       5.994254452555e-11      -3.795939127710e-12      -9.472852499378e-15 
  101       1.792781460693e-10       1.317453796021e-13      -1.831414731371e-12       0.000000000000e+00       5.876642676485e-11      -3.705896031589e-12      -9.552986091807e-15 
  102       1.803979764236e-10       1.343222612165e-13      -1.903829546408e-12       0.000000000000e+00       5.762304391952e-11      -3.617936447751e-12      -9.626467924360e-15 
  103       1.815349837680e-10       1.368765635598e-13      -1.976619661497e-12       0.000000000000e+00       5.650926038756e-11      -3.532268473023e-12      -9.684298258806e-15 
  104       1.826886106242e-10       1.394057346341e-13      -2.049732752388e-12       0.000000000000e+00       5.542218648435e-11      -3.449066605812e-12      -9.718676106925e-15 
  105       1.838590692710e-10       1.419075429914e-13      -2.123117175230e-12       0.000000000000e+00       5.436160937625e-11      -3.368376255274e-12      -9.728907282711e-15 
  106       1.850466880601e-10       1.443798386954e-13      -2.196720914540e-12       0.000000000000e+00       5.332786242928e-11      -3.290195714985e-12      -9.716267912625e-15 
  107       1.862516786437e-10       1.468204700474e-13      -2.270491225738e-12       0.000000000000e+00       5.232107143097e-11      -3.214504570567e-12      -9.682201640880e-15 
  108       1.874741313798e-10       1.492272847536e-13      -2.344374654228e-12       0.000000000000e+00       5.134114722231e-11      -3.141263068859e-12      -9.628324048341e-15 
  109       1.887140107379e-10       1.515981310926e-13      -2.418317054478e-12       0.000000000000e+00       5.038777832975e-11      -3.070411487105e-12      -9.556427071428e-15 
  110       1.899711507048e-10       1.539308590826e-13      -2.492263609094e-12       0.000000000000e+00       4.946042359718e-11      -3.001869502123e-12      -9.468483421027e-15 
  111       1.912452501901e-10       1.562233216484e-13      -2.566158847899e-12       0.000000000000e+00       4.855830481789e-11      -2.935535559490e-12      -9.366651001388e-15 
  112       1.925358684319e-10       1.584733757888e-13      -2.639946667012e-12       0.000000000000e+00       4.768039936656e-11      -2.871286242721e-12      -9.253277329033e-15 
  113       1.938424204025e-10       1.606788837443e-13      -2.713570347925e-12       0.000000000000e+00       4.682543283125e-11      -2.808975642444e-12      -9.130903951656e-15 
  114       1.951641722139e-10       1.628377141635e-13      -2.786972576580e-12       0.000000000000e+00       4.599187164536e-11      -2.748434725582e-12      -9.002270867034e-15 
  115       1.965002365238e-10       1.649477432711e-13      -2.860095462450e-12       0.000000000000e+00       4.517791571962e-11      -2.689470704528e-12      -8.870320941925e-15 
  116       1.978497699737e-10       1.670068839640e-13      -2.932881158705e-12       0.000000000000e+00       4.438192256315e-11      -2.631908794335e-12      -8.737711926126e-15 
  117       1.992126025607e-10       1.690131746179e-13      -3.005273767486e-12       0.000000000000e+00       4.360375389856e-11      -2.575724592532e-12      -8.605275738905e-15 
  118       2.005886765143e-10       1.709647033202e-13      -3.077217703180e-12       0.000000000000e+00       4.284357969588e-11      -2.520926684525e-12      -8.473379286955e-15 
  119       2.019778483327e-10       1.728595823057e-13      -3.148657136185e-12       0.000000000000e+00       4.210145781875e-11      -2.467515442468e-12      -8.342400172638e-15 
  120       2.033798859748e-10       1.746959493710e-13      -3.219536017300e-12       0.000000000000e+00       4.137733047153e-11      -2.415482769227e-12      -8.212726759180e-15 
  121       2.047944660526e-10       1.764719692885e-13      -3.289798102116e-12       0.000000000000e+00       4.067102064638e-11      -2.364811842340e-12      -8.084758235867e-15 
  122       2.062211710223e-10       1.781858352206e-13      -3.359386975414e-12       0.000000000000e+00       3.998222857034e-11      -2.315476857983e-12      -7.958904683228e-15 
  123       2.076594863771e-10       1.798357701340e-13      -3.428246075550e-12       0.000000000000e+00       3.931052815242e-11      -2.267442774926e-12      -7.835587138238e-15 
  124       2.091087978388e-10       1.814200282140e-13      -3.496318718856e-12       0.000000000000e+00       3.865536343071e-11      -2.220665058502e-12      -7.715237659501e-15 
  125       2.105683885497e-10       1.829368962784e-13      -3.563548124025e-12       0.000000000000e+00       3.801604501943e-11      -2.175089424564e-12      -7.598299392448e-15 
  126       2.120374362649e-10       1.843846951920e-13      -3.629877436508e-12       0.000000000000e+00       3.739174655609e-11      -2.130651583449e-12      -7.485226634525e-15 
  127       2.135150105438e-10       1.857617812806e-13      -3.695249752905e-12       0.000000000000e+00       3.678150114851e-11      -2.087276983942e-12      -7.376484900388e-15 
  128       2.150000699427e-10       1.870665477455e-13      -3.759608145356e-12       0.000000000000e+00       3.618419782193e-11      -2.044880557235e-12      -7.272550987095e-15 
  129       2.164916279529e-10       1.882974763948e-13      -3.822896711281e-12       0.000000000000e+00       3.559883853141e-11      -2.003386542768e-12      -7.173810646511e-15 
  130       2.179892773631e-10       1.894532962515e-13      -3.885063800974e-12       0.000000000000e+00       3.502534862281e-11      -1.962790968602e-12      -7.080238772271e-15 
  131       2.194927183816e-10       1.905328450985e-13      -3.946059191822e-12       0.000000000000e+00       3.446384897998e-11      -1.923105573268e-12      -6.991684088822e-15 
  132       2.210015934611e-10       1.915350224779e-13      -4.005833126119e-12       0.000000000000e+00       3.391440175739e-11      -1.884338227057e-12      -6.907967738382e-15 
  133       2.225154856984e-10       1.924587914648e-13      -4.064336342796e-12       0.000000000000e+00       3.337700869173e-11      -1.846492819683e-12      -6.828882613444e-15 
  134       2.240339172333e-10       1.933031804421e-13      -4.121520109147e-12       0.000000000000e+00       3.285160941350e-11      -1.809569147945e-12      -6.754192689283e-15 
  135       2.255563476487e-10       1.940672848740e-13      -4.177336252565e-12       0.000000000000e+00       3.233807975863e-11      -1.773562803384e-12      -6.683632356466e-15 
  136       2.270821723695e-10       1.947502690813e-13      -4.231737192266e-12       0.000000000000e+00       3.183623008009e-11      -1.738465059948e-12      -6.616905753355e-15 
  137       2.286107210627e-10       1.953513680145e-13      -4.284675971020e-12       0.000000000000e+00       3.134580355944e-11      -1.704262761648e-12      -6.553686098614e-15 
  138       2.301412560361e-10       1.958698890291e-13      -4.336106286880e-12       0.000000000000e+00       3.086647451850e-11      -1.670938210224e-12      -6.493615023718e-15 
  139       2.316729706384e-10       1.963052136591e-13      -4.385982524915e-12       0.000000000000e+00       3.039784673087e-11      -1.638469052802e-12      -6.436301905457e-15 
  140       2.332049876584e-10       1.966567993915e-13      -4.434259788934e-12       0.000000000000e+00       2.993945173362e-11      -1.606828169554e-12      -6.381323198446e-15 
  141       2.347363577245e-10       1.969241814410e-13      -4.480893933220e-12       0.000000000000e+00       2.949074713881e-11      -1.575983561365e-12      -6.328221767628e-15 
  142       2.362660577041e-10       1.971069745233e-13      -4.525841594257e-12       0.000000000000e+00       2.905111494514e-11      -1.545898237485e-12      -6.276506220784e-15 
  143       2.377929891031e-10       1.972048746304e-13      -4.569060222461e-12       0.000000000000e+00       2.861985984954e-11      -1.516530103198e-12      -6.225650241037e-15 
  144       2.393161043883e-10       1.972176618041e-13      -4.610508534018e-12       0.000000000000e+00       2.819636592695e-11      -1.487840499474e-12      -6.175176520649e-15 
  145       2.408348033685e-10       1.971452050216e-13      -4.650147849627e-12       0.000000000000e+00       2.778058764296e-11      -1.459821007963e-12      -6.124919297534e-15 
  146       2.423485730306e-10       1.969874611669e-13      -4.687940948667e-12       0.000000000000e+00       2.737260426424e-11      -1.432469087369e-12      -6.074786552947e-15 
  147       2.438568622682e-10       1.967444758382e-13      -4.723851694787e-12       0.000000000000e+00       2.697246506573e-11      -1.405779596680e-12      -6.024677554645e-15 
  148       2.453590810157e-10       1.964163851278e-13      -4.757845070043e-12       0.000000000000e+00       2.658018855234e-11      -1.379744732558e-12      -5.974482675604e-15 
  149       2.468545993839e-10       1.960034174024e-13      -4.789887209048e-12       0.000000000000e+00       2.619576168080e-11      -1.354353966719e-12      -5.924083212740e-15 
  150       2.483427467937e-10       1.955058950827e-13      -4.819945433112e-12       0.000000000000e+00       2.581913908135e-11      -1.329593983322e-12      -5.873351205634e-15 
  151       2.498228111115e-10       1.949242364240e-13      -4.847988284387e-12       0.000000000000e+00       2.545024227954e-11      -1.305448616351e-12      -5.822149255249e-15 
  152       2.512940377832e-10       1.942589572956e-13      -4.873985560011e-12       0.000000000000e+00       2.508895891798e-11      -1.281898787002e-12      -5.770330342654e-15 
  153       2.527556289694e-10       1.935106729609e-13      -4.897908346252e-12       0.000000000000e+00       2.473514197810e-11      -1.258922441065e-12      -5.717737647743e-15 
  154       2.542067426797e-10       1.926800998580e-13      -4.919729052652e-12       0.000000000000e+00       2.438860900194e-11      -1.236494486312e-12      -5.664204367956e-15 
  155       2.556464919077e-10       1.917680573788e-13      -4.939421446172e-12       0.000000000000e+00       2.404914131386e-11      -1.214586729880e-12      -5.609553537001e-15 
  156       2.570739437652e-10       1.907754696496e-13      -4.956960685333e-12       0.000000000000e+00       2.371648324234e-11      -1.193167815659e-12      -5.553597843576e-15 
  157       2.584881186172e-10       1.897033673112e-13      -4.972323354362e-12       0.000000000000e+00       2.339034134176e-11      -1.172203161670e-12      -5.496139450086e-15 
  158       2.598879892164e-10       1.885528892983e-13      -4.985487497337e-12       0.000000000000e+00       2.307038361409e-11      -1.151654897459e-12      -5.436969811369e-15 
  159       2.612724798378e-10       1.873252846202e-13      -4.996432652329e-12       0.000000000000e+00       2.275623873075e-11      -1.131481801473e-12      -5.375869493414e-15 
  160       2.626404654137e-10       1.860219141402e-13      -5.005139885547e-12       0.000000000000e+00       2.244749525428e-11      -1.111639238452e-12      -5.312607992083e-15 
  161       2.639908930134e-10       1.846441861281e-13      -5.011591585368e-12       0.000000000000e+00       2.214379232451e-11      -1.092088807264e-12      -5.247010188667e-15 
  162       2.653231601735e-10       1.831933527750e-13      -5.015770752295e-12       0.000000000000e+00       2.184510236296e-11      -1.072828374665e-12      -5.179162701410e-15 
  163       2.666367685265e-10       1.816706990014e-13      -5.017661711168e-12       0.000000000000e+00       2.155147199774e-11      -1.053864590205e-12      -5.109225520700e-15 
  164       2.679312041643e-10       1.800776085307e-13      -5.017250378411e-12       0.000000000000e+00       2.126293249323e-11      -1.035203396851e-12      -5.037367137789e-15 
  165       2.692059373356e-10       1.784155653645e-13      -5.014524295066e-12       0.000000000000e+00       2.097949939258e-11      -1.016850013050e-12      -4.963764670097e-15 
  166       2.704604221439e-10       1.766861552574e-13      -5.009472659836e-12       0.000000000000e+00       2.070117216035e-11      -9.988089147930e-13      -4.888603986529e-15 
  167       2.716940962445e-10       1.748910671929e-13      -5.002086362121e-12       0.000000000000e+00       2.042793382504e-11      -9.810838176733e-13      -4.812079832772e-15 
  168       2.729063805424e-10       1.730320948584e-13      -4.992358015061e-12       0.000000000000e+00       2.015975062170e-11      -9.636776589490e-13      -4.734395956616e-15 
  169       2.740966788898e-10       1.711111381205e-13      -4.980281988571e-12       0.000000000000e+00       1.989657163448e-11      -9.465925796048e-13      -4.655765233253e-15 
  170       2.752643777835e-10       1.691302045003e-13      -4.965854442383e-12       0.000000000000e+00       1.963832843926e-11      -9.298299064129e-13      -4.576409790591e-15 
  171       2.764088460625e-10       1.670914106488e-13      -4.949073359085e-12       0.000000000000e+00       1.938493474616e-11      -9.133901339951e-13      -4.496561134561e-15 
  172       2.775294346057e-10       1.649969838221e-13      -4.929938577158e-12       0.000000000000e+00       1.913628604218e-11      -8.972729068839e-13      -4.416460274427e-15 
  173       2.786254760294e-10       1.628492633568e-13      -4.908451824021e-12       0.000000000000e+00       1.889225923372e-11      -8.814770015838e-13      -4.336357848092e-15 
  174       2.796962843847e-10       1.606507021451e-13      -4.884616749060e-12       0.000000000000e+00       1.865271228923e-11      -8.660003086331e-13      -4.256514247410e-15 
  175       2.807411548551e-10       1.584038681103e-13      -4.858438956680e-12       0.000000000000e+00       1.841748388170e-11      -8.508398146654e-13      -4.177199743492e-15 
  176       2.817593634541e-10       1.561114456820e-13      -4.829926039331e-12       0.000000000000e+00       1.818639303132e-11      -8.359915844708e-13      -4.098694612016e-15 
  177       2.827501667228e-10       1.537762372715e-13      -4.799087610560e-12       0.000000000000e+00       1.795923874802e-11      -8.214507430573e-13      -4.021289258537e-15 
  178       2.837128014274e-10       1.514011647470e-13      -4.765935338039e-12       0.000000000000e+00       1.773579967403e-11      -8.072114577128e-13      -3.945284343792e-15 
  179       2.846464842567e-10       1.489892709088e-13      -4.730482976613e-12       0.000000000000e+00       1.751583372652e-11      -7.932669200661e-13      -3.870990909013e-15 
  180       2.855504842219e-10       1.465435531988e-13      -4.692744897925e-12       0.000000000000e+00       1.729913028152e-11      -7.796107389146e-13      -3.798663248754e-15 
  181       2.864243469236e-10       1.440664469651e-13      -4.652731479598e-12       0.000000000000e+00       1.708567211123e-11      -7.662412799863e-13      -3.728291300766e-15 
  182       2.872676875721e-10       1.415603038602e-13      -4.610453412142e-12       0.000000000000e+00       1.687548566243e-11      -7.531576374933e-13      -3.659791955780e-15 
  183       2.880801198526e-10       1.390275567674e-13      -4.565923196733e-12       0.000000000000e+00       1.666858950912e-11      -7.403582417133e-13      -3.593074705466e-15 
