   17       1.185877015516e-10       7.231603298394e-16       1.684876507231e-13       0.000000000000e+00       1.088603604891e-09      -9.066767378048e-11       3.889559344784e-14 
   18       1.190627868768e-10       7.265430474835e-16       1.772139164506e-13       0.000000000000e+00       9.931682764782e-10      -8.336214998995e-11       2.721951180463e-14 
   19       1.196441018040e-10       7.443753216498e-16       1.882050524523e-13       0.000000000000e+00       9.096838254476e-10      -7.692306923083e-11       1.328241346687e-14 
   20       1.203253900718e-10       7.900377609230e-16       2.007518138242e-13       0.000000000000e+00       8.367941856774e-10      -7.121272506671e-11      -1.098837805527e-15 
   21       1.210478665958e-10       8.732455773398e-16       2.140119639959e-13       0.000000000000e+00       7.721600160864e-10      -6.605921266873e-11      -1.424538110038e-14 
   22       1.218295403209e-10       9.916933898045e-16       2.274663275430e-13       0.000000000000e+00       7.148613146593e-10      -6.146315766026e-11      -2.507313616927e-14 
   23       1.226784504429e-10       1.137131024777e-15       2.406557424896e-13       0.000000000000e+00       6.636166431794e-10      -5.739684468505e-11      -3.279599001687e-14 
   24       1.235693014046e-10       1.302252944665e-15       2.533295589509e-13       0.000000000000e+00       6.178052080820e-10      -5.371674531513e-11      -3.725655961774e-14 
   25       1.244530255084e-10       1.480068544144e-15       2.653109970635e-13       0.000000000000e+00       5.765034112067e-10      -5.022602184296e-11      -3.866464204347e-14 
   26       1.253576174438e-10       1.670965073567e-15       2.765410133738e-13       0.000000000000e+00       5.392038427049e-10      -4.698226506795e-11      -3.740971266009e-14 
   27       1.263183117151e-10       1.878221511473e-15       2.870215071006e-13       0.000000000000e+00       5.052445492328e-10      -4.409058809539e-11      -3.408104328859e-14 
   28       1.273353861134e-10       2.106449090021e-15       2.968089835125e-13       0.000000000000e+00       4.744653507951e-10      -4.153827709048e-11      -2.926944627319e-14 
   29       1.283768147401e-10       2.361483542454e-15       3.060077734077e-13       0.000000000000e+00       4.465278643988e-10      -3.923681543714e-11      -2.373556123435e-14 
   30       1.293963723303e-10       2.649045692228e-15       3.147444531298e-13       0.000000000000e+00       4.208253313602e-10      -3.707385355161e-11      -1.833515740702e-14 
   31       1.303978854160e-10       2.970066113405e-15       3.230835268517e-13       0.000000000000e+00       3.972316592888e-10      -3.504151667518e-11      -1.348279763097e-14 
   32       1.313924227756e-10       3.323495680902e-15       3.310812978972e-13       0.000000000000e+00       3.755859479464e-10      -3.315310081103e-11      -9.491109935731e-15 
   33       1.323847932335e-10       3.707864484357e-15       3.387841608898e-13       0.000000000000e+00       3.555776505464e-10      -3.141059153295e-11      -6.651216433253e-15 
   34       1.333890343396e-10       4.122795533472e-15       3.461453662685e-13       0.000000000000e+00       3.371095275935e-10      -2.981183052577e-11      -5.028473890221e-15 
   35       1.344166357055e-10       4.567967790071e-15       3.530761721574e-13       0.000000000000e+00       3.200341154138e-10      -2.834349410252e-11      -4.588218031989e-15 
   36       1.354716216522e-10       5.043075146230e-15       3.594689128218e-13       0.000000000000e+00       3.041229054026e-10      -2.698449193951e-11      -5.233118816090e-15 
   37       1.365508977264e-10       5.549143799918e-15       3.652081172420e-13       0.000000000000e+00       2.893400555132e-10      -2.572885148215e-11      -6.763703275964e-15 
   38       1.376424104296e-10       6.087651959873e-15       3.701601951238e-13       0.000000000000e+00       2.756433222453e-10      -2.456892067515e-11      -8.895546706277e-15 
   39       1.387238427007e-10       6.660187971016e-15       3.741683737998e-13       0.000000000000e+00       2.629008217198e-10      -2.348829254433e-11      -1.126258033140e-14 
   40       1.397719465937e-10       7.268133916206e-15       3.770729519307e-13       0.000000000000e+00       2.509397167674e-10      -2.246671416772e-11      -1.348060771486e-14 
   41       1.407965718257e-10       7.911572818155e-15       3.787841454658e-13       0.000000000000e+00       2.397313478800e-10      -2.149863530026e-11      -1.537691872880e-14 
   42       1.418163804475e-10       8.590029139138e-15       3.792307485252e-13       0.000000000000e+00       2.292541819334e-10      -2.057954995047e-11      -1.682770059587e-14 
   43       1.428493438991e-10       9.302744545438e-15       3.783402748120e-13       0.000000000000e+00       2.194384331003e-10      -1.970050234328e-11      -1.769487114946e-14 
   44       1.439091256255e-10       1.004913798863e-14       3.760518289871e-13       0.000000000000e+00       2.101912714267e-10      -1.885190272099e-11      -1.786815108000e-14 
   45       1.449933965081e-10       1.083039241494e-14       3.723595344108e-13       0.000000000000e+00       2.014910808418e-10      -1.803720937832e-11      -1.740806157120e-14 
   46       1.460916046194e-10       1.164832456765e-14       3.672822730305e-13       0.000000000000e+00       1.933152018031e-10      -1.726281789470e-11      -1.644553647652e-14 
   47       1.471876771308e-10       1.250496254320e-14       3.608526209344e-13       0.000000000000e+00       1.856110511493e-10      -1.653414838538e-11      -1.514493634319e-14 
   48       1.482653753532e-10       1.340218067850e-14       3.531075206793e-13       0.000000000000e+00       1.783142726071e-10      -1.585473476713e-11      -1.368267208693e-14 
   49       1.493271043288e-10       1.434045376508e-14       3.440554923018e-13       0.000000000000e+00       1.714144514912e-10      -1.522343489803e-11      -1.217137520337e-14 
   50       1.503796989510e-10       1.531977282839e-14       3.337014288654e-13       0.000000000000e+00       1.649040856579e-10      -1.463625293060e-11      -1.071772106816e-14 
   51       1.514290065354e-10       1.633998513159e-14       3.220560532314e-13       0.000000000000e+00       1.587586534560e-10      -1.408693311110e-11      -9.444651102483e-15 
   52       1.524797698196e-10       1.740078723772e-14       3.091361322337e-13       0.000000000000e+00       1.529354196129e-10      -1.356681329623e-11      -8.492142972952e-15 
   53       1.535357167372e-10       1.850185393642e-14       2.949529873191e-13       0.000000000000e+00       1.473868926212e-10      -1.306717881543e-11      -7.980495347793e-15 
   54       1.546001261661e-10       1.964327991543e-14       2.794740649730e-13       0.000000000000e+00       1.421080082197e-10      -1.258737184582e-11      -7.887325405256e-15 
   55       1.556752037424e-10       2.082523957009e-14       2.626518576799e-13       0.000000000000e+00       1.370989976378e-10      -1.212851200567e-11      -8.140284461433e-15 
   56       1.567617819256e-10       2.204785986667e-14       2.444344721689e-13       0.000000000000e+00       1.323512313567e-10      -1.169113782530e-11      -8.650991392862e-15 
   57       1.578592116674e-10       2.331121910114e-14       2.247653528747e-13       0.000000000000e+00       1.278466393145e-10      -1.127516510012e-11      -9.314231119686e-15 
   58       1.589652540806e-10       2.461534565798e-14       2.035830053985e-13       0.000000000000e+00       1.235571311108e-10      -1.087984524361e-11      -1.000715308882e-14 
   59       1.600773438492e-10       2.596018339076e-14       1.808317282294e-13       0.000000000000e+00       1.194526723645e-10      -1.050405565402e-11      -1.061202043436e-14 
   60       1.611969681199e-10       2.734548119486e-14       1.564973462796e-13       0.000000000000e+00       1.155290208095e-10      -1.014734414604e-11      -1.109244711700e-14 
   61       1.623261148670e-10       2.877087555096e-14       1.305793017442e-13       0.000000000000e+00       1.117854180877e-10      -9.809053893194e-12      -1.143348021548e-14 
   62       1.634659299934e-10       3.023591932427e-14       1.030804701270e-13       0.000000000000e+00       1.082162194156e-10      -9.487982968517e-12      -1.161960280028e-14 
   63       1.646166554992e-10       3.174007939176e-14       7.400725686274e-14       0.000000000000e+00       1.048106072183e-10      -9.182353952293e-12      -1.163473074478e-14 
   64       1.657775676503e-10       3.328273426951e-14       4.336969393914e-14       0.000000000000e+00       1.015523047627e-10      -8.889783539746e-12      -1.146220953648e-14 
   65       1.669477479175e-10       3.486322266945e-14       1.118154763501e-14       0.000000000000e+00       9.842423436325e-11      -8.607893763613e-12      -1.109443003506e-14 
   66       1.681287244481e-10       3.648100645121e-14      -2.253954877438e-14       0.000000000000e+00       9.542428185655e-11      -8.336364382385e-12      -1.056404986500e-14 
   67       1.693222811355e-10       3.813553804124e-14      -5.777202681403e-14       0.000000000000e+00       9.255236872794e-11      -8.075262107656e-12      -9.919398010167e-15 
   68       1.705296363940e-10       3.982621161822e-14      -9.449029632336e-14       0.000000000000e+00       8.980565684890e-11      -7.824425130878e-12      -9.215700221683e-15 
   69       1.717514046216e-10       4.155236216494e-14      -1.326646485231e-13       0.000000000000e+00       8.717840042030e-11      -7.583450678339e-12      -8.515344890592e-15 
   70       1.729875576626e-10       4.331326452030e-14      -1.722611590823e-13       0.000000000000e+00       8.466179791575e-11      -7.351682566141e-12      -7.888148920514e-15 
   71       1.742373862706e-10       4.510813243114e-14      -2.132415911850e-13       0.000000000000e+00       8.224384402484e-11      -7.128198755182e-12      -7.411623600300e-15 
   72       1.755001703864e-10       4.693612521997e-14      -2.555720621090e-13       0.000000000000e+00       7.991254423287e-11      -6.912090663444e-12      -7.151619129603e-15 
   73       1.767774245625e-10       4.879637137660e-14      -2.992511842746e-13       0.000000000000e+00       7.766660192589e-11      -6.703390827883e-12      -7.099366150943e-15 
   74       1.780710159118e-10       5.068794780262e-14      -3.442871758454e-13       0.000000000000e+00       7.550652466436e-11      -6.502301646142e-12      -7.222773550549e-15 
   75       1.793824715072e-10       5.260987183591e-14      -3.906896772205e-13       0.000000000000e+00       7.343137323706e-11      -6.308913711026e-12      -7.484800026101e-15 
   76       1.807129560274e-10       5.456110047639e-14      -4.384698541827e-13       0.000000000000e+00       7.143869037692e-11      -6.123200026609e-12      -7.843271983422e-15 
   77       1.820632494028e-10       5.654052961183e-14      -4.876405010448e-13       0.000000000000e+00       6.952442947686e-11      -5.945010224339e-12      -8.250701433168e-15 
   78       1.834337244612e-10       5.854699324364e-14      -5.382161437969e-13       0.000000000000e+00       6.768288330558e-11      -5.774064779140e-12      -8.654103887524e-15 
   79       1.848243245735e-10       6.057926271268e-14      -5.902131432538e-13       0.000000000000e+00       6.590661272339e-11      -5.609949225518e-12      -8.994816256900e-15 
   80       1.862348811777e-10       6.263603357100e-14      -6.436386430006e-13       0.000000000000e+00       6.418836974183e-11      -5.452224863050e-12      -9.221845516477e-15 
   81       1.876661790350e-10       6.471588527476e-14      -6.984549758977e-13       0.000000000000e+00       6.252740813958e-11      -5.300795738502e-12      -9.334985066442e-15 
   82       1.891190360309e-10       6.681731304525e-14      -7.546092355496e-13       0.000000000000e+00       6.092414378680e-11      -5.155595135825e-12      -9.348888844980e-15 
   83       1.905939639155e-10       6.893873861365e-14      -8.120437806441e-13       0.000000000000e+00       5.937822382001e-11      -5.016471176693e-12      -9.280273034923e-15 
   84       1.920911522433e-10       7.107850921810e-14      -8.706961315220e-13       0.000000000000e+00       5.788849229022e-11      -4.883183193825e-12      -9.147984530258e-15 
   85       1.936104523136e-10       7.323489660065e-14      -9.304988667454e-13       0.000000000000e+00       5.645295581105e-11      -4.755398104295e-12      -8.973069402628e-15 
   86       1.951513611096e-10       7.540609600433e-14      -9.913795196679e-13       0.000000000000e+00       5.506874920681e-11      -4.632686782850e-12      -8.778841367844e-15 
   87       1.967130052384e-10       7.759022517013e-14      -1.053260475004e-12       0.000000000000e+00       5.373210116063e-11      -4.514520435229e-12      -8.590950252386e-15 
   88       1.982941248713e-10       7.978532333405e-14      -1.116058865396e-12       0.000000000000e+00       5.243829986260e-11      -4.400266971472e-12      -8.437450459911e-15 
   89       1.998935512606e-10       8.198945295969e-14      -1.179698557931e-12       0.000000000000e+00       5.118286246254e-11      -4.289334538938e-12      -8.342538270370e-15 
   90       2.015117601466e-10       8.420102541139e-14      -1.244148494003e-12       0.000000000000e+00       4.996532854663e-11      -4.181635830390e-12      -8.306488616953e-15 
   91       2.031495335739e-10       8.641852475838e-14      -1.309390201140e-12       0.000000000000e+00       4.878600121197e-11      -4.077190267738e-12      -8.322682544786e-15 
   92       2.048074794616e-10       8.864041011566e-14      -1.375406315071e-12       0.000000000000e+00       4.764478014637e-11      -3.975981923982e-12      -8.383632191483e-15 
   93       2.064860229376e-10       9.086511618014e-14      -1.442180657411e-12       0.000000000000e+00       4.654114531101e-11      -3.877958101167e-12      -8.480954404692e-15 
   94       2.081853976726e-10       9.309105376674e-14      -1.509698313356e-12       0.000000000000e+00       4.547414062305e-11      -3.783027908344e-12      -8.605344359660e-15 
   95       2.099056372145e-10       9.531661034456e-14      -1.577945709376e-12       0.000000000000e+00       4.444235763827e-11      -3.691060839516e-12      -8.746549176782e-15 
   96       2.116465663226e-10       9.754015057298e-14      -1.646910690906e-12       0.000000000000e+00       4.344391923374e-11      -3.601885351602e-12      -8.893341539162e-15 
   97       2.134077923018e-10       9.976001683777e-14      -1.716582600038e-12       0.000000000000e+00       4.247646329044e-11      -3.515287442387e-12      -9.033493310167e-15 
   98       2.151886963368e-10       1.019745297873e-13      -1.786952353212e-12       0.000000000000e+00       4.153712637590e-11      -3.431009228480e-12      -9.153749150982e-15 
   99       2.169887330241e-10       1.041819723717e-13      -1.858004733699e-12       0.000000000000e+00       4.062323119372e-11      -3.348812659401e-12      -9.242637134298e-15 
  100       2.188083961102e-10       1.063805382232e-13      -1.929693855439e-12       0.000000000000e+00       3.973449530707e-11      -3.268684030986e-12      -9.299411854672e-15 
  101       2.206483740795e-10       1.085683769263e-13      -2.001964352026e-12       0.000000000000e+00       3.887110640451e-11      -3.190655932571e-12      -9.326334914970e-15 
  102       2.225092492926e-10       1.107436101941e-13      -2.074758835413e-12       0.000000000000e+00       3.803303875470e-11      -3.114744070633e-12      -9.325958842340e-15 
  103       2.243914930563e-10       1.129043322046e-13      -2.148017879233e-12       0.000000000000e+00       3.722004541964e-11      -3.040946636274e-12      -9.301135093601e-15 
  104       2.262954606930e-10       1.150486099368e-13      -2.221680002128e-12       0.000000000000e+00       3.643165046771e-11      -2.969243672705e-12      -9.255022060629e-15 
  105       2.282213866113e-10       1.171744835071e-13      -2.295681651071e-12       0.000000000000e+00       3.566714118691e-11      -2.899596442729e-12      -9.191093075749e-15 
  106       2.301693793756e-10       1.192799665049e-13      -2.369957184699e-12       0.000000000000e+00       3.492556029793e-11      -2.831946796227e-12      -9.113144417118e-15 
  107       2.321394167760e-10       1.213630463295e-13      -2.444438856632e-12       0.000000000000e+00       3.420569816738e-11      -2.766216537641e-12      -9.025303314115e-15 
  108       2.341313408986e-10       1.234216845257e-13      -2.519056798801e-12       0.000000000000e+00       3.350608502086e-11      -2.702306793460e-12      -8.932035952732e-15 
  109       2.361448531950e-10       1.254538171201e-13      -2.593739004775e-12       0.000000000000e+00       3.282498315614e-11      -2.640097379701e-12      -8.838155480955e-15 
  110       2.381795970846e-10       1.274574058867e-13      -2.668415064343e-12       0.000000000000e+00       3.216078968337e-11      -2.579475266413e-12      -8.747831619229e-15 
  111       2.402354283510e-10       1.294305988779e-13      -2.743027946260e-12       0.000000000000e+00       3.151332003238e-11      -2.520425468497e-12      -8.661458259963e-15 
  112       2.423121702849e-10       1.313715911628e-13      -2.817523699247e-12       0.000000000000e+00       3.088267489807e-11      -2.462950657343e-12      -8.578398105321e-15 
  113       2.444095252229e-10       1.332785765613e-13      -2.891847855494e-12       0.000000000000e+00       3.026884068769e-11      -2.407042761039e-12      -8.497943440643e-15 
  114       2.465270704772e-10       1.351497484808e-13      -2.965945450849e-12       0.000000000000e+00       2.967168576871e-11      -2.352682617824e-12      -8.419314327603e-15 
  115       2.486642542663e-10       1.369833007531e-13      -3.039761045018e-12       0.000000000000e+00       2.909095671654e-11      -2.299839629534e-12      -8.341656797353e-15 
  116       2.508203916446e-10       1.387774284711e-13      -3.113238741752e-12       0.000000000000e+00       2.852627456243e-11      -2.248471415052e-12      -8.264041043686e-15 
  117       2.529946604334e-10       1.405303288251e-13      -3.186322209043e-12       0.000000000000e+00       2.797713104121e-11      -2.198523463762e-12      -8.185459616181e-15 
  118       2.551860971506e-10       1.422402019401e-13      -3.258954699318e-12       0.000000000000e+00       2.744288483916e-11      -2.149928788997e-12      -8.104825613360e-15 
  119       2.573935929408e-10       1.439052517120e-13      -3.331079069630e-12       0.000000000000e+00       2.692275784178e-11      -2.102607581485e-12      -8.020970875839e-15 
  120       2.596158895062e-10       1.455236866447e-13      -3.402637801853e-12       0.000000000000e+00       2.641583138161e-11      -2.056466862807e-12      -7.932644179481e-15 
  121       2.618515750361e-10       1.470937206863e-13      -3.473573022874e-12       0.000000000000e+00       2.592104248606e-11      -2.011400138840e-12      -7.838509428547e-15 
  122       2.640993470728e-10       1.486136378561e-13      -3.543827337468e-12       0.000000000000e+00       2.543742707183e-11      -1.967313855837e-12      -7.737509974774e-15 
  123       2.663588442556e-10       1.500819928152e-13      -3.613346393111e-12       0.000000000000e+00       2.496488941899e-11      -1.924210976852e-12      -7.630013204786e-15 
  124       2.686299036697e-10       1.514974352049e-13      -3.682076651579e-12       0.000000000000e+00       2.450351514391e-11      -1.882116475187e-12      -7.516795701926e-15 
  125       2.709123006205e-10       1.528586492694e-13      -3.749964629271e-12       0.000000000000e+00       2.405333047308e-11      -1.841051267607e-12      -7.398690099061e-15 
  126       2.732057466990e-10       1.541643552027e-13      -3.816956923911e-12       0.000000000000e+00       2.361430046569e-11      -1.801032082127e-12      -7.276586199569e-15 
  127       2.755098878463e-10       1.554133104953e-13      -3.883000241231e-12       0.000000000000e+00       2.318632723628e-11      -1.762071325794e-12      -7.151432098327e-15 
  128       2.778243024184e-10       1.566043112815e-13      -3.948041421670e-12       0.000000000000e+00       2.276924817726e-11      -1.724176952475e-12      -7.024235302707e-15 
  129       2.801484992515e-10       1.577361936854e-13      -4.012027467061e-12       0.000000000000e+00       2.236283418156e-11      -1.687352330645e-12      -6.896063853555e-15 
  130       2.824819157263e-10       1.588078351686e-13      -4.074905567328e-12       0.000000000000e+00       2.196678786522e-11      -1.651596111164e-12      -6.768047446188e-15 
  131       2.848239158332e-10       1.598181558762e-13      -4.136623127173e-12       0.000000000000e+00       2.158074178995e-11      -1.616902095072e-12      -6.641378551380e-15 
  132       2.871737882369e-10       1.607661199841e-13      -4.197127792772e-12       0.000000000000e+00       2.120425668576e-11      -1.583259101366e-12      -6.517313536349e-15 
  133       2.895307443415e-10       1.616507370459e-13      -4.256367478464e-12       0.000000000000e+00       2.083681967353e-11      -1.550650834791e-12      -6.397173785750e-15 
  134       2.918939163553e-10       1.624710633393e-13      -4.314290393447e-12       0.000000000000e+00       2.047784248764e-11      -1.519055753622e-12      -6.282346822659e-15 
  135       2.942623553556e-10       1.632262032132e-13      -4.370845068465e-12       0.000000000000e+00       2.012665969850e-11      -1.488446937452e-12      -6.174287429569e-15 
  136       2.966351464514e-10       1.639153284102e-13      -4.425980992996e-12       0.000000000000e+00       1.978267491434e-11      -1.458795118952e-12      -6.074191487838e-15 
  137       2.990117719188e-10       1.645377354562e-13      -4.479650545247e-12       0.000000000000e+00       1.944582035038e-11      -1.430078415833e-12      -5.981976750371e-15 
  138       3.013917824196e-10       1.650927968324e-13      -4.531807314818e-12       0.000000000000e+00       1.911614200929e-11      -1.402273367262e-12      -5.897197477175e-15 
  139       3.037746821285e-10       1.655799449847e-13      -4.582405540605e-12       0.000000000000e+00       1.879365518241e-11      -1.375351750094e-12      -5.819361209486e-15 
  140       3.061599275522e-10       1.659986737867e-13      -4.631400141413e-12       0.000000000000e+00       1.847834362540e-11      -1.349280467031e-12      -5.747927782881e-15 
  141       3.085469263483e-10       1.663485400019e-13      -4.678746746586e-12       0.000000000000e+00       1.817015873387e-11      -1.324021434787e-12      -5.682308340410e-15 
  142       3.109350361445e-10       1.666291647466e-13      -4.724401726630e-12       0.000000000000e+00       1.786901871911e-11      -1.299531472248e-12      -5.621864345710e-15 
  143       3.133235633575e-10       1.668402349521e-13      -4.768322223836e-12       0.000000000000e+00       1.757480778366e-11      -1.275762188638e-12      -5.565906596131e-15 
  144       3.157117620122e-10       1.669815048277e-13      -4.810466182905e-12       0.000000000000e+00       1.728737529706e-11      -1.252659871680e-12      -5.513694235854e-15 
  145       3.180988325604e-10       1.670527973230e-13      -4.850792381569e-12       0.000000000000e+00       1.700653497142e-11      -1.230165375761e-12      -5.464433769016e-15 
  146       3.204839207003e-10       1.670540055908e-13      -4.889260461221e-12       0.000000000000e+00       1.673206403716e-11      -1.208214010092e-12      -5.417278072830e-15 
  147       3.228661161949e-10       1.669850944491e-13      -4.925830957532e-12       0.000000000000e+00       1.646370241861e-11      -1.186735426875e-12      -5.371325410707e-15 
  148       3.252444516916e-10       1.668461018445e-13      -4.960465331081e-12       0.000000000000e+00       1.620115190970e-11      -1.165653509461e-12      -5.325618445378e-15 
  149       3.276179015409e-10       1.666371403139e-13      -4.993125997974e-12       0.000000000000e+00       1.594407534959e-11      -1.144886260518e-12      -5.279143252015e-15 
  150       3.299853806156e-10       1.663583984479e-13      -5.023776360472e-12       0.000000000000e+00       1.569209579837e-11      -1.124345690192e-12      -5.230828331353e-15 
  151       3.323458031564e-10       1.660101339543e-13      -5.052380019861e-12       0.000000000000e+00       1.544487829539e-11      -1.103957327757e-12      -5.179770958639e-15 
  152       3.346982680320e-10       1.655926490351e-13      -5.078898267174e-12       0.000000000000e+00       1.520238553352e-11      -1.083721059567e-12      -5.125942292816e-15 
  153       3.370418887494e-10       1.651063154682e-13      -5.103292413511e-12       0.000000000000e+00       1.496464479434e-11      -1.063655831702e-12      -5.069547071997e-15 
  154       3.393757341349e-10       1.645515842035e-13      -5.125524612687e-12       0.000000000000e+00       1.473166713890e-11      -1.043780531941e-12      -5.010802442050e-15 
  155       3.416988274665e-10       1.639289867823e-13      -5.145557887582e-12       0.000000000000e+00       1.450344701515e-11      -1.024113980520e-12      -4.949938158305e-15 
  156       3.440101456072e-10       1.632391367557e-13      -5.163356156487e-12       0.000000000000e+00       1.427996186538e-11      -1.004674920891e-12      -4.887196787250e-15 
  157       3.463086181374e-10       1.624827311032e-13      -5.178884259458e-12       0.000000000000e+00       1.406117173362e-11      -9.854820104891e-13      -4.822833908236e-15 
  158       3.485931264880e-10       1.616605516515e-13      -5.192107984658e-12       0.000000000000e+00       1.384701887306e-11      -9.665538114845e-13      -4.757118315181e-15 
  159       3.508625030736e-10       1.607734664932e-13      -5.202994094712e-12       0.000000000000e+00       1.363742735352e-11      -9.479087815489e-13      -4.690332218268e-15 
  160       3.531155304245e-10       1.598224314054e-13      -5.211510353049e-12       0.000000000000e+00       1.343230266883e-11      -9.295652646140e-13      -4.622771445650e-15 
  161       3.553509403205e-10       1.588084912682e-13      -5.217625550256e-12       0.000000000000e+00       1.323153134428e-11      -9.115414816321e-13      -4.554745645151e-15 
  162       3.575674129231e-10       1.577327814838e-13      -5.221309530422e-12       0.000000000000e+00       1.303498054405e-11      -8.938555213372e-13      -4.486578485969e-15 
  163       3.597635759088e-10       1.565965293950e-13      -5.222533217491e-12       0.000000000000e+00       1.284249767862e-11      -8.765253310047e-13      -4.418607860378e-15 
  164       3.619380036015e-10       1.554010557034e-13      -5.221268641607e-12       0.000000000000e+00       1.265391001219e-11      -8.595687072127e-13      -4.351186085428e-15 
  165       3.640892161058e-10       1.541477758891e-13      -5.217488965464e-12       0.000000000000e+00       1.246902427016e-11      -8.430032866022e-13      -4.284680104650e-15 
  166       3.662156784398e-10       1.528382016282e-13      -5.211168510655e-12       0.000000000000e+00       1.228762624646e-11      -8.268465366375e-13      -4.219471689758e-15 
  167       3.683157996675e-10       1.514739422124e-13      -5.202282784018e-12       0.000000000000e+00       1.210948041109e-11      -8.111157463672e-13      -4.155957642348e-15 
  168       3.703881393445e-10       1.500566648085e-13      -5.190810236099e-12       0.000000000000e+00       1.193437977556e-11      -7.958243889185e-13      -4.094457062449e-15 
  169       3.724320483305e-10       1.485879684807e-13      -5.176737648800e-12       0.000000000000e+00       1.176230106124e-11      -7.809708819125e-13      -4.034923899974e-15 
  170       3.744470809323e-10       1.470695021480e-13      -5.160055257369e-12       0.000000000000e+00       1.159326200434e-11      -7.665488514095e-13      -3.977210290285e-15 
  171       3.764327924933e-10       1.455030060158e-13      -5.140755092831e-12       0.000000000000e+00       1.142727210362e-11      -7.525506499794e-13      -3.921157103201e-15 
  172       3.783887394025e-10       1.438903128215e-13      -5.118831015663e-12       0.000000000000e+00       1.126433244026e-11      -7.389673321279e-13      -3.866593751925e-15 
  173       3.803144791031e-10       1.422333490781e-13      -5.094278749458e-12       0.000000000000e+00       1.110443549771e-11      -7.257886297210e-13      -3.813338001949e-15 
  174       3.822095701024e-10       1.405341363198e-13      -5.067095914596e-12       0.000000000000e+00       1.094756498148e-11      -7.130029274115e-13      -3.761195779979e-15 
  175       3.840735719800e-10       1.387947923466e-13      -5.037282061915e-12       0.000000000000e+00       1.079369563905e-11      -7.005972380640e-13      -3.709960982847e-15 
  176       3.859060453976e-10       1.370175324684e-13      -5.004838706378e-12       0.000000000000e+00       1.064279307967e-11      -6.885571781803e-13      -3.659415286427e-15 
  177       3.877065521077e-10       1.352046707506e-13      -4.969769360743e-12       0.000000000000e+00       1.049481359424e-11      -6.768669433254e-13      -3.609327954554e-15 
  178       3.894746549626e-10       1.333586212580e-13      -4.932079569233e-12       0.000000000000e+00       1.034970397513e-11      -6.655092835526e-13      -3.559455647936e-15 
  179       3.912099179238e-10       1.314818993001e-13      -4.891776941205e-12       0.000000000000e+00       1.020740133600e-11      -6.544654788292e-13      -3.509542233075e-15 
  180       3.929119060709e-10       1.295771226756e-13      -4.848871184821e-12       0.000000000000e+00       1.006783293172e-11      -6.437153144620e-13      -3.459318591179e-15 
  181       3.945801856105e-10       1.276470129170e-13      -4.803374140714e-12       0.000000000000e+00       9.930915978129e-12      -6.332370565228e-13      -3.408502427079e-15 
  182       3.962143238856e-10       1.256943965356e-13      -4.755299815658e-12       0.000000000000e+00       9.796557471938e-12      -6.230074272739e-13      -3.356798078149e-15 
  183       3.978138893845e-10       1.237222062658e-13      -4.704664416242e-12       0.000000000000e+00       9.664654010549e-12      -6.130015805938e-13      -3.303896323217e-15 
