   55       2.320370650849e-10       3.010699394340e-14      -4.048729730588e-13       0.000000000000e+00       3.496354933279e-11       7.474334318244e-12      -1.308113774491e-14 
   56       2.356901175904e-10       3.176074119691e-14      -4.585125525237e-13       0.000000000000e+00       3.353621497804e-11       7.173923883597e-12      -1.314014842139e-14 
   57       2.393889739110e-10       3.345997935323e-14      -5.145303821809e-13       0.000000000000e+00       3.218586896821e-11       6.889239029940e-12      -1.320420328540e-14 
   58       2.431351137646e-10       3.520463759280e-14      -5.728982469820e-13       0.000000000000e+00       3.090940526907e-11       6.619935477092e-12      -1.331151929353e-14 
   59       2.469288818976e-10       3.699464268507e-14      -6.335811854246e-13       0.000000000000e+00       2.970129890893e-11       6.365206358719e-12      -1.350540621783e-14 
   60       2.507694035582e-10       3.882992103712e-14      -6.965373058784e-13       0.000000000000e+00       2.855346548393e-11       6.123754662836e-12      -1.383447839619e-14 
   61       2.546553637768e-10       4.071016372702e-14      -7.617193363482e-13       0.000000000000e+00       2.745749666230e-11       5.894165278158e-12      -1.433673227364e-14 
   62       2.585877408322e-10       4.263405533863e-14      -8.290800957831e-13       0.000000000000e+00       2.641227089960e-11       5.676181066804e-12      -1.498712360150e-14 
   63       2.625675391392e-10       4.459987487804e-14      -8.985679305171e-13       0.000000000000e+00       2.541780949418e-11       5.469665618521e-12      -1.573854558203e-14 
   64       2.665949235955e-10       4.660571215116e-14      -9.701249630763e-13       0.000000000000e+00       2.447298751589e-11       5.274214334227e-12      -1.653663051704e-14 
   65       2.706691624624e-10       4.864946229205e-14      -1.043686963506e-12       0.000000000000e+00       2.357546869989e-11       5.089139545705e-12      -1.731944963209e-14 
   66       2.747885702465e-10       5.072882029117e-14      -1.119183220694e-12       0.000000000000e+00       2.272164034057e-11       4.913455635293e-12      -1.801721290061e-14 
   67       2.789504505802e-10       5.284127552374e-14      -1.196536413703e-12       0.000000000000e+00       2.190654818542e-11       4.745864155583e-12      -1.855196886808e-14 
   68       2.831521847934e-10       5.498432753721e-14      -1.275675813672e-12       0.000000000000e+00       2.112521129426e-11       4.585087443860e-12      -1.885537310334e-14 
   69       2.873948814387e-10       5.715619641824e-14      -1.356580283490e-12       0.000000000000e+00       2.037702152670e-11       4.430981224822e-12      -1.892684534614e-14 
   70       2.916803670426e-10       5.935524719652e-14      -1.439243799870e-12       0.000000000000e+00       1.966212264312e-11       4.283621754663e-12      -1.878671142356e-14 
   71       2.960100785269e-10       6.157978150499e-14      -1.523663102131e-12       0.000000000000e+00       1.898007993626e-11       4.142971412967e-12      -1.845933631488e-14 
   72       3.003850353914e-10       6.382803776693e-14      -1.609837904464e-12       0.000000000000e+00       1.832985041827e-11       4.008872735314e-12      -1.797328608903e-14 
   73       3.048058118963e-10       6.609819138304e-14      -1.697771108191e-12       0.000000000000e+00       1.770975300790e-11       3.881042445881e-12      -1.736148984193e-14 
   74       3.092725092451e-10       6.838835491858e-14      -1.787469014026e-12       0.000000000000e+00       1.711743871758e-11       3.759065490044e-12      -1.666140163384e-14 
   75       3.137847277673e-10       7.069657829044e-14      -1.878941534342e-12       0.000000000000e+00       1.654986084055e-11       3.642389066979e-12      -1.591516242682e-14 
   76       3.183418788650e-10       7.302083829865e-14      -1.972180598097e-12       0.000000000000e+00       1.600402539919e-11       3.530457544202e-12      -1.516258344300e-14 
   77       3.229442480168e-10       7.535900460333e-14      -2.067090350094e-12       0.000000000000e+00       1.547946638125e-11       3.423158795320e-12      -1.441826108517e-14 
   78       3.275920759801e-10       7.770886785454e-14      -2.163544549719e-12       0.000000000000e+00       1.497616980797e-11       3.320448790712e-12      -1.369056363039e-14 
   79       3.322852157106e-10       8.006814976664e-14      -2.261407017965e-12       0.000000000000e+00       1.449381992627e-11       3.222214907488e-12      -1.298845408399e-14 
   80       3.370231115123e-10       8.243450308689e-14      -2.360531402517e-12       0.000000000000e+00       1.403178539574e-11       3.128272850991e-12      -1.232150491437e-14 
   81       3.418047781873e-10       8.480551156404e-14      -2.460760942830e-12       0.000000000000e+00       1.358910547565e-11       3.038363576295e-12      -1.169991278781e-14 
   82       3.466287801854e-10       8.717868991693e-14      -2.561928235225e-12       0.000000000000e+00       1.316447621196e-11       2.952150209711e-12      -1.113451330324e-14 
   83       3.514932107542e-10       8.955148380311e-14      -2.663854997966e-12       0.000000000000e+00       1.275623662431e-11       2.869214970282e-12      -1.063679572708e-14 
   84       3.563961958710e-10       9.192130414923e-14      -2.766374213853e-12       0.000000000000e+00       1.236276816117e-11       2.789157231243e-12      -1.021595948233e-14 
   85       3.613375476983e-10       9.428563675025e-14      -2.869401290218e-12       0.000000000000e+00       1.198379940891e-11       2.711913126157e-12      -9.869490670873e-15 
   86       3.663173482827e-10       9.664195086637e-14      -2.972874319891e-12       0.000000000000e+00       1.161929335606e-11       2.637483528779e-12      -9.591043090220e-15 
   87       3.713354372914e-10       9.898766701475e-14      -3.076732891668e-12       0.000000000000e+00       1.126904659002e-11       2.565836265624e-12      -9.373223112659e-15 
   88       3.763913999813e-10       1.013201575156e-13      -3.180918231479e-12       0.000000000000e+00       1.093268242977e-11       2.496904737304e-12      -9.207554701638e-15 
   89       3.814845551693e-10       1.036367470382e-13      -3.285373343577e-12       0.000000000000e+00       1.060964405853e-11       2.430586539855e-12      -9.084444428153e-15 
   90       3.866139432015e-10       1.059347131473e-13      -3.390043151707e-12       0.000000000000e+00       1.029918765648e-11       2.366742086072e-12      -8.993146487131e-15 
   91       3.917783139233e-10       1.082112868489e-13      -3.494874640285e-12       0.000000000000e+00       1.000037553340e-11       2.305193226839e-12      -8.921727713817e-15 
   92       3.969761146486e-10       1.104636531365e-13      -3.599816995580e-12       0.000000000000e+00       9.712069261422e-12       2.245721872463e-12      -8.857032600157e-15 
   93       4.022057940593e-10       1.126890171554e-13      -3.704812901089e-12       0.000000000000e+00       9.433196819711e-12       2.188122273881e-12      -8.787283108500e-15 
   94       4.074667923171e-10       1.148848128921e-13      -3.809770619472e-12       0.000000000000e+00       9.163614905237e-12       2.132369855436e-12      -8.710401378391e-15 
   95       4.127586783148e-10       1.170485270278e-13      -3.914587953222e-12       0.000000000000e+00       8.903364220112e-12       2.078475343700e-12      -8.626879898667e-15 
   96       4.180808394242e-10       1.191776375439e-13      -4.019160735829e-12       0.000000000000e+00       8.652403950943e-12       2.026432736623e-12      -8.537259410194e-15 
   97       4.234324738028e-10       1.212696151691e-13      -4.123382851527e-12       0.000000000000e+00       8.410608662835e-12       1.976218661454e-12      -8.442130089689e-15 
   98       4.288125827003e-10       1.233219248261e-13      -4.227146255047e-12       0.000000000000e+00       8.177765193400e-12       1.927791732645e-12      -8.342132733535e-15 
   99       4.342199627649e-10       1.253320270785e-13      -4.330340991373e-12       0.000000000000e+00       7.953569546764e-12       1.881091909770e-12      -8.237959941592e-15 
  100       4.396531983496e-10       1.272973795776e-13      -4.432855215491e-12       0.000000000000e+00       7.737623787571e-12       1.836039855432e-12      -8.130357301016e-15 
  101       4.451106538186e-10       1.292154385096e-13      -4.534575212147e-12       0.000000000000e+00       7.529432934991e-12       1.792536293178e-12      -8.020124570075e-15 
  102       4.505904658540e-10       1.310836600417e-13      -4.635385415592e-12       0.000000000000e+00       7.328401856726e-12       1.750461365412e-12      -7.908116861961e-15 
  103       4.560905357617e-10       1.328995017695e-13      -4.735168429343e-12       0.000000000000e+00       7.133832163016e-12       1.709673991302e-12      -7.795245828611e-15 
  104       4.616088147556e-10       1.346604966823e-13      -4.833808598608e-12       0.000000000000e+00       6.945078678769e-12       1.670044190697e-12      -7.682347404846e-15 
  105       4.671442202704e-10       1.363644833209e-13      -4.931203234644e-12       0.000000000000e+00       6.762049622406e-12       1.631556411718e-12      -7.569762144001e-15 
  106       4.726958296620e-10       1.380094095529e-13      -5.027252950533e-12       0.000000000000e+00       6.584768517969e-12       1.594219029160e-12      -7.457700134815e-15 
  107       4.782625938640e-10       1.395932650471e-13      -5.121858301982e-12       0.000000000000e+00       6.413219314557e-12       1.558032348480e-12      -7.346369099574e-15 
  108       4.838433329132e-10       1.411140835175e-13      -5.214919846121e-12       0.000000000000e+00       6.247345033929e-12       1.522988325970e-12      -7.235974111556e-15 
  109       4.894367314756e-10       1.425699449667e-13      -5.306338200293e-12       0.000000000000e+00       6.087046418124e-12       1.489070288938e-12      -7.126717312474e-15 
  110       4.950413343724e-10       1.439589779298e-13      -5.396014100849e-12       0.000000000000e+00       5.932180577071e-12       1.456252655879e-12      -7.018797629925e-15 
  111       5.006555421061e-10       1.452793617183e-13      -5.483848461938e-12       0.000000000000e+00       5.782559636198e-12       1.424500656653e-12      -6.912410494834e-15 
  112       5.062776063860e-10       1.465293286637e-13      -5.569742434305e-12       0.000000000000e+00       5.637949384049e-12       1.393770052661e-12      -6.807747558896e-15 
  113       5.119056256545e-10       1.477071663611e-13      -5.653597464081e-12       0.000000000000e+00       5.498067919893e-12       1.364006857021e-12      -6.704996412029e-15 
  114       5.175375406127e-10       1.488112199133e-13      -5.735315351577e-12       0.000000000000e+00       5.362584301338e-12       1.335147054743e-12      -6.604340299813e-15 
  115       5.231711297469e-10       1.498398941742e-13      -5.814798310076e-12       0.000000000000e+00       5.231117191940e-12       1.307116322905e-12      -6.505957840939e-15 
  116       5.288042155165e-10       1.507917072510e-13      -5.891949370550e-12       0.000000000000e+00       5.103317349447e-12       1.279846489985e-12      -6.409987781570e-15 
  117       5.344353209256e-10       1.516654535919e-13      -5.966673525932e-12       0.000000000000e+00       4.979129359506e-12       1.253327782349e-12      -6.316419001049e-15 
  118       5.400630847486e-10       1.524600650324e-13      -6.038876837018e-12       0.000000000000e+00       4.858559332379e-12       1.227562434054e-12      -6.225186540112e-15 
  119       5.456860554265e-10       1.531745639791e-13      -6.108466160170e-12       0.000000000000e+00       4.741593305214e-12       1.202548385675e-12      -6.136204782121e-15 
  120       5.513026884562e-10       1.538080661066e-13      -6.175349209171e-12       0.000000000000e+00       4.628196630956e-12       1.178279152493e-12      -6.049366861365e-15 
  121       5.569113437786e-10       1.543597830541e-13      -6.239434617075e-12       0.000000000000e+00       4.518313367252e-12       1.154743692670e-12      -5.964544071383e-15 
  122       5.625102831670e-10       1.548290251228e-13      -6.300631998060e-12       0.000000000000e+00       4.411865665362e-12       1.131926275426e-12      -5.881585273266e-15 
  123       5.680976676165e-10       1.552152039726e-13      -6.358852009278e-12       0.000000000000e+00       4.308753159069e-12       1.109806349222e-12      -5.800316303973e-15 
  124       5.736715547313e-10       1.555178353195e-13      -6.414006412706e-12       0.000000000000e+00       4.208852353584e-12       1.088358409937e-12      -5.720539384641e-15 
  125       5.792298961144e-10       1.557365416317e-13      -6.466008137002e-12       0.000000000000e+00       4.112016014458e-12       1.067551869047e-12      -5.642032528897e-15 
  126       5.847705347555e-10       1.558710548274e-13      -6.514771339352e-12       0.000000000000e+00       4.018072556486e-12       1.047350921805e-12      -5.564548951168e-15 
  127       5.902912024196e-10       1.559212189713e-13      -6.560211467325e-12       0.000000000000e+00       3.926825432623e-12       1.027714415419e-12      -5.487816474993e-15 
  128       5.957895170361e-10       1.558869929716e-13      -6.602245320723e-12       0.000000000000e+00       3.838052522886e-12       1.008595717231e-12      -5.411536941335e-15 
  129       6.012631602443e-10       1.557684719748e-13      -6.640792016492e-12       0.000000000000e+00       3.751553194023e-12       9.899523045152e-13      -5.335442099764e-15 
  130       6.067104376025e-10       1.555659484742e-13      -6.675775871757e-12       0.000000000000e+00       3.667296613348e-12       9.717760032969e-13      -5.259469471017e-15 
  131       6.121297751854e-10       1.552798630326e-13      -6.707123955423e-12       0.000000000000e+00       3.585288626019e-12       9.540658330955e-13      -5.183604748414e-15 
  132       6.175195436266e-10       1.549107889891e-13      -6.734765281100e-12       0.000000000000e+00       3.505525275409e-12       9.368185210179e-13      -5.107826858666e-15 
  133       6.228780567958e-10       1.544594352891e-13      -6.758630875422e-12       0.000000000000e+00       3.427992533130e-12       9.200284395015e-13      -5.032107774357e-15 
  134       6.282035704767e-10       1.539266493158e-13      -6.778653846361e-12       0.000000000000e+00       3.352666029057e-12       9.036875440574e-13      -4.956412326425e-15 
  135       6.334942810445e-10       1.533134197203e-13      -6.794769451538e-12       0.000000000000e+00       3.279510781348e-12       8.877853110140e-13      -4.880698016645e-15 
  136       6.387483241439e-10       1.526208792529e-13      -6.806915166536e-12       0.000000000000e+00       3.208480926471e-12       8.723086752604e-13      -4.804914830113e-15 
  137       6.439637733664e-10       1.518503075933e-13      -6.815030753220e-12       0.000000000000e+00       3.139519449224e-12       8.572419679896e-13      -4.729005047723e-15 
  138       6.491386389283e-10       1.510031341819e-13      -6.819058328041e-12       0.000000000000e+00       3.072557912762e-12       8.425668544420e-13      -4.652903058654e-15 
  139       6.542708663486e-10       1.500809410500e-13      -6.818942430359e-12       0.000000000000e+00       3.007516188613e-12       8.282622716486e-13      -4.576535172850e-15 
  140       6.593583351259e-10       1.490854656511e-13      -6.814630090751e-12       0.000000000000e+00       2.944302186712e-12       8.143043661747e-13      -4.499819433504e-15 
  141       6.643988574170e-10       1.480186036913e-13      -6.806070899326e-12       0.000000000000e+00       2.882811585413e-12       8.006664318630e-13      -4.422665429535e-15 
  142       6.693901767140e-10       1.468824119599e-13      -6.793217074039e-12       0.000000000000e+00       2.822927561521e-12       7.873188475771e-13      -4.344974108078e-15 
  143       6.743299665224e-10       1.456791111608e-13      -6.776023529006e-12       0.000000000000e+00       2.764520520307e-12       7.742290149447e-13      -4.266637586958e-15 
  144       6.792159823209e-10       1.444110330848e-13      -6.754447767450e-12       0.000000000000e+00       2.707474879824e-12       7.613684010398e-13      -4.187572413121e-15 
  145       6.840465371183e-10       1.430804502840e-13      -6.728449404429e-12       0.000000000000e+00       2.651772969805e-12       7.487345803786e-13      -4.107823429160e-15 
  146       6.888200704845e-10       1.416897349088e-13      -6.697990726702e-12       0.000000000000e+00       2.597418929363e-12       7.363312577386e-13      -4.027469837840e-15 
  147       6.935349990414e-10       1.402414153463e-13      -6.663036930574e-12       0.000000000000e+00       2.544412281945e-12       7.241613371140e-13      -3.946592680304e-15 
  148       6.981897160206e-10       1.387381787316e-13      -6.623556189204e-12       0.000000000000e+00       2.492747820844e-12       7.122269002919e-13      -3.865274840770e-15 
  149       7.027825908225e-10       1.371828734579e-13      -6.579519719911e-12       0.000000000000e+00       2.442415494701e-12       7.005291854291e-13      -3.783601051230e-15 
  150       7.073119685749e-10       1.355785116883e-13      -6.530901851479e-12       0.000000000000e+00       2.393400293018e-12       6.890685656281e-13      -3.701657896153e-15 
  151       7.117761696918e-10       1.339282718660e-13      -6.477680091465e-12       0.000000000000e+00       2.345682131660e-12       6.778445275135e-13      -3.619533817184e-15 
  152       7.161734894314e-10       1.322355012253e-13      -6.419835193503e-12       0.000000000000e+00       2.299235738367e-12       6.668556498086e-13      -3.537319117843e-15 
  153       7.205021974555e-10       1.305037183028e-13      -6.357351224608e-12       0.000000000000e+00       2.254030538261e-12       6.560995819113e-13      -3.455105968227e-15 
  154       7.247605373876e-10       1.287366154479e-13      -6.290215632487e-12       0.000000000000e+00       2.210030539352e-12       6.455730224709e-13      -3.372988409709e-15 
  155       7.289467263717e-10       1.269380613339e-13      -6.218419312840e-12       0.000000000000e+00       2.167194218043e-12       6.352716979644e-13      -3.291062359639e-15 
  156       7.330589546312e-10       1.251121034687e-13      -6.141956676667e-12       0.000000000000e+00       2.125474404646e-12       6.251903412724e-13      -3.209425616044e-15 
  157       7.370953850271e-10       1.232629707060e-13      -6.060825717577e-12       0.000000000000e+00       2.084818168880e-12       6.153226702562e-13      -3.128177862327e-15 
  158       7.410541526166e-10       1.213950757557e-13      -5.975028079090e-12       0.000000000000e+00       2.045166705385e-12       6.056613663335e-13      -3.047420671968e-15 
  159       7.449333642124e-10       1.195130176951e-13      -5.884569121943e-12       0.000000000000e+00       2.006455219226e-12       5.961980530550e-13      -2.967257513224e-15 
  160       7.487310979404e-10       1.176215844800e-13      -5.789457991398e-12       0.000000000000e+00       1.968612811402e-12       5.869232746809e-13      -2.887793753832e-15 
  161       7.524455219059e-10       1.157255756779e-13      -5.689705988563e-12       0.000000000000e+00       1.931576797341e-12       5.778284638799e-13      -2.809119612947e-15 
  162       7.560752629083e-10       1.138292477830e-13      -5.585321381191e-12       0.000000000000e+00       1.895337325700e-12       5.689120853514e-13      -2.731257312897e-15 
  163       7.596190696408e-10       1.119368244195e-13      -5.476314260483e-12       0.000000000000e+00       1.859896504880e-12       5.601739970856e-13      -2.654209241144e-15 
  164       7.630756966220e-10       1.100526733771e-13      -5.362698254827e-12       0.000000000000e+00       1.825254277215e-12       5.516134979304e-13      -2.577974509536e-15 
  165       7.664439043026e-10       1.081813082951e-13      -5.244490589301e-12       0.000000000000e+00       1.791408370882e-12       5.432293153192e-13      -2.502548880551e-15 
  166       7.697224591720e-10       1.063273903460e-13      -5.121712145177e-12       0.000000000000e+00       1.758354251816e-12       5.350195929992e-13      -2.427924693537e-15 
  167       7.729101338651e-10       1.044957299189e-13      -4.994387519423e-12       0.000000000000e+00       1.726085075618e-12       5.269818787596e-13      -2.354090790956e-15 
  168       7.760057072686e-10       1.026912883039e-13      -4.862545084205e-12       0.000000000000e+00       1.694591639470e-12       5.191131121590e-13      -2.281032444626e-15 
  169       7.790079646278e-10       1.009191793751e-13      -4.726217046394e-12       0.000000000000e+00       1.663862334047e-12       5.114096122544e-13      -2.208731281964e-15 
  170       7.819156976533e-10       9.918467127512e-14      -4.585439507061e-12       0.000000000000e+00       1.633883095426e-12       5.038670653285e-13      -2.137165212230e-15 
  171       7.847277046274e-10       9.749318809816e-14      -4.440252520989e-12       0.000000000000e+00       1.604637356999e-12       4.964805126181e-13      -2.066308352767e-15 
  172       7.874427905110e-10       9.585031157418e-14      -4.290700156168e-12       0.000000000000e+00       1.576106001389e-12       4.892443380421e-13      -1.996130955243e-15 
  173       7.900597670501e-10       9.426178275247e-14      -4.136830553302e-12       0.000000000000e+00       1.548267312356e-12       4.821522559294e-13      -1.926599331898e-15 
  174       7.925774528823e-10       9.273350368546e-14      -3.978695985313e-12       0.000000000000e+00       1.521096926711e-12       4.751972987475e-13      -1.857675781783e-15 
  175       7.949946736437e-10       9.127153911241e-14      -3.816352916839e-12       0.000000000000e+00       1.494567786230e-12       4.683718048297e-13      -1.789318517003e-15 
  176       7.973102620753e-10       8.988211814322e-14      -3.649862063741e-12       0.000000000000e+00       1.468650089562e-12       4.616674061040e-13      -1.721481588961e-15 
  177       7.995230581296e-10       8.857163594211e-14      -3.479288452603e-12       0.000000000000e+00       1.443311244146e-12       4.550750158206e-13      -1.654114814597e-15 
  178       8.016319090775e-10       8.734665541143e-14      -3.304701480239e-12       0.000000000000e+00       1.418515818118e-12       4.485848162802e-13      -1.587163702637e-15 
  179       8.036356696147e-10       8.621390887537e-14      -3.126174973191e-12       0.000000000000e+00       1.394225492225e-12       4.421862465622e-13      -1.520569379830e-15 
  180       8.055332795728e-10       8.517996373405e-14      -2.943783089519e-12       0.000000000000e+00       1.370406629830e-12       4.358702648428e-13      -1.454283574315e-15 
  181       8.073240037371e-10       8.425018618916e-14      -2.757587535581e-12       0.000000000000e+00       1.347053760268e-12       4.296363620815e-13      -1.388315051655e-15 
  182       8.090072113407e-10       8.342969818829e-14      -2.567649445039e-12       0.000000000000e+00       1.324167874141e-12       4.234860835721e-13      -1.322686736874e-15 
  183       8.105823005626e-10       8.272370649520e-14      -2.374033489131e-12       0.000000000000e+00       1.301748953083e-12       4.174208005857e-13      -1.257420970869e-15 
  184       8.120486989206e-10       8.213750313593e-14      -2.176807920863e-12       0.000000000000e+00       1.279795949734e-12       4.114417064767e-13      -1.192539492107e-15 
  185       8.134058636632e-10       8.167646584481e-14      -1.976044619194e-12       0.000000000000e+00       1.258306767707e-12       4.055498127883e-13      -1.128063418332e-15 
