   39       1.762557785089e-10       1.061830759923e-14       2.211009285521e-13       0.000000000000e+00       7.794549924392e-11       1.489981956227e-11      -1.103684069120e-14 
   40       1.787861329982e-10       1.153770311176e-14       2.056819161916e-13       0.000000000000e+00       7.403633509127e-11       1.418437440632e-11      -1.255985017263e-14 
   41       1.813443665270e-10       1.250515099550e-14       1.880780603500e-13       0.000000000000e+00       7.037385994138e-11       1.351482271807e-11      -1.312995442929e-14 
   42       1.839359510844e-10       1.352118580666e-14       1.682257179341e-13       0.000000000000e+00       6.694751438439e-11       1.288842013402e-11      -1.278880123023e-14 
   43       1.865666548904e-10       1.458627017361e-14       1.461040217509e-13       0.000000000000e+00       6.374836467213e-11       1.230262310236e-11      -1.180379935650e-14 
   44       1.892387276614e-10       1.570077111861e-14       1.217018861461e-13       0.000000000000e+00       6.075336008574e-11       1.175211198436e-11      -1.051050292889e-14 
   45       1.919516824118e-10       1.686493803913e-14       9.502315362008e-14       0.000000000000e+00       5.793360420221e-11       1.123065785830e-11      -9.249713228668e-15 
   46       1.947057791297e-10       1.807883842881e-14       6.610275237866e-14       0.000000000000e+00       5.528476760406e-11       1.073790084238e-11      -8.146480927943e-15 
   47       1.974989621143e-10       1.934239599057e-14       3.499617562608e-14       0.000000000000e+00       5.280385436081e-11       1.027422835920e-11      -7.272165858916e-15 
   48       2.003255128593e-10       2.065540191671e-14       1.775952214945e-15       0.000000000000e+00       5.048002714617e-11       9.838771952968e-12      -6.706111973587e-15 
   49       2.031757513255e-10       2.201750977093e-14      -3.346761020852e-14       0.000000000000e+00       4.829402374373e-11       9.429309888794e-12      -6.535976030920e-15 
   50       2.060399522831e-10       2.342831463879e-14      -7.065561992467e-14       0.000000000000e+00       4.622397412544e-11       9.042981556121e-12      -6.821992939057e-15 
   51       2.089220406134e-10       2.488762778100e-14      -1.098192517085e-13       0.000000000000e+00       4.426606685871e-11       8.678885257779e-12      -7.477574137244e-15 
   52       2.118290970740e-10       2.639526768494e-14      -1.510265892708e-13       0.000000000000e+00       4.241848375624e-11       8.336017198342e-12      -8.356867150320e-15 
   53       2.147673701464e-10       2.795098118705e-14      -1.943556776755e-13       0.000000000000e+00       4.067521399803e-11       8.012463516051e-12      -9.286650309577e-15 
   54       2.177421756654e-10       2.955444232042e-14      -2.398951890352e-13       0.000000000000e+00       3.902577184050e-11       7.705341084668e-12      -1.006496434134e-14 
   55       2.207575815846e-10       3.120518877475e-14      -2.877228553191e-13       0.000000000000e+00       3.745840146131e-11       7.411646192058e-12      -1.051276700722e-14 
   56       2.238156005111e-10       3.290241543182e-14      -3.378329676381e-13       0.000000000000e+00       3.597127051510e-11       7.131183081824e-12      -1.064705873536e-14 
   57       2.269166207715e-10       3.464512752127e-14      -3.901920322437e-13       0.000000000000e+00       3.456356284267e-11       6.864259234084e-12      -1.054836823263e-14 
   58       2.300594973254e-10       3.643219500947e-14      -4.447592292676e-13       0.000000000000e+00       3.323209172353e-11       6.610817921227e-12      -1.031217978494e-14 
   59       2.332414430232e-10       3.826234901641e-14      -5.014862122012e-13       0.000000000000e+00       3.197115344752e-11       6.370414381591e-12      -1.004963067907e-14 
   60       2.364579198640e-10       4.013417823267e-14      -5.603169073740e-13       0.000000000000e+00       3.077238088631e-11       6.142191993134e-12      -9.888208624353e-15 
   61       2.397043973446e-10       4.204620842979e-14      -6.211950812231e-13       0.000000000000e+00       2.962706861037e-11       5.925152330657e-12      -9.940540675443e-15 
   62       2.429823347209e-10       4.399716995271e-14      -6.840894805962e-13       0.000000000000e+00       2.853408937100e-11       5.719090074308e-12      -1.020099571442e-14 
   63       2.462943546753e-10       4.598578418389e-14      -7.489740053121e-13       0.000000000000e+00       2.749350280460e-11       5.523826626115e-12      -1.062700525099e-14 
   64       2.496424461949e-10       4.801068482020e-14      -8.158204833567e-13       0.000000000000e+00       2.650417402660e-11       5.338920529640e-12      -1.116861517179e-14 
   65       2.530279150706e-10       5.007041692627e-14      -8.845987168275e-13       0.000000000000e+00       2.556370562331e-11       5.163652968352e-12      -1.176817072962e-14 
   66       2.564513343966e-10       5.216343598799e-14      -9.552765278788e-13       0.000000000000e+00       2.466836964370e-11       4.997013264012e-12      -1.236000153265e-14 
   67       2.599124950694e-10       5.428810696584e-14      -1.027819804667e-12       0.000000000000e+00       2.381303959127e-11       4.837684375046e-12      -1.287010653363e-14 
   68       2.634109608871e-10       5.644264043315e-14      -1.102189126774e-12       0.000000000000e+00       2.299255947886e-11       4.684381204929e-12      -1.323267874180e-14 
   69       2.669479751071e-10       5.862488808024e-14      -1.178328744750e-12       0.000000000000e+00       2.220632514219e-11       4.536977544696e-12      -1.344427166782e-14 
   70       2.705248530568e-10       6.083250388314e-14      -1.256175439817e-12       0.000000000000e+00       2.145451331340e-11       4.395582476482e-12      -1.352009295598e-14 
   71       2.741423782873e-10       6.306300084272e-14      -1.335661706017e-12       0.000000000000e+00       2.073669599879e-11       4.260202387545e-12      -1.347824937188e-14 
   72       2.778007685359e-10       6.531374842901e-14      -1.416715708678e-12       0.000000000000e+00       2.005180922417e-11       4.130735491910e-12      -1.333986247516e-14 
   73       2.814996416880e-10       6.758197002553e-14      -1.499261242878e-12       0.000000000000e+00       1.939812178025e-11       4.006966352030e-12      -1.312918429210e-14 
   74       2.852379817394e-10       6.986474037360e-14      -1.583217691907e-12       0.000000000000e+00       1.877320396792e-11       3.888560400428e-12      -1.287371298829e-14 
   75       2.890141047582e-10       7.215898301672e-14      -1.668499985733e-12       0.000000000000e+00       1.817389634364e-11       3.775058461357e-12      -1.260430854133e-14 
   76       2.928263396164e-10       7.446166992272e-14      -1.755023023495e-12       0.000000000000e+00       1.759709340038e-11       3.665991933623e-12      -1.234876785902e-14 
   77       2.966752887358e-10       7.677046802538e-14      -1.842715963858e-12       0.000000000000e+00       1.704232868508e-11       3.561264698121e-12      -1.211094183000e-14 
   78       3.005619196756e-10       7.908320648744e-14      -1.931510477216e-12       0.000000000000e+00       1.650960649660e-11       3.460831223489e-12      -1.188800262794e-14 
   79       3.044868678688e-10       8.139768654656e-14      -2.021336562037e-12       0.000000000000e+00       1.599861446220e-11       3.364579127714e-12      -1.167662828559e-14 
   80       3.084504172413e-10       8.371168310540e-14      -2.112122594866e-12       0.000000000000e+00       1.550870899379e-11       3.272326174043e-12      -1.147298424800e-14 
   81       3.124524808307e-10       8.602294632187e-14      -2.203795380327e-12       0.000000000000e+00       1.503890074422e-11       3.183817266888e-12      -1.127270492585e-14 
   82       3.164925814059e-10       8.832920319919e-14      -2.296280201123e-12       0.000000000000e+00       1.458784006352e-11       3.098721447732e-12      -1.107087524876e-14 
   83       3.205698320859e-10       9.062815917610e-14      -2.389500868044e-12       0.000000000000e+00       1.415380245517e-11       3.016628891037e-12      -1.086201221853e-14 
   84       3.246832773741e-10       9.291742886529e-14      -2.483377435848e-12       0.000000000000e+00       1.373510713225e-11       2.937150377516e-12      -1.064158037508e-14 
   85       3.288330236741e-10       9.519431159282e-14      -2.577818806337e-12       0.000000000000e+00       1.333148426863e-11       2.860241241624e-12      -1.041086726118e-14 
   86       3.330192615270e-10       9.745598139036e-14      -2.672728985008e-12       0.000000000000e+00       1.294290879767e-11       2.785925869538e-12      -1.017288614327e-14 
   87       3.372419087324e-10       9.969955493191e-14      -2.768009316748e-12       0.000000000000e+00       1.256918030753e-11       2.714198733769e-12      -9.930921186761e-15 
   88       3.415005970245e-10       1.019220919331e-13      -2.863558496614e-12       0.000000000000e+00       1.220991577631e-11       2.645023111376e-12      -9.688534789273e-15 
   89       3.457946587492e-10       1.041205955507e-13      -2.959272580600e-12       0.000000000000e+00       1.186454230739e-11       2.578329802183e-12      -9.449574914038e-15 
   90       3.501231135399e-10       1.062920127817e-13      -3.055044996417e-12       0.000000000000e+00       1.153228986464e-11       2.514015846995e-12      -9.218182423215e-15 
   91       3.544846549944e-10       1.084332348632e-13      -3.150766554261e-12       0.000000000000e+00       1.121218400770e-11       2.451943245811e-12      -8.998798411229e-15 
   92       3.588776373512e-10       1.105410976711e-13      -3.246325457591e-12       0.000000000000e+00       1.090303862720e-11       2.391937676046e-12      -8.796171538109e-15 
   93       3.633004595746e-10       1.126125073683e-13      -3.341610541554e-12       0.000000000000e+00       1.060373689632e-11       2.333831836073e-12      -8.614312506453e-15 
   94       3.677528126273e-10       1.146448380972e-13      -3.436521522025e-12       0.000000000000e+00       1.031413824052e-11       2.277605716919e-12      -8.453161689052e-15 
   95       3.722345960268e-10       1.166355951165e-13      -3.530960315117e-12       0.000000000000e+00       1.003429497905e-11       2.223265155718e-12      -8.311431538771e-15 
   96       3.767455293883e-10       1.185822969729e-13      -3.624828001211e-12       0.000000000000e+00       9.764172998779e-12       2.170798429901e-12      -8.187607764343e-15 
   97       3.812851445566e-10       1.204824776197e-13      -3.718024880037e-12       0.000000000000e+00       9.503648445754e-12       2.120175587974e-12      -8.079942211323e-15 
   98       3.858527777377e-10       1.223336885352e-13      -3.810450525755e-12       0.000000000000e+00       9.252504416767e-12       2.071347780299e-12      -7.986445743037e-15 
   99       3.904475616302e-10       1.241335008415e-13      -3.902003842028e-12       0.000000000000e+00       9.010427650889e-12       2.024246589876e-12      -7.904881121534e-15 
  100       3.950684175575e-10       1.258795074232e-13      -3.992583117108e-12       0.000000000000e+00       8.777005221024e-12       1.978783363123e-12      -7.832755888537e-15 
  101       3.997140475987e-10       1.275693250458e-13      -4.082086078909e-12       0.000000000000e+00       8.551721225465e-12       1.934848540654e-12      -7.767315246390e-15 
  102       4.043829267209e-10       1.292005964746e-13      -4.170409950090e-12       0.000000000000e+00       8.333953479437e-12       1.892310988062e-12      -7.705534939014e-15 
  103       4.090732949102e-10       1.307709925932e-13      -4.257451503133e-12       0.000000000000e+00       8.122970206653e-12       1.851017326699e-12      -7.644114132854e-15 
  104       4.137834227280e-10       1.322782746173e-13      -4.343107412914e-12       0.000000000000e+00       7.918095633738e-12       1.810826737747e-12      -7.580126339335e-15 
  105       4.185124657804e-10       1.337204857460e-13      -4.427275250027e-12       0.000000000000e+00       7.719239375445e-12       1.771722170308e-12      -7.513087657488e-15 
  106       4.232597115432e-10       1.350957894696e-13      -4.509852724951e-12       0.000000000000e+00       7.526432726682e-12       1.733712978224e-12      -7.443155949449e-15 
  107       4.280243114405e-10       1.364024145327e-13      -4.590737460185e-12       0.000000000000e+00       7.339664710725e-12       1.696800512248e-12      -7.370497858864e-15 
  108       4.328052759807e-10       1.376386577123e-13      -4.669827048597e-12       0.000000000000e+00       7.158880626839e-12       1.660977840643e-12      -7.295288923062e-15 
  109       4.376014698932e-10       1.388028865973e-13      -4.747019111770e-12       0.000000000000e+00       6.983980597914e-12       1.626229469777e-12      -7.217713685230e-15 
  110       4.424116072642e-10       1.398935423673e-13      -4.822211358352e-12       0.000000000000e+00       6.814818118083e-12       1.592531064720e-12      -7.137965806590e-15 
  111       4.472342466735e-10       1.409091425718e-13      -4.895301642404e-12       0.000000000000e+00       6.651198600351e-12       1.559849169842e-12      -7.056248178577e-15 
  112       4.520677863303e-10       1.418482839091e-13      -4.966188021746e-12       0.000000000000e+00       6.492877924224e-12       1.528140929408e-12      -6.972773035009e-15 
  113       4.569104592098e-10       1.427096450053e-13      -5.034768816309e-12       0.000000000000e+00       6.339560983330e-12       1.497353808178e-12      -6.887762064271e-15 
  114       4.617603281896e-10       1.434919891933e-13      -5.100942666480e-12       0.000000000000e+00       6.190900233051e-12       1.467425311998e-12      -6.801446521485e-15 
  115       4.666152811857e-10       1.441941672920e-13      -5.164608591452e-12       0.000000000000e+00       6.046494238143e-12       1.438282708403e-12      -6.714067340687e-15 
  116       4.714732599281e-10       1.448151786396e-13      -5.225667341942e-12       0.000000000000e+00       5.905975513859e-12       1.409859084108e-12      -6.625836920222e-15 
  117       4.763329882404e-10       1.453543566705e-13      -5.284025520195e-12       0.000000000000e+00       5.769289270380e-12       1.382144329665e-12      -6.536818968105e-15 
  118       4.811933235844e-10       1.458112112246e-13      -5.339592072798e-12       0.000000000000e+00       5.636445988857e-12       1.355139857755e-12      -6.447034190769e-15 
  119       4.860530285759e-10       1.461853755702e-13      -5.392277110158e-12       0.000000000000e+00       5.507434504665e-12       1.328842687452e-12      -6.356497088481e-15 
  120       4.909107681865e-10       1.464766096980e-13      -5.441991976300e-12       0.000000000000e+00       5.382221344543e-12       1.303245309270e-12      -6.265215728645e-15 
  121       4.957651069466e-10       1.466848036151e-13      -5.488649318656e-12       0.000000000000e+00       5.260750063722e-12       1.278335550202e-12      -6.173191519098e-15 
  122       5.006145061462e-10       1.468099806392e-13      -5.532163157859e-12       0.000000000000e+00       5.142940583070e-12       1.254096438765e-12      -6.080418981415e-15 
  123       5.054573210383e-10       1.468523006926e-13      -5.572448957534e-12       0.000000000000e+00       5.028688526219e-12       1.230506070047e-12      -5.986885524208e-15 
  124       5.102917980398e-10       1.468120635965e-13      -5.609423694095e-12       0.000000000000e+00       4.917864556705e-12       1.207537470742e-12      -5.892571216428e-15 
  125       5.151160719343e-10       1.466897123647e-13      -5.643005926531e-12       0.000000000000e+00       4.810313715103e-12       1.185158464201e-12      -5.797448560662e-15 
  126       5.199281630739e-10       1.464858364981e-13      -5.673115866207e-12       0.000000000000e+00       4.705854756160e-12       1.163331535472e-12      -5.701482266439e-15 
  127       5.247259745815e-10       1.462011752785e-13      -5.699675446647e-12       0.000000000000e+00       4.604279485933e-12       1.142013696343e-12      -5.604629023529e-15 
  128       5.295072895525e-10       1.458366210629e-13      -5.722608393336e-12       0.000000000000e+00       4.505352098926e-12       1.121156350386e-12      -5.506837275240e-15 
  129       5.342699547495e-10       1.453932309850e-13      -5.741840856434e-12       0.000000000000e+00       4.408859764334e-12       1.100716439444e-12      -5.408084451231e-15 
  130       5.390124604123e-10       1.448722565151e-13      -5.757303239171e-12       0.000000000000e+00       4.314772067005e-12       1.080691552241e-12      -5.308493765463e-15 
  131       5.437334190621e-10       1.442751233834e-13      -5.768928702859e-12       0.000000000000e+00       4.223097886091e-12       1.061088430123e-12      -5.208229862352e-15 
  132       5.484313832622e-10       1.436034267840e-13      -5.776652695038e-12       0.000000000000e+00       4.133835420579e-12       1.041911977149e-12      -5.107462546746e-15 
  133       5.531048441539e-10       1.428589347295e-13      -5.780413023297e-12       0.000000000000e+00       4.046971893141e-12       1.023165205872e-12      -5.006366825268e-15 
  134       5.577522299934e-10       1.420435914050e-13      -5.780149929093e-12       0.000000000000e+00       3.962483253996e-12       1.004849183097e-12      -4.905122947668e-15 
  135       5.623719046884e-10       1.411595205226e-13      -5.775806161575e-12       0.000000000000e+00       3.880333884759e-12       9.869629756599e-13      -4.803916448167e-15 
  136       5.669621663343e-10       1.402090286753e-13      -5.767327051403e-12       0.000000000000e+00       3.800476302299e-12       9.695035961904e-13      -4.702938186804e-15 
  137       5.715212457511e-10       1.391946086915e-13      -5.754660584568e-12       0.000000000000e+00       3.722850862596e-12       9.524659488836e-13      -4.602384390787e-15 
  138       5.760473050198e-10       1.381189429892e-13      -5.737757476216e-12       0.000000000000e+00       3.647385464593e-12       9.358427752688e-13      -4.502456695836e-15 
  139       5.805384360190e-10       1.369849069305e-13      -5.716571244463e-12       0.000000000000e+00       3.573995254055e-12       9.196245999787e-13      -4.403362187535e-15 
  140       5.849926589611e-10       1.357955721751e-13      -5.691058284222e-12       0.000000000000e+00       3.502582327422e-12       9.037996765185e-13      -4.305313442673e-15 
  141       5.894079209295e-10       1.345542100355e-13      -5.661177941021e-12       0.000000000000e+00       3.433035435666e-12       8.883539330351e-13      -4.208528570598e-15 
  142       5.937820944145e-10       1.332642948306e-13      -5.626892584822e-12       0.000000000000e+00       3.365229688144e-12       8.732709180861e-13      -4.113231254559e-15 
  143       5.981129758503e-10       1.319295072402e-13      -5.588167683844e-12       0.000000000000e+00       3.299026256457e-12       8.585317464096e-13      -4.019650793059e-15 
  144       6.023984449536e-10       1.305536525825e-13      -5.544971547834e-12       0.000000000000e+00       3.234301437986e-12       8.441190527375e-13      -3.927973157637e-15 
  145       6.066369635351e-10       1.291403994850e-13      -5.497274373504e-12       0.000000000000e+00       3.171037700984e-12       8.300294070393e-13      -3.838188640930e-15 
  146       6.108271233112e-10       1.276935217068e-13      -5.445049244877e-12       0.000000000000e+00       3.109241094140e-12       8.162620258629e-13      -3.750229197430e-15 
  147       6.149674889829e-10       1.262169837412e-13      -5.388272526672e-12       0.000000000000e+00       3.048912566595e-12       8.028148432769e-13      -3.664015840295e-15 
  148       6.190565976961e-10       1.247149436811e-13      -5.326923936227e-12       0.000000000000e+00       2.990047840531e-12       7.896844796741e-13      -3.579458401181e-15 
  149       6.230929585031e-10       1.231917560847e-13      -5.260986615417e-12       0.000000000000e+00       2.932637283763e-12       7.768662105757e-13      -3.496455290079e-15 
  150       6.270750518224e-10       1.216519748404e-13      -5.190447202577e-12       0.000000000000e+00       2.876665782322e-12       7.643539354349e-13      -3.414893255143e-15 
  151       6.310013289001e-10       1.201003560322e-13      -5.115295904424e-12       0.000000000000e+00       2.822112613053e-12       7.521401464410e-13      -3.334647142522e-15 
  152       6.348702112700e-10       1.185418608051e-13      -5.035526567974e-12       0.000000000000e+00       2.768951316195e-12       7.402158973236e-13      -3.255579656200e-15 
  153       6.386800902148e-10       1.169816582303e-13      -4.951136752469e-12       0.000000000000e+00       2.717149567976e-12       7.285707721559e-13      -3.177541117818e-15 
  154       6.424293262266e-10       1.154251281707e-13      -4.862127801291e-12       0.000000000000e+00       2.666669053203e-12       7.171928541592e-13      -3.100369226516e-15 
  155       6.461162484674e-10       1.138778641458e-13      -4.768504913890e-12       0.000000000000e+00       2.617465337847e-12       7.060686945063e-13      -3.023888818759e-15 
  156       6.497391542302e-10       1.123456761975e-13      -4.670277217701e-12       0.000000000000e+00       2.569487741633e-12       6.951832811260e-13      -2.947911628175e-15 
  157       6.532963083991e-10       1.108345937550e-13      -4.567457840065e-12       0.000000000000e+00       2.522679210635e-12       6.845200075066e-13      -2.872236045384e-15 
  158       6.567859429109e-10       1.093508685003e-13      -4.460063980151e-12       0.000000000000e+00       2.476976189856e-12       6.740606414996e-13      -2.796646877829e-15 
  159       6.602062562147e-10       1.079009772336e-13      -4.348116980880e-12       0.000000000000e+00       2.432308495826e-12       6.637852941245e-13      -2.720915109615e-15 
  160       6.635554127334e-10       1.064916247382e-13      -4.231642400839e-12       0.000000000000e+00       2.388599189185e-12       6.536723883718e-13      -2.644797661337e-15 
  161       6.668316708220e-10       1.051295060270e-13      -4.110667916261e-12       0.000000000000e+00       2.345780322676e-12       6.437032272048e-13      -2.568092106439e-15 
  162       6.700337804911e-10       1.038205634364e-13      -3.985216667454e-12       0.000000000000e+00       2.303842017618e-12       6.338762170192e-13      -2.490806762151e-15 
  163       6.731606199881e-10       1.025706690052e-13      -3.855313458687e-12       0.000000000000e+00       2.262787504097e-12       6.241938482369e-13      -2.413005251178e-15 
  164       6.762110705142e-10       1.013858609294e-13      -3.720986936669e-12       0.000000000000e+00       2.222617581964e-12       6.146581992808e-13      -2.334752910584e-15 
  165       6.791840162765e-10       1.002723453206e-13      -3.582269652480e-12       0.000000000000e+00       2.183330566468e-12       6.052709265387e-13      -2.256116804482e-15 
  166       6.820783445397e-10       9.923649796413e-14      -3.439198123512e-12       0.000000000000e+00       2.144922233879e-12       5.960332543277e-13      -2.177165736707e-15 
  167       6.848929456783e-10       9.828486607708e-14      -3.291812895406e-12       0.000000000000e+00       2.107385767126e-12       5.869459648585e-13      -2.097970263500e-15 
  168       6.876267132279e-10       9.742417006694e-14      -3.140158603988e-12       0.000000000000e+00       2.070711701419e-12       5.780093881995e-13      -2.018602706189e-15 
  169       6.902785439378e-10       9.666130528959e-14      -2.984284037208e-12       0.000000000000e+00       2.034887869886e-12       5.692233922413e-13      -1.939137163869e-15 
  170       6.928473378223e-10       9.600334380763e-14      -2.824242197076e-12       0.000000000000e+00       1.999899349200e-12       5.605873726607e-13      -1.859649526080e-15 
  171       6.953319982130e-10       9.545753614859e-14      -2.660090361602e-12       0.000000000000e+00       1.965728405206e-12       5.521002428849e-13      -1.780217485494e-15 
  172       6.977314318106e-10       9.503131306320e-14      -2.491890146728e-12       0.000000000000e+00       1.932354438557e-12       5.437604240562e-13      -1.700920550590e-15 
  173       7.000445487365e-10       9.473228728361e-14      -2.319707568273e-12       0.000000000000e+00       1.899753930339e-12       5.355658349955e-13      -1.621840058338e-15 
  174       7.022702625853e-10       9.456825528166e-14      -2.143613103863e-12       0.000000000000e+00       1.867900387704e-12       5.275138821674e-13      -1.543059186876e-15 
  175       7.044074904761e-10       9.454719902711e-14      -1.963681754873e-12       0.000000000000e+00       1.836764289498e-12       5.196014496437e-13      -1.464662968196e-15 
  176       7.064551531046e-10       9.467728774586e-14      -1.779993108364e-12       0.000000000000e+00       1.806313031892e-12       5.118248890681e-13      -1.386738300820e-15 
  177       7.084121747953e-10       9.496687967826e-14      -1.592631399019e-12       0.000000000000e+00       1.776510874011e-12       5.041800096204e-13      -1.309373962482e-15 
  178       7.102774835528e-10       9.542452383729e-14      -1.401685571079e-12       0.000000000000e+00       1.747318883567e-12       4.966620679804e-13      -1.232660622812e-15 
  179       7.120500111143e-10       9.605896176683e-14      -1.207249340285e-12       0.000000000000e+00       1.718694882483e-12       4.892657582926e-13      -1.156690856011e-15 
  180       7.137287765301e-10       9.687869803285e-14      -1.009416385336e-12       0.000000000000e+00       1.690601893065e-12       4.819863963010e-13      -1.081544525330e-15 
  181       7.153131442285e-10       9.789066984567e-14      -8.082653654734e-13       0.000000000000e+00       1.663034340837e-12       4.748235979740e-13      -1.007243610843e-15 
  182       7.168025866113e-10       9.910147481853e-14      -6.038738281393e-13       0.000000000000e+00       1.635993834962e-12       4.677778746957e-13      -9.337938070056e-16 
  183       7.181966027256e-10       1.005177929002e-13      -3.963230161147e-13       0.000000000000e+00       1.609480831977e-12       4.608494597751e-13      -8.611987872837e-16 
  184       7.194947186229e-10       1.021463865446e-13      -1.856979115178e-13       0.000000000000e+00       1.583494612741e-12       4.540383028084e-13      -7.894601629554e-16 
  185       7.206964877192e-10       1.039941008808e-13       2.791272019807e-14       0.000000000000e+00       1.558033259364e-12       4.473440640423e-13      -7.185774419125e-16 
