    2       8.766148711434e-11       6.001241287326e-16       7.590145294125e-14       0.000000000000e+00       9.633367036305e-09       3.411218438937e-10      -5.581267296461e-13 
    3       1.002136263725e-10       1.238635542937e-15       1.291053719524e-13       0.000000000000e+00       6.456604472680e-09       2.514152146265e-10      -5.381046418872e-13 
    4       1.052804871992e-10       1.672209362654e-15       1.585111220410e-13       0.000000000000e+00       4.761977787077e-09       2.003401597421e-10      -4.560195927315e-13 
    5       1.072343431876e-10       1.795718545040e-15       1.700782025957e-13       0.000000000000e+00       3.725863785848e-09       1.660701070174e-10      -3.610456957837e-13 
    6       1.078584414566e-10       1.665247234828e-15       1.746427276044e-13       0.000000000000e+00       3.033053975137e-09       1.406818842853e-10      -2.696636057916e-13 
    7       1.081649080977e-10       1.380479985595e-15       1.751802228655e-13       0.000000000000e+00       2.539062633012e-09       1.214354035664e-10      -1.865229900889e-13 
    8       1.083490231243e-10       1.058385093591e-15       1.732564559986e-13       0.000000000000e+00       2.170061694394e-09       1.066454541446e-10      -1.150877714407e-13 
    9       1.086887573077e-10       7.874551468457e-16       1.702665716525e-13       0.000000000000e+00       1.884670350019e-09       9.502988907980e-11      -5.732041073352e-14 
   10       1.090059591614e-10       6.069798072647e-16       1.672786921291e-13       0.000000000000e+00       1.657839200752e-09       8.555720084364e-11      -1.374492170447e-14 
   11       1.095608513938e-10       5.137788643926e-16       1.649959997970e-13       0.000000000000e+00       1.212391701057e-09       7.780137168173e-11       1.802401009389e-14 
   12       1.100488702466e-10       4.815794520619e-16       1.638760249385e-13       0.000000000000e+00       1.073574709328e-09       7.086842846610e-11       3.561800826584e-14 
   13       1.108040909551e-10       4.804854027748e-16       1.642254747647e-13       0.000000000000e+00       9.586373936511e-10       6.481094090498e-11       4.305446870841e-14 
   14       1.114262513699e-10       4.896176227077e-16       1.662399557261e-13       0.000000000000e+00       8.622012203130e-10       5.955855964951e-11       4.280131183767e-14 
   15       1.121431843401e-10       5.008622646552e-16       1.699981014699e-13       0.000000000000e+00       7.827885062566e-10       5.492166507123e-11       3.726203530740e-14 
   16       1.130376712552e-10       5.176955574321e-16       1.756100159530e-13       0.000000000000e+00       7.101989247467e-10       5.088698902928e-11       2.834024237578e-14 
   17       1.139228128267e-10       5.470949663979e-16       1.829326556394e-13       0.000000000000e+00       6.484856911466e-10       4.732384681832e-11       1.820737613825e-14 
   18       1.148112228865e-10       5.952355423518e-16       1.919080598553e-13       0.000000000000e+00       5.966429595394e-10       4.421361381213e-11       8.270122735428e-15 
   19       1.157278499529e-10       6.673254241468e-16       2.023534188646e-13       0.000000000000e+00       5.504499923729e-10       4.148796294730e-11      -2.867234284365e-16 
   20       1.166854141815e-10       7.640683691882e-16       2.141138724959e-13       0.000000000000e+00       5.092295270043e-10       3.908759353083e-11      -6.862914943670e-15 
   21       1.176510796882e-10       8.837859963409e-16       2.269388788292e-13       0.000000000000e+00       4.726898571733e-10       3.690547097305e-11      -1.117842730199e-14 
   22       1.186102833372e-10       1.025673626786e-15       2.406092761198e-13       0.000000000000e+00       4.402948708329e-10       3.490284875097e-11      -1.327984636754e-14 
   23       1.195349803558e-10       1.189001734304e-15       2.548572272584e-13       0.000000000000e+00       4.110099435366e-10       3.303862840454e-11      -1.346673602968e-14 
   24       1.204571740370e-10       1.374994438972e-15       2.694970511047e-13       0.000000000000e+00       3.846945669180e-10       3.131449572273e-11      -1.211742212836e-14 
   25       1.214082704163e-10       1.585440332939e-15       2.843099223242e-13       0.000000000000e+00       3.610668235225e-10       2.972071012922e-11      -9.813490712065e-15 
   26       1.223948924016e-10       1.821947477627e-15       2.990365259724e-13       0.000000000000e+00       3.394732583485e-10       2.822726775628e-11      -7.270057222505e-15 
   27       1.234133408634e-10       2.085478031018e-15       3.135442481806e-13       0.000000000000e+00       3.197939893868e-10       2.684369148556e-11      -4.855806782154e-15 
   28       1.244342051372e-10       2.376558987820e-15       3.277265703614e-13       0.000000000000e+00       3.018480802141e-10       2.558038749183e-11      -2.882027327447e-15 
   29       1.254132214093e-10       2.695572532501e-15       3.414737188653e-13       0.000000000000e+00       2.852759657012e-10       2.443463431338e-11      -1.654476754130e-15 
   30       1.263575683628e-10       3.043510924548e-15       3.547216099937e-13       0.000000000000e+00       2.700593938244e-10       2.340137339452e-11      -1.217357010169e-15 
   31       1.272822617135e-10       3.421496674295e-15       3.674220227788e-13       0.000000000000e+00       2.561693267227e-10       2.246365602712e-11      -1.503308343173e-15 
   32       1.281912456266e-10       3.830580181532e-15       3.795304733898e-13       0.000000000000e+00       2.434098059702e-10       2.158766188767e-11      -2.392163063667e-15 
   33       1.290804521111e-10       4.271781402193e-15       3.910052542672e-13       0.000000000000e+00       2.315004046242e-10       2.073456367603e-11      -3.718951587364e-15 
   34       1.299524899162e-10       4.746255270688e-15       4.018034258182e-13       0.000000000000e+00       2.204106722999e-10       1.990629995776e-11      -5.314511225005e-15 
   35       1.308051795645e-10       5.255178805177e-15       4.118836615719e-13       0.000000000000e+00       2.101278670925e-10       1.911509103468e-11      -6.972773872046e-15 
   36       1.316262952337e-10       5.799704263213e-15       4.212074668669e-13       0.000000000000e+00       2.005591801903e-10       1.837105216383e-11      -8.435454303928e-15 
