    2       1.208105989486e-10       9.723587517220e-16       1.950015968021e-13       0.000000000000e+00       1.336294234799e-08       3.238646480825e-10      -9.154076197175e-13 
    3       1.189787531170e-10       1.720866225461e-15       2.435371686845e-13       0.000000000000e+00       8.203548855154e-09       2.494508107962e-10      -8.159634178044e-13 
    4       1.161380071605e-10       2.119091627197e-15       2.567454670557e-13       0.000000000000e+00       5.873904940560e-09       2.001316054297e-10      -6.661307365437e-13 
    5       1.137463359048e-10       2.090916796113e-15       2.493352680193e-13       0.000000000000e+00       4.526883174749e-09       1.655707083076e-10      -5.109682315269e-13 
    6       1.120505062254e-10       1.754935207148e-15       2.318574937854e-13       0.000000000000e+00       3.637426034004e-09       1.403029786252e-10      -3.661715995135e-13 
    7       1.109977151920e-10       1.306133101923e-15       2.115788545641e-13       0.000000000000e+00       3.018595243867e-09       1.209810138009e-10      -2.405090884149e-13 
    8       1.104434913795e-10       9.076338533694e-16       1.928093108124e-13       0.000000000000e+00       2.573620106401e-09       1.053189706489e-10      -1.383825577006e-13 
    9       1.102507325688e-10       6.416294615703e-16       1.779508091988e-13       0.000000000000e+00       2.241773820032e-09       9.234571810866e-11      -6.123904644950e-14 
   10       1.104258675883e-10       5.125678840705e-16       1.681071287643e-13       0.000000000000e+00       1.981066668929e-09       8.166190189153e-11      -8.240038681515e-15 
   11       1.108030764209e-10       4.801119985310e-16       1.635690414793e-13       0.000000000000e+00       1.522323064812e-09       7.235647770189e-11       2.335279928040e-14 
   12       1.113575528994e-10       4.961842571521e-16       1.641930172659e-13       0.000000000000e+00       1.351268647543e-09       6.551644818631e-11       3.740610653608e-14 
   13       1.120964837825e-10       5.290200247685e-16       1.694227076292e-13       0.000000000000e+00       1.209339266294e-09       5.931478429884e-11       3.717086520867e-14 
   14       1.128673049101e-10       5.693576681114e-16       1.785737885183e-13       0.000000000000e+00       1.090025396608e-09       5.428044593633e-11       2.850184896915e-14 
   15       1.138157063453e-10       6.237611630619e-16       1.908471738207e-13       0.000000000000e+00       9.885547075379e-10       5.020401119600e-11       1.564368412867e-14 
   16       1.147858969416e-10       7.035577870541e-16       2.052947903054e-13       0.000000000000e+00       9.013840162825e-10       4.643978205394e-11       1.229980745296e-15 
   17       1.157295790904e-10       8.165655080870e-16       2.213188074736e-13       0.000000000000e+00       8.258810659973e-10       4.276874818671e-11      -1.249528011117e-14 
   18       1.167580218998e-10       9.645905763242e-16       2.382265935044e-13       0.000000000000e+00       7.596435389159e-10       3.956411434116e-11      -2.283839325966e-14 
   19       1.178569942934e-10       1.146030377019e-15       2.555954083227e-13       0.000000000000e+00       7.019774624878e-10       3.686863159634e-11      -2.905585983150e-14 
   20       1.189101739450e-10       1.357637826519e-15       2.730248580279e-13       0.000000000000e+00       6.506827617742e-10       3.449066180605e-11      -3.142912268001e-14 
   21       1.199457679094e-10       1.600036093326e-15       2.902570385510e-13       0.000000000000e+00       6.050734442063e-10       3.235205937766e-11      -3.064253105637e-14 
   22       1.210060447117e-10       1.875287143047e-15       3.070824224064e-13       0.000000000000e+00       5.642110849048e-10       3.038270541109e-11      -2.774755007426e-14 
   23       1.220839747418e-10       2.187253406757e-15       3.234530651128e-13       0.000000000000e+00       5.276187658184e-10       2.859654576221e-11      -2.349053753138e-14 
   24       1.231378858552e-10       2.540206809731e-15       3.393719524993e-13       0.000000000000e+00       4.945187454561e-10       2.700522799363e-11      -1.868306131085e-14 
   25       1.241772906572e-10       2.936389339782e-15       3.547757390237e-13       0.000000000000e+00       4.645847608991e-10       2.556111690739e-11      -1.417913827976e-14 
   26       1.252108109385e-10       3.377060514779e-15       3.695853370930e-13       0.000000000000e+00       4.373393749370e-10       2.418974384679e-11      -1.082068381023e-14 
   27       1.262338279402e-10       3.862916270384e-15       3.837593092893e-13       0.000000000000e+00       4.125037264546e-10       2.289566298056e-11      -8.782784641649e-15 
   28       1.272289433542e-10       4.394444023893e-15       3.972571637854e-13       0.000000000000e+00       3.896952317020e-10       2.169899470901e-11      -7.996421498660e-15 
   29       1.282044889084e-10       4.973365130336e-15       4.099718836251e-13       0.000000000000e+00       3.688299256023e-10       2.060376580779e-11      -8.404817561301e-15 
   30       1.291652780542e-10       5.601751465434e-15       4.217622137362e-13       0.000000000000e+00       3.497155505071e-10       1.959864075624e-11      -9.899500749689e-15 
   31       1.301061237511e-10       6.281570221511e-15       4.324766592714e-13       0.000000000000e+00       3.319992078207e-10       1.866522139361e-11      -1.225066813990e-14 
   32       1.310341996622e-10       7.014377701854e-15       4.419929828085e-13       0.000000000000e+00       3.156128263342e-10       1.780806634556e-11      -1.496441001767e-14 
   33       1.319524050100e-10       7.801491070304e-15       4.501918589926e-13       0.000000000000e+00       3.004616677047e-10       1.703440148636e-11      -1.735263020408e-14 
   34       1.328559165873e-10       8.644132406875e-15       4.569553277344e-13       0.000000000000e+00       2.863577934824e-10       1.634243210943e-11      -1.874317206263e-14 
   35       1.337451786158e-10       9.543702188241e-15       4.621992594968e-13       0.000000000000e+00       2.732453933044e-10       1.571008143495e-11      -1.912437871751e-14 
   36       1.346155729474e-10       1.050158833228e-14       4.658522580551e-13       0.000000000000e+00       2.610351603062e-10       1.510076011517e-11      -1.872854970886e-14 
   37       1.354585656955e-10       1.151911330579e-14       4.678510415721e-13       0.000000000000e+00       2.495861667167e-10       1.447840234392e-11      -1.782775085224e-14 
   38       1.362808487112e-10       1.259761947836e-14       4.681531191510e-13       0.000000000000e+00       2.388802020796e-10       1.385228778940e-11      -1.659473752864e-14 
   39       1.370903386956e-10       1.373840459575e-14       4.667290490727e-13       0.000000000000e+00       2.288936036062e-10       1.324658088846e-11      -1.520254370143e-14 
   40       1.378903720004e-10       1.494269431689e-14       4.635597462257e-13       0.000000000000e+00       2.195438929152e-10       1.268848658946e-11      -1.386505190422e-14 
   41       1.386810533132e-10       1.621157317578e-14       4.586311479094e-13       0.000000000000e+00       2.107212211381e-10       1.220069552855e-11      -1.279631717143e-14 
   42       1.394651104906e-10       1.754575921770e-14       4.519148069916e-13       0.000000000000e+00       2.024075803013e-10       1.177547623566e-11      -1.206638085220e-14 
   43       1.402430489301e-10       1.894574985202e-14       4.433819024720e-13       0.000000000000e+00       1.945876017840e-10       1.139234895660e-11      -1.170288322889e-14 
   44       1.410110385332e-10       2.041187290703e-14       4.330087161956e-13       0.000000000000e+00       1.872125774744e-10       1.102462997714e-11      -1.172990615239e-14 
   45       1.417637956775e-10       2.194432648269e-14       4.207702970010e-13       0.000000000000e+00       1.802197362638e-10       1.064686692813e-11      -1.214764396727e-14 
   46       1.425052082258e-10       2.354333198053e-14       4.066188634341e-13       0.000000000000e+00       1.736033219198e-10       1.026075794036e-11      -1.286510355071e-14 
   47       1.432402000262e-10       2.520901291819e-14       3.904991832006e-13       0.000000000000e+00       1.673601620410e-10       9.876286508852e-12      -1.374660952986e-14 
   48       1.439715118276e-10       2.694134560532e-14       3.723542624209e-13       0.000000000000e+00       1.614681281260e-10       9.504592616166e-12      -1.462848549106e-14 
   49       1.446994866721e-10       2.874015373487e-14       3.521251130990e-13       0.000000000000e+00       1.558846957657e-10       9.158016013968e-12      -1.531750940623e-14 
   50       1.454233423027e-10       3.060512523126e-14       3.297600186753e-13       0.000000000000e+00       1.505608031113e-10       8.846938032948e-12      -1.563999579189e-14 
   51       1.461458934469e-10       3.253588073471e-14       3.052458351318e-13       0.000000000000e+00       1.454902013399e-10       8.569195978620e-12      -1.560833188752e-14 
   52       1.468697403806e-10       3.453191435685e-14       2.785847842739e-13       0.000000000000e+00       1.406710110200e-10       8.317870207739e-12      -1.529697595020e-14 
   53       1.475957527445e-10       3.659256879060e-14       2.497859075822e-13       0.000000000000e+00       1.360908918143e-10       8.084129639120e-12      -1.479659939983e-14 
   54       1.483229249135e-10       3.871703094880e-14       2.188652806506e-13       0.000000000000e+00       1.317263225910e-10       7.857124377702e-12      -1.421492468004e-14 
   55       1.490497461164e-10       4.090434791141e-14       1.858420062581e-13       0.000000000000e+00       1.275504863469e-10       7.626841529537e-12      -1.365659406225e-14 
   56       1.497790407134e-10       4.315348939787e-14       1.507245366790e-13       0.000000000000e+00       1.235608679706e-10       7.393749417827e-12      -1.315500024663e-14 
   57       1.505140770158e-10       4.546329317497e-14       1.135213291451e-13       0.000000000000e+00       1.197572514151e-10       7.161361119806e-12      -1.272498859812e-14 
   58       1.512570741333e-10       4.783244261552e-14       7.424481839459e-14       0.000000000000e+00       1.161333392922e-10       6.933489081215e-12      -1.238236291448e-14 
   59       1.520091163599e-10       5.025946312827e-14       3.291146664107e-14       0.000000000000e+00       1.126763682370e-10       6.714253189359e-12      -1.214390631093e-14 
   60       1.527700675596e-10       5.274271858777e-14      -1.045818645810e-14       0.000000000000e+00       1.093667242716e-10       6.508088846172e-12      -1.202740210481e-14 
   61       1.535394553275e-10       5.528043861560e-14      -5.584220520107e-14       0.000000000000e+00       1.061838211120e-10       6.318720552556e-12      -1.204485294870e-14 
   62       1.543195490720e-10       5.787081565652e-14      -1.032261184019e-13       0.000000000000e+00       1.031261470990e-10       6.145795173997e-12      -1.218031239431e-14 
   63       1.551128240611e-10       6.051192345598e-14      -1.525959680588e-13       0.000000000000e+00       1.001950559512e-10       5.987503861894e-12      -1.240709179991e-14 
   64       1.559209988560e-10       6.320168559170e-14      -2.039357894544e-13       0.000000000000e+00       9.738871865319e-11       5.841525597642e-12      -1.269393192642e-14 
   65       1.567449804669e-10       6.593787288239e-14      -2.572276478512e-13       0.000000000000e+00       9.470193753833e-11       5.705002442142e-12      -1.300480800758e-14 
   66       1.575848095089e-10       6.871810079653e-14      -3.124516751871e-13       0.000000000000e+00       9.212596037107e-11       5.574514785321e-12      -1.329873482023e-14 
   67       1.584396053577e-10       7.153982686115e-14      -3.695861067709e-13       0.000000000000e+00       8.964829442946e-11       5.446056595645e-12      -1.352957175449e-14 
   68       1.593083977885e-10       7.440042125906e-14      -4.286046509913e-13       0.000000000000e+00       8.725630699989e-11       5.315999738789e-12      -1.365712724354e-14 
   69       1.601929401633e-10       7.729740102389e-14      -4.894678975269e-13       0.000000000000e+00       8.494928961711e-11       5.184269156790e-12      -1.368352058515e-14 
   70       1.610953703643e-10       8.022823886217e-14      -5.521302261359e-13       0.000000000000e+00       8.272851559825e-11       5.051769556999e-12      -1.362387165461e-14 
   71       1.620173431511e-10       8.319029345705e-14      -6.165422886576e-13       0.000000000000e+00       8.059358244039e-11       4.919453804073e-12      -1.349574582059e-14 
   72       1.629599979893e-10       8.618080874890e-14      -6.826509774985e-13       0.000000000000e+00       7.854232274219e-11       4.788323465371e-12      -1.331924800149e-14 
   73       1.639239268783e-10       8.919691321593e-14      -7.503993941185e-13       0.000000000000e+00       7.657071512551e-11       4.659429356362e-12      -1.311711672188e-14 
   74       1.649091421795e-10       9.223561915474e-14      -8.197268175169e-13       0.000000000000e+00       7.467279515713e-11       4.533872086019e-12      -1.291481816890e-14 
   75       1.659150444442e-10       9.529382196094e-14      -8.905686727189e-13       0.000000000000e+00       7.284056627033e-11       4.412802602225e-12      -1.274064024864e-14 
   76       1.669409700145e-10       9.836830188694e-14      -9.628579829504e-13       0.000000000000e+00       7.106613811935e-11       4.297207727819e-12      -1.261922053886e-14 
   77       1.679880202265e-10       1.014557312756e-13      -1.036530101548e-12       0.000000000000e+00       6.934878873261e-11       4.187220412810e-12      -1.255055969649e-14 
   78       1.690575088714e-10       1.045526673448e-13      -1.111518789692e-12       0.000000000000e+00       6.768903432301e-11       4.082684109843e-12      -1.252733414498e-14 
   79       1.701503920588e-10       1.076555491694e-13      -1.187754808191e-12       0.000000000000e+00       6.608647340167e-11       3.983352824175e-12      -1.254108273889e-14 
   80       1.712672479336e-10       1.107606970127e-13      -1.265165916397e-12       0.000000000000e+00       6.453974337492e-11       3.888887250142e-12      -1.258216617703e-14 
   81       1.724082563931e-10       1.138643116580e-13      -1.343676871115e-12       0.000000000000e+00       6.304647714119e-11       3.798850907613e-12      -1.263972641562e-14 
   82       1.735731788034e-10       1.169624737396e-13      -1.423209425508e-12       0.000000000000e+00       6.160325968807e-11       3.712706278452e-12      -1.270164608138e-14 
   83       1.747613377166e-10       1.200511430745e-13      -1.503682328016e-12       0.000000000000e+00       6.020558468918e-11       3.629810942982e-12      -1.275450788469e-14 
   84       1.759720163875e-10       1.231263114971e-13      -1.585014110096e-12       0.000000000000e+00       5.884904715076e-11       3.549558132699e-12      -1.278629298327e-14 
