    2       2.957156295608e-10       6.009597735318e-16       2.777764615122e-13       0.000000000000e+00       2.160996363827e-08      -1.769306844845e-09      -8.563569795962e-13 
    3       2.314967530809e-10       1.193909344061e-15       2.986095651860e-13       0.000000000000e+00       1.493463337737e-08      -1.192801848863e-09      -7.474217027799e-13 
    4       1.982493073942e-10       1.745971057001e-15       3.008522387154e-13       0.000000000000e+00       1.127610721624e-08      -8.885963388040e-10      -6.452698689891e-13 
    5       1.781372444488e-10       2.092372614843e-15       2.905384715536e-13       0.000000000000e+00       8.997862271282e-09      -7.031163891974e-10      -5.442937902163e-13 
    6       1.647356048624e-10       2.169267130849e-15       2.727365845369e-13       0.000000000000e+00       7.452853685942e-09      -5.771285956266e-10      -4.464483101080e-13 
    7       1.552904658137e-10       2.006059242542e-15       2.516102749839e-13       0.000000000000e+00       6.337107286894e-09      -4.864691264876e-10      -3.546641003442e-13 
    8       1.483720949701e-10       1.688455157592e-15       2.301859947257e-13       0.000000000000e+00       5.493415703399e-09      -4.198685801622e-10      -2.712635099058e-13 
    9       1.431045420043e-10       1.317437865312e-15       2.104579421848e-13       0.000000000000e+00       4.833548884687e-09      -3.649446533016e-10      -1.977922483077e-13 
   10       1.390800141009e-10       9.776907403202e-16       1.936732290595e-13       0.000000000000e+00       4.303672564208e-09      -3.194395630339e-10      -1.351319769455e-13 
   11       1.360930398365e-10       7.208595725937e-16       1.805200007275e-13       0.000000000000e+00       2.883976659350e-09      -2.642510457512e-10      -8.426016904749e-14 
   12       1.337318266502e-10       5.633905620110e-16       1.712592832090e-13       0.000000000000e+00       2.544164499386e-09      -2.361932474211e-10      -4.393237637274e-14 
   13       1.319075058998e-10       4.944509742706e-16       1.659941293509e-13       0.000000000000e+00       2.263931714191e-09      -2.123120348328e-10      -1.398365930080e-14 
   14       1.305594785507e-10       4.886442357630e-16       1.644437139161e-13       0.000000000000e+00       2.029677784688e-09      -1.920798498233e-10       6.424704427983e-15 
   15       1.295675563758e-10       5.184465741448e-16       1.664881734802e-13       0.000000000000e+00       1.831550142558e-09      -1.752889447388e-10       1.852024113478e-14 
   16       1.289733980794e-10       5.626278349361e-16       1.716366811061e-13       0.000000000000e+00       1.662255786286e-09      -1.612073569375e-10       2.365741790244e-14 
   17       1.283627793946e-10       6.107771009793e-16       1.794461593429e-13       0.000000000000e+00       1.516289602603e-09      -1.490356131272e-10       2.325458635253e-14 
   18       1.280659031820e-10       6.618642109798e-16       1.895248366118e-13       0.000000000000e+00       1.388676006429e-09      -1.383059706975e-10       1.902992238046e-14 
   19       1.280674657421e-10       7.218749919365e-16       2.014633885461e-13       0.000000000000e+00       1.278379178546e-09      -1.288162657130e-10       1.233429973346e-14 
   20       1.280745358071e-10       7.992110260680e-16       2.146406192359e-13       0.000000000000e+00       1.180576093545e-09      -1.201278679339e-10       4.654378564084e-15 
   21       1.281200769384e-10       8.992036420030e-16       2.286564100768e-13       0.000000000000e+00       1.093856359182e-09      -1.121480488021e-10      -3.272877168560e-15 
   22       1.282962523494e-10       1.025742403192e-15       2.431380133123e-13       0.000000000000e+00       1.016492446493e-09      -1.047861425248e-10      -1.084604042052e-14 
   23       1.285842322672e-10       1.180041873646e-15       2.579992555840e-13       0.000000000000e+00       9.475089323609e-10      -9.802323071769e-11      -1.729132000540e-14 
   24       1.288977785351e-10       1.361388216746e-15       2.731466420827e-13       0.000000000000e+00       8.853199484129e-10      -9.179104348788e-11      -2.185464685604e-14 
   25       1.292075081206e-10       1.566736034163e-15       2.880809447898e-13       0.000000000000e+00       8.292634081776e-10      -8.606171851258e-11      -2.450996242468e-14 
   26       1.294968319718e-10       1.792427288104e-15       3.022500041824e-13       0.000000000000e+00       7.784131180397e-10      -8.078959318706e-11      -2.554395917152e-14 
   27       1.298386908778e-10       2.039743149306e-15       3.158681073469e-13       0.000000000000e+00       7.322127964129e-10      -7.604798015004e-11      -2.519589641194e-14 
   28       1.303103172893e-10       2.311634085945e-15       3.293595115315e-13       0.000000000000e+00       6.899110083080e-10      -7.190059747725e-11      -2.375325481356e-14 
   29       1.308938468110e-10       2.610751103328e-15       3.426817758674e-13       0.000000000000e+00       6.513291115882e-10      -6.830300221908e-11      -2.146484442425e-14 
   30       1.315123814610e-10       2.939870134363e-15       3.556185506869e-13       0.000000000000e+00       6.160902846261e-10      -6.511985464634e-11      -1.864011641864e-14 
   31       1.320758306301e-10       3.301556396805e-15       3.679528877544e-13       0.000000000000e+00       5.835182813392e-10      -6.217471925306e-11      -1.564655900125e-14 
   32       1.325946821723e-10       3.696343113164e-15       3.796541663435e-13       0.000000000000e+00       5.534729893474e-10      -5.940958762773e-11      -1.274584670459e-14 
   33       1.331060405993e-10       4.123821260550e-15       3.907617640975e-13       0.000000000000e+00       5.257669919018e-10      -5.677779584684e-11      -1.020345725718e-14 
   34       1.336386143944e-10       4.583491900934e-15       4.013203158006e-13       0.000000000000e+00       5.000406021767e-10      -5.421936386176e-11      -8.279175931508e-15 
   35       1.341962202249e-10       5.076236939977e-15       4.113168948733e-13       0.000000000000e+00       4.761822132895e-10      -5.172960675896e-11      -7.036521336245e-15 
   36       1.347664629473e-10       5.603346294775e-15       4.207223226488e-13       0.000000000000e+00       4.540198635518e-10      -4.931164241906e-11      -6.464908160605e-15 
