    2       2.927949806954e-10       1.475445139041e-15       5.645086166252e-13       0.000000000000e+00       3.247222661985e-08      -1.295012167904e-09      -1.910997149865e-12 
    3       2.322780845928e-10       2.418641888407e-15       5.806366561234e-13       0.000000000000e+00       2.065342413647e-08      -8.630818120881e-10      -1.614933233624e-12 
    4       1.977389051545e-10       2.888878321809e-15       5.356013810780e-13       0.000000000000e+00       1.484897274596e-08      -6.422249490539e-10      -1.308993276784e-12 
    5       1.768070707641e-10       2.761534661349e-15       4.644110166236e-13       0.000000000000e+00       1.143652774961e-08      -5.088429411894e-10      -1.013339864515e-12 
    6       1.632797679559e-10       2.216160566225e-15       3.880231325208e-13       0.000000000000e+00       9.212755096335e-09      -4.196283920694e-10      -7.452200436300e-13 
    7       1.541849130254e-10       1.547767135940e-15       3.187693218432e-13       0.000000000000e+00       7.661483413472e-09      -3.561236437613e-10      -5.155566517761e-13 
    8       1.479148794436e-10       9.970501122586e-16       2.630475209319e-13       0.000000000000e+00       6.523872193295e-09      -3.084405331714e-10      -3.297067681525e-13 
    9       1.435285734444e-10       6.733417751328e-16       2.234659385360e-13       0.000000000000e+00       5.656758184485e-09      -2.712698514059e-10      -1.888306413601e-13 
   10       1.404451876093e-10       5.660453697876e-16       2.003406585553e-13       0.000000000000e+00       4.975744423482e-09      -2.418209237406e-10      -9.082527622202e-14 
   11       1.382891248386e-10       6.023016240728e-16       1.924941325257e-13       0.000000000000e+00       3.510499770152e-09      -2.153466466355e-10      -4.153559348669e-14 
   12       1.368055795469e-10       7.073378689063e-16       1.976195586108e-13       0.000000000000e+00       3.118381913617e-09      -1.950237118586e-10      -1.332409198217e-14 
   13       1.358191714420e-10       8.402416393593e-16       2.128421964817e-13       0.000000000000e+00       2.793050500358e-09      -1.778717105937e-10      -7.923124704922e-15 
   14       1.352067633035e-10       9.977280786722e-16       2.350826059212e-13       0.000000000000e+00       2.519515609166e-09      -1.631542054111e-10      -1.758053650875e-14 
   15       1.348783067345e-10       1.197670168076e-15       2.613943770290e-13       0.000000000000e+00       2.286875862538e-09      -1.503395347197e-10      -3.517648043308e-14 
   16       1.347716950738e-10       1.458850853583e-15       2.892230054321e-13       0.000000000000e+00       2.087027436136e-09      -1.391318831772e-10      -5.481221586000e-14 
   17       1.348423826671e-10       1.789059866948e-15       3.165693417128e-13       0.000000000000e+00       1.913830696576e-09      -1.293424293420e-10      -7.214044144232e-14 
   18       1.350521083917e-10       2.184778037053e-15       3.420437329735e-13       0.000000000000e+00       1.762555523769e-09      -1.207613744607e-10      -8.444790378941e-14 
   19       1.353710966699e-10       2.638337747391e-15       3.648425558256e-13       0.000000000000e+00       1.629503607477e-09      -1.131517003933e-10      -9.053713556083e-14 
   20       1.357763584582e-10       3.145743926935e-15       3.846620760934e-13       0.000000000000e+00       1.511745260790e-09      -1.063240469818e-10      -9.047069600962e-14 
   21       1.362496678295e-10       3.710408706679e-15       4.015723391899e-13       0.000000000000e+00       1.406931809607e-09      -1.001705816641e-10      -8.524234370401e-14 
   22       1.367747704712e-10       4.341662640097e-15       4.158961363425e-13       0.000000000000e+00       1.313160267757e-09      -9.461965809794e-11      -7.642548617045e-14 
   23       1.373392287273e-10       5.050496715880e-15       4.280596480684e-13       0.000000000000e+00       1.228873912450e-09      -8.958097764559e-11      -6.583106449262e-14 
   24       1.379324250870e-10       5.845449327009e-15       4.385024868266e-13       0.000000000000e+00       1.152788058325e-09      -8.494885295797e-11      -5.520190761958e-14 
