    2       1.533515500865e-10       1.925596744138e-15       4.435431195006e-13       0.000000000000e+00       1.639389118525e-08      -2.614087836153e-10      -1.673218329485e-12 
    3       1.373524997177e-10       3.294081876614e-15       4.934791214509e-13       0.000000000000e+00       1.095979727547e-08      -1.519161229555e-10      -1.455566490108e-12 
    4       1.271730037593e-10       4.008737206371e-15       4.786158233951e-13       0.000000000000e+00       8.056225798057e-09      -1.032745340327e-10      -1.189711841941e-12 
    5       1.208415869729e-10       3.902147501193e-15       4.309179152496e-13       0.000000000000e+00       6.279370078333e-09      -7.687339935087e-11      -9.224958121428e-13 
    6       1.168786580487e-10       3.196496866930e-15       3.708146690831e-13       0.000000000000e+00       5.090092774835e-09      -6.072669371427e-11      -6.760009995116e-13 
    7       1.144598912321e-10       2.271180363157e-15       3.109622510508e-13       0.000000000000e+00       4.243740044204e-09      -5.002618451387e-11      -4.622205406081e-13 
    8       1.130893308255e-10       1.451748722990e-15       2.585871359387e-13       0.000000000000e+00       3.614539377898e-09      -4.243169513822e-11      -2.872667357263e-13 
    9       1.124481526436e-10       9.050111192801e-16       2.173556728427e-13       0.000000000000e+00       3.130459550691e-09      -3.687330979237e-11      -1.531469289506e-13 
   10       1.123223304733e-10       6.401986379323e-16       1.886427709792e-13       0.000000000000e+00       2.747000424930e-09      -3.277925090515e-11      -5.860447466358e-14 
   11       1.125661995419e-10       5.728482857601e-16       1.723244899371e-13       0.000000000000e+00       2.079667757530e-09      -3.054352417955e-11      -2.888667874121e-15 
   12       1.130787705365e-10       6.002151594030e-16       1.672495677214e-13       0.000000000000e+00       1.839893918894e-09      -2.754003314019e-11       2.685144310350e-14 
   13       1.137871261866e-10       6.522491994108e-16       1.715945388277e-13       0.000000000000e+00       1.641541633361e-09      -2.526201136742e-11       3.329952498668e-14 
   14       1.146390624009e-10       7.061661292717e-16       1.831854877809e-13       0.000000000000e+00       1.475197597888e-09      -2.349023540870e-11       2.383130622912e-14 
   15       1.155966552790e-10       7.730945410551e-16       1.997710174816e-13       0.000000000000e+00       1.334083670129e-09      -2.180641851371e-11       5.844597767364e-15 
   16       1.166332854491e-10       8.745861290222e-16       2.192615651614e-13       0.000000000000e+00       1.213172446394e-09      -2.023232347829e-11      -1.508158500778e-14 
   17       1.177285272201e-10       1.024433912981e-15       2.399089796138e-13       0.000000000000e+00       1.108656474211e-09      -1.876643395298e-11      -3.462385778956e-14 
   18       1.188683384632e-10       1.222820255160e-15       2.603689581864e-13       0.000000000000e+00       1.017603101701e-09      -1.751335377000e-11      -5.021067585835e-14 
