  106       3.446789745716e-10       1.577559135569e-13      -3.849125603652e-12       0.000000000000e+00       9.888664425618e-12       1.588561254760e-12      -7.965729476142e-15 
  107       3.483095612366e-10       1.598084083910e-13      -3.937268022362e-12       0.000000000000e+00       9.655089331368e-12       1.557418926865e-12      -7.885098629647e-15 
  108       3.519660608925e-10       1.617976500254e-13      -4.024443156209e-12       0.000000000000e+00       9.428732437653e-12       1.527191869909e-12      -7.817176491360e-15 
  109       3.556480662327e-10       1.637214025872e-13      -4.110560019570e-12       0.000000000000e+00       9.209479942266e-12       1.497858573317e-12      -7.759911005494e-15 
  110       3.593550277328e-10       1.655774741835e-13      -4.195527165345e-12       0.000000000000e+00       8.997160927256e-12       1.469389347538e-12      -7.711047337637e-15 
  111       3.630862487383e-10       1.673637192101e-13      -4.279252726030e-12       0.000000000000e+00       8.791545570128e-12       1.441746070517e-12      -7.668122804265e-15 
  112       3.668408805523e-10       1.690780406614e-13      -4.361644454812e-12       0.000000000000e+00       8.592343355050e-12       1.414881934165e-12      -7.628461802242e-15 
  113       3.706179175226e-10       1.707183924389e-13      -4.442609766650e-12       0.000000000000e+00       8.399201284050e-12       1.388741190823e-12      -7.589170738336e-15 
  114       3.744161921296e-10       1.722827816607e-13      -4.522055779359e-12       0.000000000000e+00       8.211702088218e-12       1.363258899740e-12      -7.547132958724e-15 
  115       3.782343700735e-10       1.737692709705e-13      -4.599889354698e-12       0.000000000000e+00       8.029362438911e-12       1.338360673533e-12      -7.499003678499e-15 
  116       3.820711648265e-10       1.751760546553e-13      -4.676018109689e-12       0.000000000000e+00       7.851740148763e-12       1.313979735466e-12      -7.441935880838e-15 
  117       3.859260213851e-10       1.765016925605e-13      -4.750353502231e-12       0.000000000000e+00       7.678774385412e-12       1.290110986019e-12      -7.375868978877e-15 
  118       3.897985068111e-10       1.777449090833e-13      -4.822808199538e-12       0.000000000000e+00       7.510483654788e-12       1.266763064300e-12      -7.301510185566e-15 
  119       3.936880952655e-10       1.789045248378e-13      -4.893295190591e-12       0.000000000000e+00       7.346859696250e-12       1.243941526034e-12      -7.219629819268e-15 
  120       3.975941650372e-10       1.799794596177e-13      -4.961727835809e-12       0.000000000000e+00       7.187866657441e-12       1.221648743095e-12      -7.131062696294e-15 
  121       4.015159955701e-10       1.809687353571e-13      -5.028019916704e-12       0.000000000000e+00       7.033440269150e-12       1.199883803031e-12      -7.036709523461e-15 
  122       4.054527644914e-10       1.818714790929e-13      -5.092085685551e-12       0.000000000000e+00       6.883487020177e-12       1.178642408589e-12      -6.937538290630e-15 
  123       4.094035446397e-10       1.826869259263e-13      -5.153839915048e-12       0.000000000000e+00       6.737883332186e-12       1.157916777243e-12      -6.834585663259e-15 
  124       4.133673010927e-10       1.834144219846e-13      -5.213197947981e-12       0.000000000000e+00       6.596474734570e-12       1.137695540721e-12      -6.728958374945e-15 
  125       4.173428881953e-10       1.840534273828e-13      -5.270075746890e-12       0.000000000000e+00       6.459075039310e-12       1.117963644532e-12      -6.621834619975e-15 
  126       4.213290465872e-10       1.846035191855e-13      -5.324389943729e-12       0.000000000000e+00       6.325465515836e-12       1.098702247492e-12      -6.514465445869e-15 
  127       4.253244002316e-10       1.850643943688e-13      -5.376057889530e-12       0.000000000000e+00       6.195394065886e-12       1.079888621248e-12      -6.408176145931e-15 
  128       4.293274534421e-10       1.854358727817e-13      -5.424997704071e-12       0.000000000000e+00       6.068574398367e-12       1.061496049812e-12      -6.304367651792e-15 
  129       4.333367570513e-10       1.857179525327e-13      -5.471129181506e-12       0.000000000000e+00       5.944748326037e-12       1.043499900962e-12      -6.204228952308e-15 
  130       4.373514338352e-10       1.859109767286e-13      -5.514376514125e-12       0.000000000000e+00       5.823882134893e-12       1.025896806928e-12      -6.107835723467e-15 
  131       4.413707053798e-10       1.860154907095e-13      -5.554665962638e-12       0.000000000000e+00       5.705990297681e-12       1.008687407778e-12      -6.014954988411e-15 
  132       4.453937263642e-10       1.860321945675e-13      -5.591925082233e-12       0.000000000000e+00       5.591073913293e-12       9.918703123866e-13      -5.925324558818e-15 
  133       4.494195827984e-10       1.859619464836e-13      -5.626082778358e-12       0.000000000000e+00       5.479120333306e-12       9.754420421332e-13      -5.838652359648e-15 
  134       4.534472902615e-10       1.858057660651e-13      -5.657069362515e-12       0.000000000000e+00       5.370102788519e-12       9.593969745876e-13      -5.754615753911e-15 
  135       4.574757921406e-10       1.855648376817e-13      -5.684816608047e-12       0.000000000000e+00       5.263980015488e-12       9.437272872022e-13      -5.672860867413e-15 
  136       4.615039578682e-10       1.852405138029e-13      -5.709257805923e-12       0.000000000000e+00       5.160695883065e-12       9.284229010021e-13      -5.593001913521e-15 
  137       4.655305811611e-10       1.848343183348e-13      -5.730327820534e-12       0.000000000000e+00       5.060179018934e-12       9.134714242756e-13      -5.514620517917e-15 
  138       4.695543782584e-10       1.843479499569e-13      -5.747963145475e-12       0.000000000000e+00       4.962342436150e-12       8.988580962646e-13      -5.437265043354e-15 
  139       4.735739861595e-10       1.837832854588e-13      -5.762101959339e-12       0.000000000000e+00       4.867083159672e-12       8.845657308549e-13      -5.360449914414e-15 
  140       4.775879608630e-10       1.831423830776e-13      -5.772684181501e-12       0.000000000000e+00       4.774281852904e-12       8.705746602669e-13      -5.283654942263e-15 
  141       4.815947756041e-10       1.824274858342e-13      -5.779651527910e-12       0.000000000000e+00       4.683802444231e-12       8.568626787457e-13      -5.206324649411e-15 
  142       4.855928190935e-10       1.816410248706e-13      -5.782947566877e-12       0.000000000000e+00       4.595491753554e-12       8.434049862517e-13      -5.127867594466e-15 
  143       4.895803937556e-10       1.807856227866e-13      -5.782517774862e-12       0.000000000000e+00       4.509179118829e-12       8.301741321513e-13      -5.047655696893e-15 
  144       4.935558677732e-10       1.798640806223e-13      -5.778309930229e-12       0.000000000000e+00       4.424712629472e-12       8.171463155235e-13      -4.965167413866e-15 
  145       4.975181518373e-10       1.788793303155e-13      -5.770275220478e-12       0.000000000000e+00       4.342072640919e-12       8.043211049917e-13      -4.880434604884e-15 
  146       5.014662662684e-10       1.778344838788e-13      -5.758367350729e-12       0.000000000000e+00       4.261268793243e-12       7.917035650119e-13      -4.793638643511e-15 
  147       5.053991905601e-10       1.767328525469e-13      -5.742542272782e-12       0.000000000000e+00       4.182304247547e-12       7.792980542253e-13      -4.704970671322e-15 
  148       5.093158625012e-10       1.755779500200e-13      -5.722758242846e-12       0.000000000000e+00       4.105175522884e-12       7.671082056805e-13      -4.614631749398e-15 
  149       5.132151772981e-10       1.743734957063e-13      -5.698975879273e-12       0.000000000000e+00       4.029872333180e-12       7.551369070564e-13      -4.522833009822e-15 
  150       5.170959866966e-10       1.731234179650e-13      -5.671158220285e-12       0.000000000000e+00       3.956377424153e-12       7.433862808851e-13      -4.429795807165e-15 
  151       5.209570981044e-10       1.718318573492e-13      -5.639270781711e-12       0.000000000000e+00       3.884666410239e-12       7.318576647741e-13      -4.335751869985e-15 
  152       5.247972737135e-10       1.705031698489e-13      -5.603281614710e-12       0.000000000000e+00       3.814707611506e-12       7.205515916296e-13      -4.240943452318e-15 
  153       5.286152296217e-10       1.691419301337e-13      -5.563161363510e-12       0.000000000000e+00       3.746461890584e-12       7.094677698789e-13      -4.145623485172e-15 
  154       5.324096349555e-10       1.677529347957e-13      -5.518883323134e-12       0.000000000000e+00       3.679882489578e-12       6.986050636931e-13      -4.050055728018e-15 
  155       5.361791109920e-10       1.663412055925e-13      -5.470423497132e-12       0.000000000000e+00       3.614914866996e-12       6.879614732099e-13      -3.954514920284e-15 
  156       5.399222302809e-10       1.649119926902e-13      -5.417760655313e-12       0.000000000000e+00       3.551496534665e-12       6.775341147563e-13      -3.859286932850e-15 
  157       5.436375157672e-10       1.634707779059e-13      -5.360876391476e-12       0.000000000000e+00       3.489556894658e-12       6.673192010711e-13      -3.764668919536e-15 
  158       5.473234399128e-10       1.620232779510e-13      -5.299755181141e-12       0.000000000000e+00       3.429017076209e-12       6.573120215281e-13      -3.670969468601e-15 
  159       5.509784238193e-10       1.605754476738e-13      -5.234384439278e-12       0.000000000000e+00       3.369789772639e-12       6.475069223582e-13      -3.578508754233e-15 
  160       5.546008363495e-10       1.591334833026e-13      -5.164754578042e-12       0.000000000000e+00       3.311779078277e-12       6.378972868728e-13      -3.487618688042e-15 
  161       5.581891188327e-10       1.577036754909e-13      -5.090858239093e-12       0.000000000000e+00       3.254900396774e-12       6.284769189482e-13      -3.398576045778e-15 
  162       5.617421734138e-10       1.562919470410e-13      -5.012687793082e-12       0.000000000000e+00       3.199142486883e-12       6.192443724913e-13      -3.311394883666e-15 
  163       5.652590075290e-10       1.549042803073e-13      -4.930237728341e-12       0.000000000000e+00       3.144510617429e-12       6.101989688255e-13      -3.226015968961e-15 
  164       5.687386111143e-10       1.535468662489e-13      -4.843505509910e-12       0.000000000000e+00       3.091006919232e-12       6.013394146476e-13      -3.142371998049e-15 
  165       5.721799563059e-10       1.522261069814e-13      -4.752491633468e-12       0.000000000000e+00       3.038630314374e-12       5.926637887072e-13      -3.060387439570e-15 
  166       5.755819971398e-10       1.509486183287e-13      -4.657199679268e-12       0.000000000000e+00       2.987376445468e-12       5.841695284855e-13      -2.979978377534e-15 
  167       5.789436692518e-10       1.497212323747e-13      -4.557636366068e-12       0.000000000000e+00       2.937237604923e-12       5.758534168739e-13      -2.901052354449e-15 
  168       5.822638895780e-10       1.485510000154e-13      -4.453811605068e-12       0.000000000000e+00       2.888202664210e-12       5.677115688537e-13      -2.823508214432e-15 
  169       5.855415560540e-10       1.474451935107e-13      -4.345738553839e-12       0.000000000000e+00       2.840257003135e-12       5.597394181742e-13      -2.747235946337e-15 
  170       5.887755473155e-10       1.464113090361e-13      -4.233433670261e-12       0.000000000000e+00       2.793382439100e-12       5.519317040323e-13      -2.672116526872e-15 
  171       5.919647223981e-10       1.454570692348e-13      -4.116916766454e-12       0.000000000000e+00       2.747557156375e-12       5.442824577510e-13      -2.598021763721e-15 
  172       5.951079204369e-10       1.445904257692e-13      -3.996211062712e-12       0.000000000000e+00       2.702755635361e-12       5.367849894585e-13      -2.524814138662e-15 
  173       5.982039603673e-10       1.438195618731e-13      -3.871343241435e-12       0.000000000000e+00       2.658948581861e-12       5.294318747674e-13      -2.452346650691e-15 
  174       6.012516406243e-10       1.431528949033e-13      -3.742343501065e-12       0.000000000000e+00       2.616102856348e-12       5.222149414533e-13      -2.380462659139e-15 
  175       6.042497388425e-10       1.425990788917e-13      -3.609245610018e-12       0.000000000000e+00       2.574181403225e-12       5.151252561337e-13      -2.308995726796e-15 
  176       6.071970115567e-10       1.421670070968e-13      -3.472086960617e-12       0.000000000000e+00       2.533143180103e-12       5.081531109473e-13      -2.237769463027e-15 
  177       6.100921939011e-10       1.418658145558e-13      -3.330908623026e-12       0.000000000000e+00       2.492943087059e-12       5.012880102327e-13      -2.166597366898e-15 
  178       6.129339993098e-10       1.417048806367e-13      -3.185755399186e-12       0.000000000000e+00       2.453531895909e-12       4.945186572074e-13      -2.095282670292e-15 
  179       6.157211192167e-10       1.416938315893e-13      -3.036675876743e-12       0.000000000000e+00       2.414856179472e-12       4.878329406466e-13      -2.023618181030e-15 
  180       6.184523192513e-10       1.418421927624e-13      -2.883719698133e-12       0.000000000000e+00       2.376869156624e-12       4.812204504630e-13      -1.951432160174e-15 
  181       6.211267370052e-10       1.421583090079e-13      -2.726929012416e-12       0.000000000000e+00       2.339564339199e-12       4.746802758785e-13      -1.878730359614e-15 
  182       6.237436074133e-10       1.426503431616e-13      -2.566346445951e-12       0.000000000000e+00       2.302944430019e-12       4.682138029775e-13      -1.805564999815e-15 
  183       6.263021684403e-10       1.433266199197e-13      -2.402017869550e-12       0.000000000000e+00       2.267010617139e-12       4.618222375316e-13      -1.731989762827e-15 
  184       6.288016611359e-10       1.441956271004e-13      -2.233992442157e-12       0.000000000000e+00       2.231762543326e-12       4.555066009937e-13      -1.658059804949e-15 
  185       6.312413296899e-10       1.452660169054e-13      -2.062322654522e-12       0.000000000000e+00       2.197198275528e-12       4.492677264911e-13      -1.583831769415e-15 
  186       6.336204214881e-10       1.465466071809e-13      -1.887064372878e-12       0.000000000000e+00       2.163314274349e-12       4.431062548189e-13      -1.509363799062e-15 
