    2       2.563437269888e-10       1.824599170128e-15       1.681916147978e-13       0.000000000000e+00       6.497376941001e-09       8.656930057806e-10      -1.190031787702e-12 
    3       2.209230778834e-10       2.764437186313e-15       2.417461087970e-13       0.000000000000e+00       4.075983459915e-09       5.946724971572e-10      -9.934281476652e-13 
    4       1.954784133881e-10       2.793397329011e-15       2.601797556789e-13       0.000000000000e+00       2.860978576750e-09       4.419172126462e-10      -7.197415459966e-13 
    5       1.775657306551e-10       2.202257450366e-15       2.482526357323e-13       0.000000000000e+00       2.149280920016e-09       3.448273385406e-10      -4.594317014844e-13 
    6       1.648513216010e-10       1.462440946060e-15       2.237083334951e-13       0.000000000000e+00       1.687257362887e-09       2.781106405290e-10      -2.432223849581e-13 
    7       1.558192592820e-10       9.027243360133e-16       1.974174491398e-13       0.000000000000e+00       1.366483813933e-09       2.298802512163e-10      -8.287612192819e-14 
    8       1.493603673472e-10       6.101892278750e-16       1.750246760521e-13       0.000000000000e+00       1.132877117886e-09       1.936632733938e-10       2.105002719525e-14 
    9       1.447009231431e-10       5.079835684782e-16       1.590903239327e-13       0.000000000000e+00       9.565233786990e-10       1.656098524865e-10       7.524450487388e-14 
   10       1.414133937386e-10       4.820350130072e-16       1.502208696784e-13       0.000000000000e+00       8.195750488107e-10       1.433759438551e-10       9.062976895802e-14 
   11       1.391830214108e-10       4.632568425872e-16       1.478321387691e-13       0.000000000000e+00       7.025106211566e-10       1.260546113354e-10       7.995769916976e-14 
   12       1.377497528659e-10       4.408944631477e-16       1.507736275199e-13       0.000000000000e+00       6.154441399648e-10       1.111977164668e-10       5.478349638673e-14 
   13       1.368958702692e-10       4.342200935566e-16       1.577600048449e-13       0.000000000000e+00       5.437424371868e-10       9.899354097214e-11       2.572156895707e-14 
   14       1.365414488521e-10       4.610706550380e-16       1.675146364066e-13       0.000000000000e+00       4.839166111799e-10       8.853617679806e-11      -4.980866215566e-16 
