   42       1.619667681056e-10       7.187446564583e-15       2.334744218864e-13       0.000000000000e+00       9.178974043557e-11       5.477527736398e-12      -1.281299206036e-14 
   43       1.643161975940e-10       7.765556159739e-15       2.242511382419e-13       0.000000000000e+00       8.739566668432e-11       5.248583528049e-12      -9.554664610549e-15 
   44       1.666803826461e-10       8.378448444351e-15       2.140475970015e-13       0.000000000000e+00       8.328429550223e-11       5.034428585951e-12      -7.032859414676e-15 
   45       1.690492513734e-10       9.025801179325e-15       2.030197073234e-13       0.000000000000e+00       7.941527854479e-11       4.837345847396e-12      -5.638395201563e-15 
   46       1.714264956932e-10       9.707421846829e-15       1.911117635774e-13       0.000000000000e+00       7.578240705768e-11       4.657033942655e-12      -5.315837449681e-15 
   47       1.738186798570e-10       1.042299983324e-14       1.781927559164e-13       0.000000000000e+00       7.238138051491e-11       4.491861040750e-12      -5.847579293000e-15 
   48       1.762310109783e-10       1.117200495188e-14       1.641071470082e-13       0.000000000000e+00       6.919708189357e-11       4.339302700210e-12      -6.959552695187e-15 
   49       1.786671807849e-10       1.195367539557e-14       1.486733780862e-13       0.000000000000e+00       6.620277367085e-11       4.195881056229e-12      -8.317935898906e-15 
   50       1.811293353755e-10       1.276726592212e-14       1.317116174759e-13       0.000000000000e+00       6.336813408574e-11       4.058038294003e-12      -9.588752519225e-15 
   51       1.836183419495e-10       1.361289978019e-14       1.131393516611e-13       0.000000000000e+00       6.068780281466e-11       3.925177666009e-12      -1.064337925135e-14 
   52       1.861333209361e-10       1.449092720437e-14       9.289915895039e-14       0.000000000000e+00       5.815919392845e-11       3.797342805759e-12      -1.140312953136e-14 
   53       1.886713757040e-10       1.540168558741e-14       7.093161976214e-14       0.000000000000e+00       5.577395405782e-11       3.674339139748e-12      -1.178091229937e-14 
   54       1.912274403365e-10       1.634549967902e-14       4.717519879245e-14       0.000000000000e+00       5.351757440283e-11       3.555717041018e-12      -1.168089905560e-14 
   55       1.937963951654e-10       1.732265811719e-14       2.158677158802e-14       0.000000000000e+00       5.137380672286e-11       3.440987159278e-12      -1.103716461917e-14 
   56       1.963803775340e-10       1.833333573905e-14      -5.790554425673e-15       0.000000000000e+00       4.934008480883e-11       3.330367646408e-12      -9.941613096677e-15 
   57       1.989830205509e-10       1.937765231864e-14      -3.487861916551e-14       0.000000000000e+00       4.741525443991e-11       3.224193049955e-12      -8.547248293092e-15 
   58       2.016072819724e-10       2.045569383598e-14      -6.558270660567e-14       0.000000000000e+00       4.559490860275e-11       3.122690769246e-12      -7.033144049424e-15 
   59       2.042553803313e-10       2.156751175380e-14      -9.779085828232e-14       0.000000000000e+00       4.387118666905e-11       3.025973254797e-12      -5.605629754740e-15 
   60       2.069287310674e-10       2.271312229428e-14      -1.313731867984e-13       0.000000000000e+00       4.223257357313e-11       2.934030207706e-12      -4.499475858203e-15 
   61       2.096282191933e-10       2.389249245302e-14      -1.662139544618e-13       0.000000000000e+00       4.066709349969e-11       2.846757144806e-12      -3.919543265394e-15 
   62       2.123552333060e-10       2.510549600880e-14      -2.023177763241e-13       0.000000000000e+00       3.917318295510e-11       2.764066233845e-12      -3.847744472875e-15 
   63       2.151107513874e-10       2.635194631136e-14      -2.397261458442e-13       0.000000000000e+00       3.775091301770e-11       2.685786607369e-12      -4.194659308062e-15 
   64       2.178949726102e-10       2.763160755132e-14      -2.784871194245e-13       0.000000000000e+00       3.639871891614e-11       2.611623677183e-12      -4.854557965237e-15 
   65       2.207072641451e-10       2.894419361613e-14      -3.186556695293e-13       0.000000000000e+00       3.511330691215e-11       2.541152487614e-12      -5.704697481654e-15 
   66       2.235461079687e-10       3.028936694592e-14      -3.602940378017e-13       0.000000000000e+00       3.388956118338e-11       2.473811068764e-12      -6.604618213636e-15 
   67       2.264090476714e-10       3.166673738946e-14      -4.034720881819e-13       0.000000000000e+00       3.272045070622e-11       2.408893789776e-12      -7.395440312679e-15 
   68       2.292937144628e-10       3.307585408420e-14      -4.482513374335e-13       0.000000000000e+00       3.159890552203e-11       2.345729842794e-12      -7.936432660312e-15 
   69       2.322012655020e-10       3.451618174342e-14      -4.946324998780e-13       0.000000000000e+00       3.052409515434e-11       2.284275548521e-12      -8.224896710760e-15 
   70       2.351335499079e-10       3.598711748686e-14      -5.425978993636e-13       0.000000000000e+00       2.949626092974e-11       2.224630678298e-12      -8.299422040711e-15 
   71       2.380920660722e-10       3.748799609259e-14      -5.921267882358e-13       0.000000000000e+00       2.851481717281e-11       2.166862064762e-12      -8.205008461063e-15 
   72       2.410779360679e-10       3.901808867451e-14      -6.431952829984e-13       0.000000000000e+00       2.757830845689e-11       2.111001689906e-12      -7.993315752833e-15 
   73       2.440918800586e-10       4.057660135983e-14      -6.957762999728e-13       0.000000000000e+00       2.668436685470e-11       2.057044773136e-12      -7.722913403078e-15 
   74       2.471341907066e-10       4.216267396657e-14      -7.498394909585e-13       0.000000000000e+00       2.582966918907e-11       2.004947859333e-12      -7.459530340812e-15 
   75       2.502047075819e-10       4.377537868106e-14      -8.053511788932e-13       0.000000000000e+00       2.500989428360e-11       1.954626906913e-12      -7.276304672919e-15 
   76       2.533031253935e-10       4.541378641972e-14      -8.622771900505e-13       0.000000000000e+00       2.422079516562e-11       1.905990038461e-12      -7.236626010891e-15 
   77       2.564300401432e-10       4.707718280893e-14      -9.205920891124e-13       0.000000000000e+00       2.346173590022e-11       1.859046913898e-12      -7.338498261492e-15 
   78       2.595860481351e-10       4.876488937041e-14      -9.802715190885e-13       0.000000000000e+00       2.273272504459e-11       1.813815921094e-12      -7.560437705331e-15 
   79       2.627714106345e-10       5.047619939519e-14      -1.041289449313e-12       0.000000000000e+00       2.203333834800e-11       1.770290100940e-12      -7.877874857154e-15 
   80       2.659860351219e-10       5.221037800911e-14      -1.103618170503e-12       0.000000000000e+00       2.136269886549e-11       1.728435946199e-12      -8.263047248734e-15 
   81       2.692294565471e-10       5.396666223814e-14      -1.167228289808e-12       0.000000000000e+00       2.071945707156e-11       1.688192200343e-12      -8.684892211764e-15 
   82       2.725008185830e-10       5.574426107387e-14      -1.232088725876e-12       0.000000000000e+00       2.010177097385e-11       1.649468656404e-12      -9.108939660748e-15 
   83       2.757988548800e-10       5.754235553884e-14      -1.298166703900e-12       0.000000000000e+00       1.950728622684e-11       1.612144955810e-12      -9.497204875891e-15 
   84       2.791223910089e-10       5.936000841936e-14      -1.365428519069e-12       0.000000000000e+00       1.893370833268e-11       1.576100680255e-12      -9.816091139103e-15 
   85       2.824719869618e-10       6.119587612648e-14      -1.433841983156e-12       0.000000000000e+00       1.838067179483e-11       1.541313990175e-12      -1.006183776252e-14 
   86       2.858485338396e-10       6.304844896552e-14      -1.503374376343e-12       0.000000000000e+00       1.784814581067e-11       1.507777212207e-12      -1.023911384182e-14 
   87       2.892527475244e-10       6.491613579023e-14      -1.573991722745e-12       0.000000000000e+00       1.733585994613e-11       1.475466334800e-12      -1.035341049602e-14 
   88       2.926851586855e-10       6.679726255012e-14      -1.645658798380e-12       0.000000000000e+00       1.684329420043e-11       1.444340332983e-12      -1.041106826970e-14 
   89       2.961461027835e-10       6.869007083757e-14      -1.718339139136e-12       0.000000000000e+00       1.636966907083e-11       1.414340493152e-12      -1.041930453532e-14 
   90       2.996357100765e-10       7.059271643511e-14      -1.791995048748e-12       0.000000000000e+00       1.591393561731e-11       1.385389737841e-12      -1.038624089548e-14 
   91       3.031538956240e-10       7.250326786263e-14      -1.866587606760e-12       0.000000000000e+00       1.547476552734e-11       1.357391950500e-12      -1.032093058516e-14 
   92       3.067003492932e-10       7.441970492457e-14      -1.942076676502e-12       0.000000000000e+00       1.505054118064e-11       1.330231300274e-12      -1.023338587405e-14 
   93       3.102747279457e-10       7.634008391505e-14      -2.018421050287e-12       0.000000000000e+00       1.463973954194e-11       1.303799708862e-12      -1.013266592053e-14 
   94       3.138772867746e-10       7.826306481107e-14      -2.095578892685e-12       0.000000000000e+00       1.424217146546e-11       1.278085443202e-12      -1.002075184371e-14 
   95       3.175083248829e-10       8.018746105210e-14      -2.173507378968e-12       0.000000000000e+00       1.385791127993e-11       1.253096660710e-12      -9.897796839485e-15 
   96       3.211679844390e-10       8.211208077076e-14      -2.252162573533e-12       0.000000000000e+00       1.348691509975e-11       1.228834169375e-12      -9.763984416988e-15 
   97       3.248562434571e-10       8.403572762775e-14      -2.331499439763e-12       0.000000000000e+00       1.312901629574e-11       1.205291138837e-12      -9.619529176977e-15 
   98       3.285729085773e-10       8.595720164672e-14      -2.411471849879e-12       0.000000000000e+00       1.278392096589e-11       1.182452811465e-12      -9.464677590252e-15 
   99       3.323176078462e-10       8.787530004920e-14      -2.492032594792e-12       0.000000000000e+00       1.245120340613e-11       1.160296213437e-12      -9.299708776062e-15 
  100       3.360897834977e-10       8.978881808949e-14      -2.573133393956e-12       0.000000000000e+00       1.213030158101e-11       1.138789865819e-12      -9.124935280520e-15 
  101       3.398886847327e-10       9.169654988954e-14      -2.654724905225e-12       0.000000000000e+00       1.182051259451e-11       1.117893495642e-12      -8.940703855011e-15 
  102       3.437133605002e-10       9.359728927389e-14      -2.736756734707e-12       0.000000000000e+00       1.152098816077e-11       1.097557746983e-12      -8.747396234609e-15 
  103       3.475626522773e-10       9.548983060455e-14      -2.819177446613e-12       0.000000000000e+00       1.123073007480e-11       1.077723892045e-12      -8.545429916480e-15 
  104       3.514354789747e-10       9.737291324695e-14      -2.901934184341e-12       0.000000000000e+00       1.094881660757e-11       1.058337992263e-12      -8.335441528519e-15 
  105       3.553317510336e-10       9.924504462585e-14      -2.984971454194e-12       0.000000000000e+00       1.067512627634e-11       1.039396182557e-12      -8.118863469207e-15 
  106       3.592515669253e-10       1.011046547121e-13      -3.068232194964e-12       0.000000000000e+00       1.040970385648e-11       1.020904994173e-12      -7.897426977203e-15 
  107       3.631949280921e-10       1.029501504699e-13      -3.151658157549e-12       0.000000000000e+00       1.015253622036e-11       1.002867322346e-12      -7.672989248393e-15 
  108       3.671617349381e-10       1.047799160726e-13      -3.235189910534e-12       0.000000000000e+00       9.903550345700e-12       9.852822961762e-13      -7.447536220790e-15 
  109       3.711517828193e-10       1.065923131174e-13      -3.318766845773e-12       0.000000000000e+00       9.662611323989e-12       9.681451484985e-13      -7.223185359431e-15 
  110       3.751647580348e-10       1.083856808419e-13      -3.402327183971e-12       0.000000000000e+00       9.429520368824e-12       9.514470857510e-13      -7.002188441277e-15 
  111       3.792002338170e-10       1.101583363385e-13      -3.485807980266e-12       0.000000000000e+00       9.204012824302e-12       9.351751578472e-13      -6.786934340105e-15 
  112       3.832576663221e-10       1.119085747705e-13      -3.569145129806e-12       0.000000000000e+00       8.985756173392e-12       9.193121280455e-13      -6.579951811408e-15 
  113       3.873363906212e-10       1.136346695876e-13      -3.652273373340e-12       0.000000000000e+00       8.774348046305e-12       9.038363428206e-13      -6.383912277293e-15 
  114       3.914356166904e-10       1.153348727409e-13      -3.735126302790e-12       0.000000000000e+00       8.569314228876e-12       8.887216017328e-13      -6.201632611375e-15 
  115       3.955544254016e-10       1.170074148986e-13      -3.817636366836e-12       0.000000000000e+00       8.370106670932e-12       8.739370272997e-13      -6.036077923680e-15 
  116       3.996919193228e-10       1.186505782831e-13      -3.899737088985e-12       0.000000000000e+00       8.176223726338e-12       8.594547521005e-13      -5.889670825984e-15 
  117       4.038477044924e-10       1.202629247671e-13      -3.981370015773e-12       0.000000000000e+00       7.987591715909e-12       8.452743185901e-13      -5.762118000191e-15 
  118       4.080214599630e-10       1.218430960434e-13      -4.062478627745e-12       0.000000000000e+00       7.804226231313e-12       8.314010152876e-13      -5.652323381248e-15 
  119       4.122127856211e-10       1.233897443327e-13      -4.143006227429e-12       0.000000000000e+00       7.626113153368e-12       8.178382646333e-13      -5.559054721812e-15 
  120       4.164211995462e-10       1.249015332416e-13      -4.222895964480e-12       0.000000000000e+00       7.453207741156e-12       8.045875619773e-13      -5.480940245232e-15 
  121       4.206461353703e-10       1.263771386199e-13      -4.302090860822e-12       0.000000000000e+00       7.285433721141e-12       7.916484145681e-13      -5.416465298526e-15 
  122       4.248869396374e-10       1.278152494182e-13      -4.380533835793e-12       0.000000000000e+00       7.122682376279e-12       7.790182805403e-13      -5.363969005371e-15 
  123       4.291428691626e-10       1.292145685456e-13      -4.458167731289e-12       0.000000000000e+00       6.964811635133e-12       7.666925079038e-13      -5.321640919080e-15 
  124       4.334130883918e-10       1.305738137271e-13      -4.534935336908e-12       0.000000000000e+00       6.811645160990e-12       7.546642735315e-13      -5.287517675587e-15 
  125       4.376966667607e-10       1.318917183612e-13      -4.610779415092e-12       0.000000000000e+00       6.662971440975e-12       7.429245221481e-13      -5.259479646430e-15 
  126       4.419925760548e-10       1.331670323776e-13      -4.685642726273e-12       0.000000000000e+00       6.518542875162e-12       7.314619053180e-13      -5.235247591730e-15 
  127       4.462996877678e-10       1.343985230944e-13      -4.759468054015e-12       0.000000000000e+00       6.378074865695e-12       7.202627204342e-13      -5.212379313178e-15 
  128       4.506167704620e-10       1.355849760761e-13      -4.832198230160e-12       0.000000000000e+00       6.241244905895e-12       7.093108497062e-13      -5.188266307015e-15 
  129       4.549426408384e-10       1.367252262006e-13      -4.903775925102e-12       0.000000000000e+00       6.107761949058e-12       6.985915223224e-13      -5.160645426440e-15 
  130       4.592766412946e-10       1.378182528922e-13      -4.974142939214e-12       0.000000000000e+00       5.977585053457e-12       6.881031971499e-13      -5.129204440005e-15 
  131       4.636182100094e-10       1.388630970053e-13      -5.043240880843e-12       0.000000000000e+00       5.850727113236e-12       6.778468743505e-13      -5.094147099664e-15 
  132       4.679667304020e-10       1.398588326139e-13      -5.111011417447e-12       0.000000000000e+00       5.727186324805e-12       6.678223557321e-13      -5.055694254572e-15 
  133       4.723215295913e-10       1.408045680857e-13      -5.177396299049e-12       0.000000000000e+00       5.606945778859e-12       6.580282110948e-13      -5.014084189288e-15 
  134       4.766818768551e-10       1.416994471559e-13      -5.242337381712e-12       0.000000000000e+00       5.489973052379e-12       6.484617445764e-13      -4.969572961978e-15 
  135       4.810469820897e-10       1.425426500004e-13      -5.305776650990e-12       0.000000000000e+00       5.376219800652e-12       6.391189609978e-13      -4.922434742613e-15 
  136       4.854159942686e-10       1.433333943102e-13      -5.367656245400e-12       0.000000000000e+00       5.265621349273e-12       6.299945322089e-13      -4.872962151175e-15 
  137       4.897879999024e-10       1.440709363646e-13      -5.427918479880e-12       0.000000000000e+00       5.158096286160e-12       6.210817634340e-13      -4.821466595859e-15 
  138       4.941620214976e-10       1.447545721053e-13      -5.486505869256e-12       0.000000000000e+00       5.053546053561e-12       6.123725596174e-13      -4.768278611272e-15 
  139       4.985370160163e-10       1.453836382100e-13      -5.543361151701e-12       0.000000000000e+00       4.951854540068e-12       6.038573917691e-13      -4.713748196637e-15 
  140       5.029118733351e-10       1.459575131659e-13      -5.598427312203e-12       0.000000000000e+00       4.852887672625e-12       5.955252633104e-13      -4.658245153996e-15 
  141       5.072854147047e-10       1.464756183438e-13      -5.651647606023e-12       0.000000000000e+00       4.756493008536e-12       5.873636764193e-13      -4.602159426407e-15 
  142       5.116563912088e-10       1.469374190716e-13      -5.702965582163e-12       0.000000000000e+00       4.662499327481e-12       5.793585983763e-13      -4.545901436155e-15 
  143       5.160234822238e-10       1.473424257082e-13      -5.752325106825e-12       0.000000000000e+00       4.570716223520e-12       5.714944279100e-13      -4.489902422945e-15 
  144       5.203854127151e-10       1.476902221045e-13      -5.799671186711e-12       0.000000000000e+00       4.480974054954e-12       5.637573879690e-13      -4.434534010901e-15 
  145       5.247413214123e-10       1.479805518829e-13      -5.844952480856e-12       0.000000000000e+00       4.393249094075e-12       5.561461520602e-13      -4.379857258570e-15 
  146       5.290904261712e-10       1.482132427445e-13      -5.888119082185e-12       0.000000000000e+00       4.307549997374e-12       5.486622064268e-13      -4.325849396339e-15 
  147       5.334319075461e-10       1.483881810658e-13      -5.929121767722e-12       0.000000000000e+00       4.223878381098e-12       5.413065038534e-13      -4.272482251207e-15 
  148       5.377649079315e-10       1.485053131299e-13      -5.967912026652e-12       0.000000000000e+00       4.142228645203e-12       5.340794497040e-13      -4.219722120787e-15 
  149       5.420885307048e-10       1.485646463572e-13      -6.004442088384e-12       0.000000000000e+00       4.062587797308e-12       5.269808879594e-13      -4.167529647303e-15 
  150       5.464018393682e-10       1.485662505370e-13      -6.038664950604e-12       0.000000000000e+00       3.984935276642e-12       5.200100872547e-13      -4.115859691591e-15 
  151       5.507038566913e-10       1.485102590586e-13      -6.070534407342e-12       0.000000000000e+00       3.909242778001e-12       5.131657269177e-13      -4.064661207098e-15 
  152       5.549935638532e-10       1.483968701422e-13      -6.100005077027e-12       0.000000000000e+00       3.835474075699e-12       5.064458830061e-13      -4.013877113882e-15 
  153       5.592698995845e-10       1.482263480699e-13      -6.127032430548e-12       0.000000000000e+00       3.763584847514e-12       4.998480143452e-13      -3.963444172614e-15 
  154       5.635317593101e-10       1.479990244173e-13      -6.151572819318e-12       0.000000000000e+00       3.693522498650e-12       4.933689485656e-13      -3.913292858571e-15 
  155       5.677779942909e-10       1.477152992843e-13      -6.173583503326e-12       0.000000000000e+00       3.625225985679e-12       4.870048681414e-13      -3.863347235645e-15 
  156       5.720074107666e-10       1.473756425264e-13      -6.193022679205e-12       0.000000000000e+00       3.558625640500e-12       4.807512964272e-13      -3.813524830333e-15 
  157       5.762187690974e-10       1.469805949856e-13      -6.209849508286e-12       0.000000000000e+00       3.493642994286e-12       4.746030836962e-13      -3.763736505744e-15 
  158       5.804107829066e-10       1.465307697217e-13      -6.224024144660e-12       0.000000000000e+00       3.430190601440e-12       4.685543931778e-13      -3.713886335596e-15 
  159       5.845821182227e-10       1.460268532435e-13      -6.235507763240e-12       0.000000000000e+00       3.368171863543e-12       4.625986870954e-13      -3.663871478216e-15 
  160       5.887313926220e-10       1.454696067397e-13      -6.244262587818e-12       0.000000000000e+00       3.307480853308e-12       4.567287127039e-13      -3.613582050536e-15 
  161       5.928572765478e-10       1.448598596537e-13      -6.250252091549e-12       0.000000000000e+00       3.248024031594e-12       4.509381903278e-13      -3.562927022137e-15 
  162       5.969588091405e-10       1.441984871837e-13      -6.253441559412e-12       0.000000000000e+00       3.189787926252e-12       4.452270745414e-13      -3.511914735189e-15 
  163       6.010351088280e-10       1.434864331367e-13      -6.253797629351e-12       0.000000000000e+00       3.132777129706e-12       4.395967337305e-13      -3.460579297445e-15 
  164       6.050852732760e-10       1.427247185920e-13      -6.251288152944e-12       0.000000000000e+00       3.076992869460e-12       4.340482838551e-13      -3.408955196392e-15 
  165       6.091083790000e-10       1.419144430973e-13      -6.245882224256e-12       0.000000000000e+00       3.022432932781e-12       4.285825823174e-13      -3.357077292965e-15 
  166       6.131034809778e-10       1.410567858649e-13      -6.237550208698e-12       0.000000000000e+00       2.969091591374e-12       4.232002218303e-13      -3.304980815261e-15 
  167       6.170696122621e-10       1.401530069671e-13      -6.226263771874e-12       0.000000000000e+00       2.916959526062e-12       4.179015242861e-13      -3.252701352258e-15 
  168       6.210057835923e-10       1.392044485323e-13      -6.211995908437e-12       0.000000000000e+00       2.866023751468e-12       4.126865346244e-13      -3.200274847523e-15 
  169       6.249109830073e-10       1.382125359409e-13      -6.194720970942e-12       0.000000000000e+00       2.816267540689e-12       4.075550147010e-13      -3.147737592932e-15 
  170       6.287841754578e-10       1.371787790216e-13      -6.174414698697e-12       0.000000000000e+00       2.767670349980e-12       4.025064371559e-13      -3.095126222382e-15 
  171       6.326243024186e-10       1.361047732465e-13      -6.151054246622e-12       0.000000000000e+00       2.720207743430e-12       3.975399792817e-13      -3.042477705505e-15 
  172       6.364302815009e-10       1.349922009277e-13      -6.124618214094e-12       0.000000000000e+00       2.673851317643e-12       3.926545168924e-13      -2.989829341386e-15 
  173       6.402010060648e-10       1.338428324127e-13      -6.095086673808e-12       0.000000000000e+00       2.628568626413e-12       3.878486181914e-13      -2.937218752272e-15 
  174       6.439353448315e-10       1.326585272809e-13      -6.062441200626e-12       0.000000000000e+00       2.584323105412e-12       3.831205376399e-13      -2.884683877293e-15 
  175       6.476321414959e-10       1.314412355389e-13      -6.026664900429e-12       0.000000000000e+00       2.541073996857e-12       3.784682098256e-13      -2.832262966170e-15 
  176       6.512902143386e-10       1.301929988167e-13      -5.987742438973e-12       0.000000000000e+00       2.498776274201e-12       3.738892433306e-13      -2.779994572936e-15 
  177       6.549083558387e-10       1.289159515634e-13      -5.945660070743e-12       0.000000000000e+00       2.457380566802e-12       3.693809146004e-13      -2.727917549645e-15 
  178       6.584853322858e-10       1.276123222437e-13      -5.900405667803e-12       0.000000000000e+00       2.416833084610e-12       3.649401618118e-13      -2.676071040092e-15 
  179       6.620198833924e-10       1.262844345329e-13      -5.851968748651e-12       0.000000000000e+00       2.377075542841e-12       3.605635787414e-13      -2.624494473521e-15 
  180       6.655108045948e-10       1.249346404124e-13      -5.800340053884e-12       0.000000000000e+00       2.338056842507e-12       3.562481462598e-13      -2.573221651865e-15 
  181       6.689572020799e-10       1.235651110095e-13      -5.745510175205e-12       0.000000000000e+00       2.299769307615e-12       3.519935046434e-13      -2.522262498996e-15 
  182       6.723582573328e-10       1.221780313891e-13      -5.687470872592e-12       0.000000000000e+00       2.262215190461e-12       3.477998505300e-13      -2.471619845306e-15 
  183       6.757131461873e-10       1.207756680995e-13      -5.626215544683e-12       0.000000000000e+00       2.225395142839e-12       3.436672121348e-13      -2.421295175979e-15 
  184       6.790210387434e-10       1.193603701176e-13      -5.561739255958e-12       0.000000000000e+00       2.189308184019e-12       3.395954458354e-13      -2.371288602952e-15 
  185       6.822810992841e-10       1.179345697932e-13      -5.494038763928e-12       0.000000000000e+00       2.153951668724e-12       3.355842327571e-13      -2.321598836873e-15 
  186       6.854924861917e-10       1.165007837950e-13      -5.423112546311e-12       0.000000000000e+00       2.119321255113e-12       3.316330753580e-13      -2.272223159060e-15 
