    2       1.821303548444e-10       1.582397601150e-15       4.307458533792e-13       0.000000000000e+00       1.768833288678e-08      -1.824377077812e-11      -1.690611451723e-12 
    3       1.605543463502e-10       2.509450976482e-15       4.718349618523e-13       0.000000000000e+00       1.194066710537e-08       1.272311571549e-11      -1.441133740777e-12 
    4       1.455207378306e-10       2.805891012393e-15       4.439260022519e-13       0.000000000000e+00       8.866706336011e-09       1.910007794196e-11      -1.140491425366e-12 
    5       1.359231153750e-10       2.486482459322e-15       3.866931115589e-13       0.000000000000e+00       6.976293528266e-09       1.865586754351e-11      -8.475833091152e-13 
    6       1.297653245701e-10       1.843002373779e-15       3.230339041098e-13       0.000000000000e+00       5.706043181067e-09       1.567809992953e-11      -5.875710755250e-13 
    7       1.258361445253e-10       1.201706967477e-15       2.660110003222e-13       0.000000000000e+00       4.797591237512e-09       1.215623439259e-11      -3.729858411418e-13 
    8       1.233937462384e-10       7.611343236343e-16       2.221950364871e-13       0.000000000000e+00       4.116916910502e-09       9.351165799962e-12      -2.087545279666e-13 
    9       1.219619431330e-10       5.602358332943e-16       1.940130830818e-13       0.000000000000e+00       3.588882140254e-09       7.611796564064e-12      -9.431746678290e-14 
   10       1.212286643876e-10       5.354686944103e-16       1.813913383055e-13       0.000000000000e+00       3.168203467755e-09       6.513662359900e-12      -2.482517115176e-14 
   11       1.209853825639e-10       6.003902431673e-16       1.826041203465e-13       0.000000000000e+00       2.398787511580e-09       2.777240244626e-12       4.118244235984e-15 
   12       1.210903776033e-10       6.997794688662e-16       1.948689798344e-13       0.000000000000e+00       2.134609012660e-09       1.466766994215e-12       8.422382554651e-15 
   13       1.214496838201e-10       8.223623715761e-16       2.150036979585e-13       0.000000000000e+00       1.914981921813e-09       4.198000178987e-13      -4.254566378269e-15 
   14       1.219937173166e-10       9.835152222576e-16       2.398812583666e-13       0.000000000000e+00       1.729978814758e-09      -4.919290146293e-13      -2.529286249398e-14 
   15       1.226699935410e-10       1.201247367907e-15       2.667657095615e-13       0.000000000000e+00       1.572364731721e-09      -1.336464708887e-12      -4.767157376485e-14 
   16       1.234412112064e-10       1.482367451283e-15       2.935338621931e-13       0.000000000000e+00       1.436750506389e-09      -2.106785809685e-12      -6.640050644972e-14 
   17       1.242855617925e-10       1.822773802658e-15       3.187527260001e-13       0.000000000000e+00       1.319046082793e-09      -2.762159444287e-12      -7.859823285645e-14 
   18       1.251890615982e-10       2.215798879306e-15       3.416435686766e-13       0.000000000000e+00       1.216095375143e-09      -3.261385962769e-12      -8.330465446012e-14 
   19       1.261378058699e-10       2.660064777555e-15       3.619503012122e-13       0.000000000000e+00       1.125426959284e-09      -3.587370533626e-12      -8.110879467299e-14 
   20       1.271154598153e-10       3.161852161644e-15       3.798055502275e-13       0.000000000000e+00       1.045080052868e-09      -3.757268914934e-12      -7.366490765936e-14 
   21       1.281059414341e-10       3.731759948616e-15       3.955920325449e-13       0.000000000000e+00       9.734807475141e-10      -3.817707721892e-12      -6.317186366637e-14 
   22       1.291004139572e-10       4.379717263128e-15       4.097432471240e-13       0.000000000000e+00       9.093524128869e-10      -3.829930046048e-12      -5.188840375328e-14 
   23       1.300927579020e-10       5.111858573652e-15       4.226510748584e-13       0.000000000000e+00       8.516490698127e-10      -3.850424436336e-12      -4.174351659424e-14 
   24       1.310746726168e-10       5.930128746911e-15       4.345622278393e-13       0.000000000000e+00       7.994280614516e-10      -3.917136415252e-12      -3.412570097983e-14 
   25       1.320468038114e-10       6.835446587116e-15       4.454771935224e-13       0.000000000000e+00       7.522057965248e-10      -4.030521688895e-12      -2.954194382883e-14 
   26       1.329955090224e-10       7.828407008696e-15       4.552741722280e-13       0.000000000000e+00       7.091224735288e-10      -4.175236487640e-12      -2.807182252731e-14 
   27       1.339277770309e-10       8.911822660221e-15       4.636307690339e-13       0.000000000000e+00       6.698064207302e-10      -4.325263529133e-12      -2.922538646166e-14 
   28       1.348454848675e-10       1.008897119379e-14       4.701101716137e-13       0.000000000000e+00       6.337404836359e-10      -4.450296218215e-12      -3.216472727668e-14 
   29       1.357544720538e-10       1.136257801557e-14       4.742793453590e-13       0.000000000000e+00       6.006451285996e-10      -4.537369508965e-12      -3.605774885128e-14 
   30       1.366526193487e-10       1.273479245721e-14       4.756914890042e-13       0.000000000000e+00       5.701157326175e-10      -4.579086892706e-12      -3.994983571152e-14 
   31       1.375407417619e-10       1.420662652866e-14       4.740279701664e-13       0.000000000000e+00       5.419407409398e-10      -4.572340768168e-12      -4.295822817314e-14 
   32       1.384145323558e-10       1.577866093207e-14       4.690310659512e-13       0.000000000000e+00       5.158301492758e-10      -4.521730240904e-12      -4.429577530325e-14 
   33       1.392787681850e-10       1.745250717210e-14       4.605996302804e-13       0.000000000000e+00       4.916250180975e-10      -4.459014469562e-12      -4.394859006170e-14 
   34       1.401350033144e-10       1.923009650526e-14       4.487156712453e-13       0.000000000000e+00       4.691053623891e-10      -4.422254236664e-12      -4.221827976781e-14 
   35       1.409830897385e-10       2.111383877014e-14       4.334524865513e-13       0.000000000000e+00       4.481288096965e-10      -4.420635269676e-12      -3.957807303419e-14 
   36       1.418195129426e-10       2.310589927354e-14       4.149279439449e-13       0.000000000000e+00       4.285156902532e-10      -4.451542865456e-12      -3.659113981393e-14 
   37       1.426508099165e-10       2.520668049551e-14       3.932139524582e-13       0.000000000000e+00       4.102074618271e-10      -4.499359554267e-12      -3.367883604717e-14 
   38       1.434817864921e-10       2.741571618082e-14       3.683935785408e-13       0.000000000000e+00       3.930957182379e-10      -4.540986625646e-12      -3.127916563858e-14 
   39       1.443129839174e-10       2.973216593237e-14       3.405479683628e-13       0.000000000000e+00       3.770073745551e-10      -4.553194879772e-12      -2.979953262664e-14 
   40       1.451486438628e-10       3.215533234976e-14       3.096333208481e-13       0.000000000000e+00       3.618952335227e-10      -4.530687238780e-12      -2.923782997691e-14 
   41       1.459902136241e-10       3.468427440828e-14       2.755648041676e-13       0.000000000000e+00       3.476941342035e-10      -4.473574930904e-12      -2.944032623827e-14 
   42       1.468362103623e-10       3.731762875117e-14       2.382489785721e-13       0.000000000000e+00       3.342968270644e-10      -4.385098809723e-12      -3.019169132297e-14 
   43       1.476908696991e-10       4.005352874056e-14       1.975845830347e-13       0.000000000000e+00       3.216679093623e-10      -4.280298735687e-12      -3.118527578264e-14 
   44       1.485573215908e-10       4.288963383694e-14       1.534601458072e-13       0.000000000000e+00       3.097553368359e-10      -4.180177860374e-12      -3.203708812834e-14 
   45       1.494362416606e-10       4.582322374009e-14       1.057749506213e-13       0.000000000000e+00       2.984786000017e-10      -4.104650994866e-12      -3.238708445117e-14 
   46       1.503304993947e-10       4.885149428608e-14       5.451360186647e-14       0.000000000000e+00       2.878072066144e-10      -4.056159504027e-12      -3.222561647551e-14 
   47       1.512412654474e-10       5.197132180849e-14      -3.080451986807e-16       0.000000000000e+00       2.776987121176e-10      -4.031514471047e-12      -3.165743236469e-14 
   48       1.521682737574e-10       5.517925031006e-14      -5.865290988203e-14       0.000000000000e+00       2.680933004955e-10      -4.025616612646e-12      -3.080339229054e-14 
   49       1.531159234700e-10       5.847175862797e-14      -1.204279980177e-13       0.000000000000e+00       2.589769260062e-10      -4.028962180853e-12      -2.976966973681e-14 
   50       1.540884045972e-10       6.184504930443e-14      -1.855088972903e-13       0.000000000000e+00       2.503313843875e-10      -4.029304941107e-12      -2.867239779868e-14 
   51       1.550877474215e-10       6.529496486048e-14      -2.537485079037e-13       0.000000000000e+00       2.421145026268e-10      -4.012211097508e-12      -2.764754661483e-14 
   52       1.561146731452e-10       6.881698834549e-14      -3.249962137511e-13       0.000000000000e+00       2.342742653605e-10      -3.965696099922e-12      -2.682729391666e-14 
   53       1.571718433905e-10       7.240626121065e-14      -3.991630683157e-13       0.000000000000e+00       2.267993757312e-10      -3.895820571456e-12      -2.625960859312e-14 
   54       1.582611329397e-10       7.605755801955e-14      -4.761723344355e-13       0.000000000000e+00       2.196790394504e-10      -3.814981484155e-12      -2.596931956310e-14 
