    2       2.911444982567e-10       1.590471586859e-14       4.656119778052e-13       0.000000000000e+00       6.225943975973e-09       9.423570171591e-10      -3.514815058141e-12 
    3       2.453288816270e-10       2.305560675526e-14       6.816885354651e-13       0.000000000000e+00       3.894281672445e-09       6.502211826111e-10      -2.893025526349e-12 
    4       2.119851581549e-10       2.211468642629e-14       7.265796635385e-13       0.000000000000e+00       2.739179119271e-09       4.845918572517e-10      -2.053458408431e-12 
    5       1.882490164251e-10       1.629340232320e-14       6.702868635566e-13       0.000000000000e+00       2.061877596395e-09       3.785606797293e-10      -1.273651784214e-12 
    6       1.713618970990e-10       9.804818844090e-15       5.655177599982e-13       0.000000000000e+00       1.620787914406e-09       3.052889224939e-10      -6.443962023012e-13 
    7       1.592738083563e-10       5.205711363706e-15       4.482563409887e-13       0.000000000000e+00       1.313883776020e-09       2.520635835043e-10      -1.952102140950e-13 
    8       1.506297843554e-10       2.901694782218e-15       3.409240861636e-13       0.000000000000e+00       1.090114521683e-09       2.119807300199e-10       7.946366847775e-14 
    9       1.444189110000e-10       2.075337700295e-15       2.562364825074e-13       0.000000000000e+00       9.209959618121e-10       1.809568765232e-10       2.068619766928e-13 
   10       1.400151575826e-10       1.792740321746e-15       1.990459632496e-13       0.000000000000e+00       7.893938532784e-10       1.564379282552e-10       2.254939899279e-13 
   11       1.369610844138e-10       1.566846201779e-15       1.679341934593e-13       0.000000000000e+00       6.793743440104e-10       1.375143470108e-10       1.771109683952e-13 
   12       1.349515381883e-10       1.333982617482e-15       1.573370407811e-13       0.000000000000e+00       5.952838041916e-10       1.211152183935e-10       9.755924394048e-14 
   13       1.336934208334e-10       1.180101461094e-15       1.600592114743e-13       0.000000000000e+00       5.259499511067e-10       1.076171747457e-10       1.669090109031e-14 
   14       1.330163862355e-10       1.135718948537e-15       1.694376725185e-13       0.000000000000e+00       4.680423845717e-10       9.626224488284e-11      -4.693715831932e-14 
   15       1.328217351429e-10       1.145419526039e-15       1.803843501854e-13       0.000000000000e+00       4.191325023731e-10       8.657898245352e-11      -8.460800473810e-14 
   16       1.330820904274e-10       1.140776692446e-15       1.896934174414e-13       0.000000000000e+00       3.774140381052e-10       7.826642496729e-11      -9.597330848230e-14 
   17       1.336712193657e-10       1.104146276991e-15       1.960223352846e-13       0.000000000000e+00       3.415202253261e-10       7.107149368742e-11      -8.652999365316e-14 
   18       1.345049808383e-10       1.073598000171e-15       1.996968606830e-13       0.000000000000e+00       3.102869874379e-10       6.472498430817e-11      -6.510081856574e-14 
   19       1.355845801132e-10       1.088080694621e-15       2.018237419198e-13       0.000000000000e+00       2.832325945279e-10       5.914202985592e-11      -3.946842557765e-14 
   20       1.368519469745e-10       1.181250975537e-15       2.039001461891e-13       0.000000000000e+00       2.593544043967e-10       5.416876711184e-11      -1.794034970409e-14 
   21       1.383013051734e-10       1.349745616514e-15       2.070995298092e-13       0.000000000000e+00       2.382934170761e-10       4.978391158268e-11      -4.235288180228e-15 
   22       1.398992746311e-10       1.574340499628e-15       2.123911979843e-13       0.000000000000e+00       2.195566247434e-10       4.593393708124e-11       3.554917153875e-17 
   23       1.416307880036e-10       1.845485999525e-15       2.197463845038e-13       0.000000000000e+00       2.028958158693e-10       4.254724165488e-11      -3.667533700211e-15 
   24       1.434599728458e-10       2.154700680819e-15       2.285728168053e-13       0.000000000000e+00       1.879366642731e-10       3.950120881265e-11      -1.220543872278e-14 
