   45       1.588403514461e-10       7.055331577096e-14      -3.684060024626e-13       0.000000000000e+00       4.519556469561e-10      -2.970133890909e-11      -5.897079333715e-14 
   46       1.600211164070e-10       7.477741130818e-14      -4.582478558053e-13       0.000000000000e+00       4.360199222202e-10      -2.885666483522e-11      -5.765963873413e-14 
   47       1.612628985858e-10       7.908009645671e-14      -5.520781307386e-13       0.000000000000e+00       4.209138483439e-10      -2.804725154386e-11      -5.567369446311e-14 
   48       1.625476957533e-10       8.345311766394e-14      -6.496473947048e-13       0.000000000000e+00       4.065873688581e-10      -2.727813744975e-11      -5.337843661512e-14 
   49       1.638578774600e-10       8.788760213612e-14      -7.506998571829e-13       0.000000000000e+00       3.929649437411e-10      -2.655237016394e-11      -5.115688633507e-14 
   50       1.652001167586e-10       9.237377337892e-14      -8.550563882115e-13       0.000000000000e+00       3.800168394082e-10      -2.586848298220e-11      -4.924222562812e-14 
   51       1.665872689968e-10       9.690114932836e-14      -9.625529725873e-13       0.000000000000e+00       3.677016909930e-10      -2.522211791667e-11      -4.784513438575e-14 
   52       1.680310007589e-10       1.014587931027e-13      -1.073020035736e-12       0.000000000000e+00       3.559604016653e-10      -2.460734814138e-11      -4.713757715522e-14 
   53       1.695400029646e-10       1.060359057969e-13      -1.186290003363e-12       0.000000000000e+00       3.447696660501e-10      -2.401920230866e-11      -4.704004757271e-14 
   54       1.711211194819e-10       1.106213739547e-13      -1.302192367270e-12       0.000000000000e+00       3.340984531316e-10      -2.345153505356e-11      -4.738056008513e-14 
   55       1.727781512592e-10       1.152037749353e-13      -1.420550316642e-12       0.000000000000e+00       3.239025230190e-10      -2.289776508599e-11      -4.795994045893e-14 
   56       1.745066785813e-10       1.197719496480e-13      -1.541175199241e-12       0.000000000000e+00       3.141613652437e-10      -2.235603846217e-11      -4.857373471425e-14 
   57       1.762977218284e-10       1.243145709592e-13      -1.663871501758e-12       0.000000000000e+00       3.048476904913e-10      -2.182514178660e-11      -4.899274880800e-14 
   58       1.781420051754e-10       1.288201053286e-13      -1.788426054830e-12       0.000000000000e+00       2.959258305373e-10      -2.130409732298e-11      -4.901338528333e-14 
   59       1.800396921948e-10       1.332772035314e-13      -1.914566214845e-12       0.000000000000e+00       2.873846445221e-10      -2.079584702387e-11      -4.864763926886e-14 
   60       1.819926140489e-10       1.376744131278e-13      -2.041992494206e-12       0.000000000000e+00       2.792104304800e-10      -2.030434204482e-11      -4.797549533282e-14 
   61       1.840013576036e-10       1.420000792089e-13      -2.170390525273e-12       0.000000000000e+00       2.713764909489e-10      -1.983346284532e-11      -4.709103926422e-14 
   62       1.860656234516e-10       1.462423047985e-13      -2.299433561128e-12       0.000000000000e+00       2.638511044549e-10      -1.938611167588e-11      -4.609853241261e-14 
   63       1.881855847499e-10       1.503887986801e-13      -2.428790750258e-12       0.000000000000e+00       2.566251857811e-10      -1.896129009743e-11      -4.509822289188e-14 
   64       1.903606786602e-10       1.544270120106e-13      -2.558120599360e-12       0.000000000000e+00       2.496894384784e-10      -1.855634550977e-11      -4.419848486964e-14 
   65       1.925891194651e-10       1.583441937588e-13      -2.687068599647e-12       0.000000000000e+00       2.430257047299e-10      -1.816776471024e-11      -4.352055722798e-14 
   66       1.948683699382e-10       1.621278623570e-13      -2.815293281082e-12       0.000000000000e+00       2.366122379781e-10      -1.779179147568e-11      -4.315971573085e-14 
   67       1.971968302347e-10       1.657673154341e-13      -2.942550641262e-12       0.000000000000e+00       2.304418752894e-10      -1.742652451810e-11      -4.305830078447e-14 
   68       1.995723744384e-10       1.692524518017e-13      -3.068627433641e-12       0.000000000000e+00       2.245068103766e-10      -1.707018253278e-11      -4.310696418782e-14 
   69       2.019917829371e-10       1.725733572410e-13      -3.193317406688e-12       0.000000000000e+00       2.187928579982e-10      -1.672045847651e-11      -4.318106094218e-14 
   70       2.044513150975e-10       1.757205479580e-13      -3.316408416677e-12       0.000000000000e+00       2.132832872451e-10      -1.637533044384e-11      -4.316276680469e-14 
   71       2.069486848702e-10       1.786857091622e-13      -3.437639196419e-12       0.000000000000e+00       2.079719193077e-10      -1.603573461716e-11      -4.301379430425e-14 
   72       2.094813740329e-10       1.814611411241e-13      -3.556735337453e-12       0.000000000000e+00       2.028520402329e-10      -1.570337725616e-11      -4.271602100537e-14 
   73       2.120459962370e-10       1.840395760836e-13      -3.673422544335e-12       0.000000000000e+00       1.979122528405e-10      -1.537994139334e-11      -4.225001636755e-14 
   74       2.146387918449e-10       1.864139255314e-13      -3.787421174421e-12       0.000000000000e+00       1.931396694901e-10      -1.506685976304e-11      -4.160735470274e-14 
   75       2.172573117294e-10       1.885764083484e-13      -3.898427790228e-12       0.000000000000e+00       1.885306759840e-10      -1.476459445507e-11      -4.083030205204e-14 
   76       2.198989743928e-10       1.905193071379e-13      -4.006130865559e-12       0.000000000000e+00       1.840817852286e-10      -1.447321376243e-11      -3.997951633133e-14 
   77       2.225605278580e-10       1.922352534055e-13      -4.110216608521e-12       0.000000000000e+00       1.797862523457e-10      -1.419259365855e-11      -3.912257836178e-14 
   78       2.252380196220e-10       1.937172481695e-13      -4.210369234785e-12       0.000000000000e+00       1.756339250598e-10      -1.392240848940e-11      -3.833422024341e-14 
   79       2.279271754111e-10       1.949591159922e-13      -4.306289512391e-12       0.000000000000e+00       1.716138403695e-10      -1.366207756472e-11      -3.767507994655e-14 
   80       2.306246783315e-10       1.959569136375e-13      -4.397753550200e-12       0.000000000000e+00       1.677228699980e-10      -1.341061461546e-11      -3.712315921850e-14 
   81       2.333270608056e-10       1.967078077364e-13      -4.484564888642e-12       0.000000000000e+00       1.639583287580e-10      -1.316673478124e-11      -3.663067886433e-14 
   82       2.360302937993e-10       1.972096917389e-13      -4.566537756153e-12       0.000000000000e+00       1.603152672447e-10      -1.292888637501e-11      -3.614430627887e-14 
   83       2.387297645377e-10       1.974612147539e-13      -4.643497689371e-12       0.000000000000e+00       1.567863743673e-10      -1.269524073778e-11      -3.560497609035e-14 
   84       2.414206874807e-10       1.974616557221e-13      -4.715271561480e-12       0.000000000000e+00       1.533638932138e-10      -1.246422042523e-11      -3.496287141897e-14 
   85       2.440994643430e-10       1.972104587959e-13      -4.781654409385e-12       0.000000000000e+00       1.500459470753e-10      -1.223620659710e-11      -3.422561410198e-14 
   86       2.467625097286e-10       1.967076734536e-13      -4.842438218705e-12       0.000000000000e+00       1.468310883152e-10      -1.201209739206e-11      -3.341777169042e-14 
   87       2.494058231370e-10       1.959541281704e-13      -4.897422462320e-12       0.000000000000e+00       1.437163155872e-10      -1.179279368078e-11      -3.256648147178e-14 
   88       2.520249739607e-10       1.949514566590e-13      -4.946414542545e-12       0.000000000000e+00       1.406970102036e-10      -1.157919796832e-11      -3.170152591386e-14 
   89       2.546150864831e-10       1.937021241096e-13      -4.989230233306e-12       0.000000000000e+00       1.377668725059e-10      -1.137221329646e-11      -3.085540810851e-14 
   90       2.571712386538e-10       1.922094000082e-13      -5.025700824709e-12       0.000000000000e+00       1.349194668984e-10      -1.117252138118e-11      -3.005641090741e-14 
   91       2.596897619791e-10       1.904772146132e-13      -5.055694863928e-12       0.000000000000e+00       1.321532701999e-10      -1.097987997294e-11      -2.930637609809e-14 
   92       2.621671166465e-10       1.885103284897e-13      -5.079100619581e-12       0.000000000000e+00       1.294672930964e-10      -1.079371391601e-11      -2.859959965907e-14 
   93       2.645994868950e-10       1.863144090534e-13      -5.095820212701e-12       0.000000000000e+00       1.268595017327e-10      -1.061332193106e-11      -2.792951401289e-14 
   94       2.669827720756e-10       1.838960560281e-13      -5.105770157106e-12       0.000000000000e+00       1.243267776525e-10      -1.043787228292e-11      -2.728866066683e-14 
   95       2.693125777121e-10       1.812628269034e-13      -5.108881899787e-12       0.000000000000e+00       1.218648777371e-10      -1.026639844830e-11      -2.666866285370e-14 
   96       2.715844951201e-10       1.784230133400e-13      -5.105099005658e-12       0.000000000000e+00       1.194694274599e-10      -1.009802579746e-11      -2.606160621788e-14 
   97       2.737950062388e-10       1.753848779639e-13      -5.094367071799e-12       0.000000000000e+00       1.171391529869e-10      -9.932698806226e-12      -2.546447026644e-14 
   98       2.759406948501e-10       1.721573528939e-13      -5.076643336519e-12       0.000000000000e+00       1.148730485492e-10      -9.770552400474e-12      -2.487529571884e-14 
   99       2.780179646362e-10       1.687503008256e-13      -5.051900394467e-12       0.000000000000e+00       1.126693587734e-10      -9.611689063624e-12      -2.429182500863e-14 
  100       2.800230339589e-10       1.651745372787e-13      -5.020126693762e-12       0.000000000000e+00       1.105255519370e-10      -9.456177481331e-12      -2.371149306898e-14 
  101       2.819519306381e-10       1.614418528454e-13      -4.981327033136e-12       0.000000000000e+00       1.084382932237e-10      -9.304051186200e-12      -2.313141811847e-14 
  102       2.838007731345e-10       1.575646284610e-13      -4.935520212316e-12       0.000000000000e+00       1.064042338283e-10      -9.155324822714e-12      -2.254909922865e-14 
  103       2.855666694630e-10       1.535545728798e-13      -4.882730542353e-12       0.000000000000e+00       1.044225597370e-10      -9.010048416565e-12      -2.196463832354e-14 
  104       2.872469328559e-10       1.494238520449e-13      -4.822996086924e-12       0.000000000000e+00       1.024927455863e-10      -8.868258086186e-12      -2.137880827066e-14 
  105       2.888388044778e-10       1.451854979367e-13      -4.756371863695e-12       0.000000000000e+00       1.006137529159e-10      -8.729957949426e-12      -2.079237227083e-14 
  106       2.903394514764e-10       1.408534261734e-13      -4.682930308943e-12       0.000000000000e+00       9.878401274297e-11      -8.595118969508e-12      -2.020608271677e-14 
  107       2.917459650326e-10       1.364424536096e-13      -4.602761742175e-12       0.000000000000e+00       9.700140813585e-11      -8.463677801004e-12      -1.962068005163e-14 
  108       2.930553584111e-10       1.319683159365e-13      -4.515974830751e-12       0.000000000000e+00       9.526325678847e-11      -8.335535635799e-12      -1.903689162755e-14 
  109       2.942647741250e-10       1.274470914671e-13      -4.422690724359e-12       0.000000000000e+00       9.356691102756e-11      -8.210571310673e-12      -1.845534857668e-14 
  110       2.953721400250e-10       1.228933501300e-13      -4.323023600000e-12       0.000000000000e+00       9.191168331898e-11      -8.088685031572e-12      -1.787632667230e-14 
  111       2.963755946656e-10       1.183217972957e-13      -4.217098462446e-12       0.000000000000e+00       9.029713792946e-11      -7.969758162483e-12      -1.729996971967e-14 
  112       2.972732859040e-10       1.137478577529e-13      -4.105057646527e-12       0.000000000000e+00       8.872248459606e-11      -7.853638468751e-12      -1.672636661387e-14 
  113       2.980633710429e-10       1.091876873647e-13      -3.987061218391e-12       0.000000000000e+00       8.718656727970e-11      -7.740139105776e-12      -1.615554937780e-14 
  114       2.987440169741e-10       1.046581847252e-13      -3.863287376777e-12       0.000000000000e+00       8.568785291874e-11      -7.629037607719e-12      -1.558749120016e-14 
  115       2.993134003218e-10       1.001770028157e-13      -3.733932854278e-12       0.000000000000e+00       8.422442018252e-11      -7.520074876203e-12      -1.502210447345e-14 
  116       2.997698770625e-10       9.576177873376e-14      -3.599204393100e-12       0.000000000000e+00       8.279439233068e-11      -7.413021260123e-12      -1.445932492112e-14 
  117       3.001125144767e-10       9.142769171422e-14      -3.459291138686e-12       0.000000000000e+00       8.139731953965e-11      -7.307886071620e-12      -1.389937977743e-14 
  118       3.003406244427e-10       8.718962871659e-14      -3.314389627572e-12       0.000000000000e+00       8.003294430415e-11      -7.204731762805e-12      -1.334254868059e-14 
  119       3.004536013707e-10       8.306294447801e-14      -3.164712731418e-12       0.000000000000e+00       7.870076512935e-11      -7.103608700382e-12      -1.278907931336e-14 
  120       3.004509238443e-10       7.906346625616e-14      -3.010489979363e-12       0.000000000000e+00       7.740002921115e-11      -7.004554747545e-12      -1.223918620219e-14 
  121       3.003321562623e-10       7.520749857204e-14      -2.851967880366e-12       0.000000000000e+00       7.612972511637e-11      -6.907594845888e-12      -1.169304951639e-14 
  122       3.000969504808e-10       7.151182795282e-14      -2.689410245566e-12       0.000000000000e+00       7.488857546298e-11      -6.812740597309e-12      -1.115081386732e-14 
  123       2.997450474544e-10       6.799372767463e-14      -2.523098510625e-12       0.000000000000e+00       7.367502960037e-11      -6.719989845908e-12      -1.061258710753e-14 
  124       2.992763560819e-10       6.467005535695e-14      -2.353319390506e-12       0.000000000000e+00       7.248759630831e-11      -6.629325978433e-12      -1.007847854507e-14 
  125       2.986911964193e-10       6.155441920857e-14      -2.180325564574e-12       0.000000000000e+00       7.132590040686e-11      -6.540716625474e-12      -9.548721073818e-15 
  126       2.979900874140e-10       5.865969621545e-14      -2.004371097117e-12       0.000000000000e+00       7.018973334331e-11      -6.454114023218e-12      -9.023560764786e-15 
  127       2.971736744010e-10       5.599890809728e-14      -1.825723925469e-12       0.000000000000e+00       6.907871932284e-11      -6.369454865669e-12      -8.503217811562e-15 
  128       2.962427313427e-10       5.358521902718e-14      -1.644666084294e-12       0.000000000000e+00       6.799231062109e-11      -6.286659884374e-12      -7.987885634619e-15 
  129       2.951981630680e-10       5.143193335141e-14      -1.461493929860e-12       0.000000000000e+00       6.692978289681e-11      -6.205633428143e-12      -7.477729985637e-15 
  130       2.940410075123e-10       4.955249330918e-14      -1.276518364319e-12       0.000000000000e+00       6.589023050452e-11      -6.126263042779e-12      -6.972888051819e-15 
  131       2.927724379563e-10       4.796047675234e-14      -1.090065059984e-12       0.000000000000e+00       6.487256180712e-11      -6.048419050799e-12      -6.473467560221e-15 
  132       2.913938013660e-10       4.666869381248e-14      -9.024597350065e-13       0.000000000000e+00       6.387573198344e-11      -5.971982926928e-12      -5.979572643488e-15 
  133       2.899067333079e-10       4.568637224442e-14      -7.139817198792e-13       0.000000000000e+00       6.289947961289e-11      -5.896936755526e-12      -5.491386472274e-15 
  134       2.883130596566e-10       4.502166439981e-14      -5.249058106401e-13       0.000000000000e+00       6.194366061156e-11      -5.823282619770e-12      -5.009095834255e-15 
  135       2.866147640632e-10       4.468251284387e-14      -3.355168916978e-13       0.000000000000e+00       6.100801478891e-11      -5.751014445200e-12      -4.532864461755e-15 
  136       2.848139904411e-10       4.467664191624e-14      -1.461100579330e-13       0.000000000000e+00       6.009216278378e-11      -5.680117776264e-12      -4.062832318991e-15 
  137       2.829130454524e-10       4.501154929172e-14       4.300926320112e-14       0.000000000000e+00       5.919560300035e-11      -5.610569552876e-12      -3.599114889308e-15 
  138       2.809144009942e-10       4.569449754109e-14       2.315251895777e-13       0.000000000000e+00       5.831770854413e-11      -5.542337886964e-12      -3.141802462426e-15 
  139       2.788206966845e-10       4.673250569195e-14       4.191112622959e-13       0.000000000000e+00       5.745772415789e-11      -5.475381839023e-12      -2.690959421681e-15 
  140       2.766347423485e-10       4.813234078943e-14       6.054303235796e-13       0.000000000000e+00       5.661476315771e-11      -5.409651194664e-12      -2.246623531268e-15 
  141       2.743594329125e-10       4.989971575533e-14       7.901528567286e-13       0.000000000000e+00       5.578799561287e-11      -5.345096998073e-12      -1.808842658799e-15 
  142       2.719974781716e-10       5.203680977825e-14       9.730143451574e-13       0.000000000000e+00       5.497724071522e-11      -5.281704819910e-12      -1.377790616487e-15 
  143       2.695516504239e-10       5.454448122440e-14       1.153763480155e-12       0.000000000000e+00       5.418242847657e-11      -5.219464428283e-12      -9.536616773543e-16 
  144       2.670248715659e-10       5.742302586468e-14       1.332144205598e-12       0.000000000000e+00       5.340341193488e-11      -5.158359174812e-12      -5.366337023016e-16 
  145       2.644202150538e-10       6.067216367846e-14       1.507895706496e-12       0.000000000000e+00       5.263996523654e-11      -5.098365835644e-12      -1.268676517110e-16 
  146       2.617409078646e-10       6.429102565744e-14       1.680752397549e-12       0.000000000000e+00       5.189178171843e-11      -5.039454452477e-12       2.754929029442e-16 
  147       2.589903324574e-10       6.827814060947e-14       1.850443911690e-12       0.000000000000e+00       5.115847199021e-11      -4.981588173583e-12       6.703222674935e-16 
  148       2.561720287345e-10       7.263142196232e-14       2.016695088639e-12       0.000000000000e+00       5.043956201640e-11      -4.924723094829e-12       1.057513113461e-15 
  149       2.532896960030e-10       7.734815456758e-14       2.179225963450e-12       0.000000000000e+00       4.973449119865e-11      -4.868808100702e-12       1.436976966459e-15 
  150       2.503471949356e-10       8.242498150442e-14       2.337751755063e-12       0.000000000000e+00       4.904261045786e-11      -4.813784705326e-12       1.808644694581e-15 
  151       2.473484196465e-10       8.785752572734e-14       2.492000409420e-12       0.000000000000e+00       4.836331438452e-11      -4.759601561401e-12       2.172452659533e-15 
  152       2.442968962326e-10       9.363924270979e-14       2.641767111794e-12       0.000000000000e+00       4.769645573134e-11      -4.706259859177e-12       2.528298674066e-15 
  153       2.411961500014e-10       9.976243414599e-14       2.786864908100e-12       0.000000000000e+00       4.704196646663e-11      -4.653771918131e-12       2.876082809853e-15 
  154       2.380498332325e-10       1.062185884241e-13       2.927107691086e-12       0.000000000000e+00       4.639972600569e-11      -4.602146821474e-12       3.215721772136e-15 
  155       2.348617264596e-10       1.129983655210e-13       3.062310280671e-12       0.000000000000e+00       4.576955999398e-11      -4.551390333870e-12       3.547149313160e-15 
  156       2.316357397521e-10       1.200915818969e-13       3.192288504267e-12       0.000000000000e+00       4.515123909022e-11      -4.501504819143e-12       3.870316645604e-15 
  157       2.283759139983e-10       1.274871953898e-13       3.316859277118e-12       0.000000000000e+00       4.454447774951e-11      -4.452489157985e-12       4.185192856016e-15 
  158       2.250864221867e-10       1.351732901108e-13       3.435840682624e-12       0.000000000000e+00       4.394893300647e-11      -4.404338665672e-12       4.491765318246e-15 
  159       2.217715706883e-10       1.431370613379e-13       3.549052052672e-12       0.000000000000e+00       4.336420325837e-11      -4.357045009769e-12       4.790040106879e-15 
  160       2.184358005392e-10       1.513648004113e-13       3.656314047972e-12       0.000000000000e+00       4.278982704826e-11      -4.310596127843e-12       5.080042410668e-15 
  161       2.150834841410e-10       1.598421825635e-13       3.757462804787e-12       0.000000000000e+00       4.222537600504e-11      -4.264975401971e-12       5.361793377283e-15 
  162       2.117182924676e-10       1.685551907251e-13       3.852393612392e-12       0.000000000000e+00       4.167074545460e-11      -4.220159272993e-12       5.635237478461e-15 
  163       2.083437740892e-10       1.774892449252e-13       3.941021269638e-12       0.000000000000e+00       4.112588730222e-11      -4.176119257027e-12       5.900309481796e-15 
  164       2.049635550580e-10       1.866288931011e-13       4.023266509831e-12       0.000000000000e+00       4.059071740960e-11      -4.132822584676e-12       6.156957744280e-15 
  165       2.015813392499e-10       1.959577973866e-13       4.099056145785e-12       0.000000000000e+00       4.006511481116e-11      -4.090232115310e-12       6.405144517306e-15 
  166       1.982009087050e-10       2.054587204006e-13       4.168323214864e-12       0.000000000000e+00       3.954892093040e-11      -4.048306251365e-12       6.644846251662e-15 
  167       1.948261239684e-10       2.151135115355e-13       4.231007124036e-12       0.000000000000e+00       3.904193879623e-11      -4.006998852627e-12       6.876053902526e-15 
  168       1.914609244314e-10       2.249030932456e-13       4.287053794915e-12       0.000000000000e+00       3.854393225931e-11      -3.966259150529e-12       7.098773234467e-15 
  169       1.881093286723e-10       2.348074473353e-13       4.336415808816e-12       0.000000000000e+00       3.805462520833e-11      -3.926031662436e-12       7.313025126436e-15 
  170       1.847754347972e-10       2.448056012483e-13       4.379052551798e-12       0.000000000000e+00       3.757370078643e-11      -3.886256105942e-12       7.518845876769e-15 
  171       1.814634207809e-10       2.548756143551e-13       4.414930359713e-12       0.000000000000e+00       3.710080060745e-11      -3.846867313156e-12       7.716287508177e-15 
  172       1.781773112470e-10       2.649956921586e-13       4.444030160658e-12       0.000000000000e+00       3.663559622337e-11      -3.807811888573e-12       7.905402838571e-15 
  173       1.749202553992e-10       2.751476612541e-13       4.466370809655e-12       0.000000000000e+00       3.617801181477e-11      -3.769099911628e-12       8.086198666382e-15 
  174       1.716951895994e-10       2.853137575297e-13       4.481987975609e-12       0.000000000000e+00       3.572801854695e-11      -3.730757376346e-12       8.258679270472e-15 
  175       1.685050649437e-10       2.954755150901e-13       4.490926992042e-12       0.000000000000e+00       3.528556349228e-11      -3.692809815594e-12       8.422861536655e-15 
  176       1.653528466609e-10       3.056137570935e-13       4.493243032372e-12       0.000000000000e+00       3.485056913792e-11      -3.655282282893e-12       8.578775201266e-15 
  177       1.622415135117e-10       3.157085865889e-13       4.489001285198e-12       0.000000000000e+00       3.442293289350e-11      -3.618199334229e-12       8.726463094710e-15 
  178       1.591740571879e-10       3.257393773531e-13       4.478277129586e-12       0.000000000000e+00       3.400252659885e-11      -3.581585009875e-12       8.865981385033e-15 
  179       1.561534817110e-10       3.356847647279e-13       4.461156310351e-12       0.000000000000e+00       3.358919603169e-11      -3.545462816200e-12       8.997399821477e-15 
  180       1.531828028313e-10       3.455226364571e-13       4.437735113337e-12       0.000000000000e+00       3.318276041535e-11      -3.509855707484e-12       9.120801978040e-15 
  181       1.502650474272e-10       3.552301235238e-13       4.408120540708e-12       0.000000000000e+00       3.278301192646e-11      -3.474786067734e-12       9.236285497039e-15 
  182       1.474032529040e-10       3.647835909871e-13       4.372430486226e-12       0.000000000000e+00       3.238971520266e-11      -3.440275692498e-12       9.343962332665e-15 
  183       1.446004665926e-10       3.741586288196e-13       4.330793910538e-12       0.000000000000e+00       3.200260685034e-11      -3.406345770679e-12       9.443958994553e-15 
  184       1.418595352261e-10       3.833319989099e-13       4.283347725111e-12       0.000000000000e+00       3.162144729575e-11      -3.373011865630e-12       9.536398611485e-15 
