   43       1.367790751397e-10       8.717131292449e-15       4.388886089527e-13       0.000000000000e+00       2.750845651969e-10      -2.640204266796e-11      -1.101999986505e-14 
   44       1.374359129135e-10       9.429845103368e-15       4.419369271140e-13       0.000000000000e+00       2.639957533309e-10      -2.525759555340e-11      -1.202415128792e-14 
   45       1.380883208773e-10       1.017918648558e-14       4.439357299598e-13       0.000000000000e+00       2.535880384796e-10      -2.415091813171e-11      -1.275823871729e-14 
   46       1.387401332599e-10       1.096559770784e-14       4.448511375391e-13       0.000000000000e+00       2.438185892756e-10      -2.309919049443e-11      -1.317836381066e-14 
   47       1.393924295512e-10       1.178944507394e-14       4.446513955813e-13       0.000000000000e+00       2.346051638303e-10      -2.211990848208e-11      -1.323841123680e-14 
   48       1.400445693108e-10       1.265109347645e-14       4.433092571354e-13       0.000000000000e+00       2.258526782820e-10      -2.122700331889e-11      -1.291117334106e-14 
   49       1.406982493691e-10       1.355116396287e-14       4.408097044454e-13       0.000000000000e+00       2.175485030218e-10      -2.041803014739e-11      -1.225880600780e-14 
   50       1.413541427290e-10       1.449034210757e-14       4.371445635040e-13       0.000000000000e+00       2.096890705444e-10      -1.968327746674e-11      -1.138220376010e-14 
   51       1.420105134768e-10       1.546930603546e-14       4.323106099999e-13       0.000000000000e+00       2.022514167725e-10      -1.900903750618e-11      -1.040262710726e-14 
   52       1.426630223672e-10       1.648872654348e-14       4.263097790533e-13       0.000000000000e+00       1.951917976791e-10      -1.837735818775e-11      -9.462763938924e-15 
   53       1.433068096836e-10       1.754919286170e-14       4.191437898219e-13       0.000000000000e+00       1.884602133626e-10      -1.777022235264e-11      -8.696721375526e-15 
   54       1.439438201314e-10       1.865096724517e-14       4.107959137702e-13       0.000000000000e+00       1.820515492773e-10      -1.718391804728e-11      -8.128499046467e-15 
   55       1.445770226506e-10       1.979416748887e-14       4.012448837802e-13       0.000000000000e+00       1.759651745757e-10      -1.661793116008e-11      -7.749258798975e-15 
   56       1.452082013027e-10       2.097883283564e-14       3.904700450289e-13       0.000000000000e+00       1.701894854709e-10      -1.607078060156e-11      -7.545873193783e-15 
   57       1.458378563392e-10       2.220492097982e-14       3.784513305465e-13       0.000000000000e+00       1.647011888381e-10      -1.553995589660e-11      -7.500684193039e-15 
   58       1.464651052692e-10       2.347230507096e-14       3.651692367746e-13       0.000000000000e+00       1.594645858164e-10      -1.502185477656e-11      -7.591261848206e-15 
   59       1.470887615062e-10       2.478081962989e-14       3.506049133258e-13       0.000000000000e+00       1.544421603536e-10      -1.451320173433e-11      -7.791781761706e-15 
   60       1.477110875170e-10       2.613041755404e-14       3.347405121153e-13       0.000000000000e+00       1.496308433845e-10      -1.401583012198e-11      -8.078079085506e-15 
   61       1.483347399664e-10       2.752104434263e-14       3.175588762544e-13       0.000000000000e+00       1.450329191093e-10      -1.353290227525e-11      -8.423343812588e-15 
   62       1.489616109636e-10       2.895259107924e-14       2.990434128283e-13       0.000000000000e+00       1.406451341458e-10      -1.306751423926e-11      -8.796422568489e-15 
   63       1.495927690482e-10       3.042489309346e-14       2.791780723252e-13       0.000000000000e+00       1.364583643503e-10      -1.262268356281e-11      -9.161632172897e-15 
   64       1.502284001758e-10       3.193772862267e-14       2.579473280661e-13       0.000000000000e+00       1.324572816367e-10      -1.220133709269e-11      -9.478573201235e-15 
   65       1.508677487039e-10       3.349081747376e-14       2.353361556339e-13       0.000000000000e+00       1.286200207970e-10      -1.180629876804e-11      -9.701943546257e-15 
   66       1.515098666359e-10       3.508382176877e-14       2.113326547920e-13       0.000000000000e+00       1.249244013663e-10      -1.143959597685e-11      -9.792973832920e-15 
   67       1.521561753226e-10       3.671635136376e-14       1.859365969836e-13       0.000000000000e+00       1.213688486790e-10      -1.110023783985e-11      -9.756923958793e-15 
   68       1.528083344411e-10       3.838795716813e-14       1.591526306193e-13       0.000000000000e+00       1.179552565308e-10      -1.078594990194e-11      -9.613103501242e-15 
   69       1.534674445449e-10       4.009812790251e-14       1.309878462931e-13       0.000000000000e+00       1.146826652190e-10      -1.049378449739e-11      -9.384067394066e-15 
   70       1.541340099833e-10       4.184628881694e-14       1.014518279209e-13       0.000000000000e+00       1.115471062475e-10      -1.022009005202e-11      -9.095744871810e-15 
   71       1.548079018210e-10       4.363180040922e-14       7.055670387930e-14       0.000000000000e+00       1.085414470310e-10      -9.960480385251e-12      -8.777568414075e-15 
   72       1.554883207576e-10       4.545395714315e-14       3.831719814461e-14       0.000000000000e+00       1.056552355996e-10      -9.709804012267e-12      -8.462602689830e-15 
   73       1.561737600471e-10       4.731198616683e-14       4.750681431444e-15       0.000000000000e+00       1.028745453038e-10      -9.462113446107e-12      -8.187673501727e-15 
   74       1.568628052415e-10       4.920506527751e-14      -3.012547308477e-14       0.000000000000e+00       1.001857301486e-10      -9.212094361969e-12      -7.985218319654e-15 
   75       1.575567885184e-10       5.113238354114e-14      -6.630250767101e-14       0.000000000000e+00       9.758784693117e-11      -8.959730131732e-12      -7.856790066136e-15 
   76       1.582575659053e-10       5.309308974057e-14      -1.037731887616e-13       0.000000000000e+00       9.508228580170e-11      -8.706458123886e-12      -7.794808374573e-15 
   77       1.589667057983e-10       5.508627328295e-14      -1.425292614663e-13       0.000000000000e+00       9.266899604943e-11      -8.453788041296e-12      -7.790349419615e-15 
   78       1.596854699746e-10       5.711096333411e-14      -1.825614567111e-13       0.000000000000e+00       9.034641536150e-11      -8.203302787903e-12      -7.833095868806e-15 
   79       1.604147946056e-10       5.916612795303e-14      -2.238594983783e-13       0.000000000000e+00       8.811139908162e-11      -7.956659335429e-12      -7.911286834231e-15 
   80       1.611552712704e-10       6.125067322620e-14      -2.664121104471e-13       0.000000000000e+00       8.595914946877e-11      -7.715589590076e-12      -8.011667824166e-15 
   81       1.619071279679e-10       6.336344240210e-14      -3.102070241342e-13       0.000000000000e+00       8.388314495597e-11      -7.481901259233e-12      -8.119440694722e-15 
   82       1.626702101305e-10       6.550321502559e-14      -3.552309850342e-13       0.000000000000e+00       8.187506940895e-11      -7.257478718178e-12      -8.218213601493e-15 
   83       1.634443549612e-10       6.766873750051e-14      -4.014693261843e-13       0.000000000000e+00       7.992696716114e-11      -7.043936168846e-12      -8.293513857759e-15 
   84       1.642306282401e-10       6.985882256707e-14      -4.489045893013e-13       0.000000000000e+00       7.803827866631e-11      -6.841508354699e-12      -8.344113431176e-15 
   85       1.650302610993e-10       7.207226499745e-14      -4.975176843513e-13       0.000000000000e+00       7.620986053215e-11      -6.649974559077e-12      -8.372519715782e-15 
   86       1.658442630985e-10       7.430781133053e-14      -5.472883027488e-13       0.000000000000e+00       7.444183266300e-11      -6.468984737408e-12      -8.381592540939e-15 
   87       1.666734100079e-10       7.656415954726e-14      -5.981949170259e-13       0.000000000000e+00       7.273354582798e-11      -6.298054399267e-12      -8.374555446671e-15 
   88       1.675182315908e-10       7.883995874598e-14      -6.502147805018e-13       0.000000000000e+00       7.108354922912e-11      -6.136559490430e-12      -8.355006959004e-15 
   89       1.683789993865e-10       8.113380881781e-14      -7.033239269520e-13       0.000000000000e+00       6.948955806946e-11      -5.983731274935e-12      -8.326931865307e-15 
   90       1.692557144929e-10       8.344426012196e-14      -7.574971702774e-13       0.000000000000e+00       6.794842112119e-11      -5.838651217135e-12      -8.294712489629e-15 
   91       1.701480953497e-10       8.576981316114e-14      -8.127081041738e-13       0.000000000000e+00       6.645608829375e-11      -5.700245863756e-12      -8.263139968042e-15 
   92       1.710555655207e-10       8.810891825684e-14      -8.689291018011e-13       0.000000000000e+00       6.500757820198e-11      -5.567281725954e-12      -8.237425523979e-15 
   93       1.719775833978e-10       9.045998640076e-14      -9.261308504868e-13       0.000000000000e+00       6.359822056942e-11      -5.438613152188e-12      -8.222024955395e-15 
   94       1.729147145709e-10       9.282142438083e-14      -9.842808765040e-13       0.000000000000e+00       6.222766762865e-11      -5.313979708028e-12      -8.216885366954e-15 
   95       1.738676989045e-10       9.519160436246e-14      -1.043344796776e-12       0.000000000000e+00       6.089642887979e-11      -5.193319817784e-12      -8.220652166460e-15 
   96       1.748371155646e-10       9.756885301434e-14      -1.103286757451e-12       0.000000000000e+00       5.960463527955e-11      -5.076526836197e-12      -8.231800607414e-15 
   97       1.758233754953e-10       9.995145133718e-14      -1.164069427184e-12       0.000000000000e+00       5.835202430879e-11      -4.963447403260e-12      -8.248630773514e-15 
   98       1.768267138948e-10       1.023376344925e-13      -1.225653990431e-12       0.000000000000e+00       5.713792504005e-11      -4.853879799037e-12      -8.269262563144e-15 
   99       1.778471826916e-10       1.047255916313e-13      -1.288000140729e-12       0.000000000000e+00       5.596124320522e-11      -4.747572298483e-12      -8.291630673868e-15 
  100       1.788846430213e-10       1.071134657229e-13      -1.351066073986e-12       0.000000000000e+00       5.482044626302e-11      -4.644221526266e-12      -8.313479586924e-15 
  101       1.799387577022e-10       1.094993533839e-13      -1.414808481767e-12       0.000000000000e+00       5.371354846663e-11      -4.543470811585e-12      -8.332358551714e-15 
  102       1.810089837121e-10       1.118813047065e-13      -1.479182544583e-12       0.000000000000e+00       5.263809593124e-11      -4.444908542994e-12      -8.345616570301e-15 
  103       1.820945646643e-10       1.142573230877e-13      -1.544141925173e-12       0.000000000000e+00       5.159115170164e-11      -4.348066523218e-12      -8.350397381903e-15 
  104       1.831948223451e-10       1.166254304440e-13      -1.609640935556e-12       0.000000000000e+00       5.057000251764e-11      -4.252532852955e-12      -8.344298896643e-15 
  105       1.843100923822e-10       1.189838732590e-13      -1.675641386019e-12       0.000000000000e+00       4.957442000574e-11      -4.158311492492e-12      -8.327463750800e-15 
  106       1.854409015334e-10       1.213309441803e-13      -1.742106653117e-12       0.000000000000e+00       4.860467852513e-11      -4.065508430649e-12      -8.300763119438e-15 
  107       1.865876757264e-10       1.236649196592e-13      -1.808999605499e-12       0.000000000000e+00       4.766085382929e-11      -3.974221111216e-12      -8.265159743931e-15 
  108       1.877507358213e-10       1.259840604984e-13      -1.876282621084e-12       0.000000000000e+00       4.674281606427e-11      -3.884538046331e-12      -8.221710218100e-15 
  109       1.889302933735e-10       1.282866123992e-13      -1.943917604232e-12       0.000000000000e+00       4.585022276703e-11      -3.796538429861e-12      -8.171567274343e-15 
  110       1.901264463960e-10       1.305708065086e-13      -2.011866002921e-12       0.000000000000e+00       4.498251186372e-11      -3.710291750783e-12      -8.115982069775e-15 
  111       1.913391751224e-10       1.328348599665e-13      -2.080088825920e-12       0.000000000000e+00       4.413889466808e-11      -3.625857406564e-12      -8.056306472351e-15 
  112       1.925683377693e-10       1.350769764535e-13      -2.148546659963e-12       0.000000000000e+00       4.331834887966e-11      -3.543284316539e-12      -7.993995347010e-15 
  113       1.938136662992e-10       1.372953467377e-13      -2.217199686925e-12       0.000000000000e+00       4.251961158223e-11      -3.462610535297e-12      -7.930608841802e-15 
  114       1.950747621831e-10       1.394881492223e-13      -2.286007700993e-12       0.000000000000e+00       4.174117224203e-11      -3.383862866058e-12      -7.867814674022e-15 
  115       1.963510921630e-10       1.416535504927e-13      -2.354930125843e-12       0.000000000000e+00       4.098126570615e-11      -3.307056474051e-12      -7.807390416347e-15 
  116       1.976421525241e-10       1.437897332384e-13      -2.423925421130e-12       0.000000000000e+00       4.023828955066e-11      -3.232199114385e-12      -7.750827673477e-15 
  117       1.989479936277e-10       1.458949826998e-13      -2.492949183381e-12       0.000000000000e+00       3.951212865953e-11      -3.159305225359e-12      -7.698085128157e-15 
  118       2.002687514915e-10       1.479676118082e-13      -2.561955845379e-12       0.000000000000e+00       3.880297929108e-11      -3.088382830590e-12      -7.648687476385e-15 
  119       2.016044822687e-10       1.500059355328e-13      -2.630899277837e-12       0.000000000000e+00       3.811093592352e-11      -3.019428735792e-12      -7.602108751145e-15 
  120       2.029551595006e-10       1.520082716697e-13      -2.699732801174e-12       0.000000000000e+00       3.743598800532e-11      -2.952428182956e-12      -7.557771088559e-15 
  121       2.043206713696e-10       1.539729416314e-13      -2.768409197285e-12       0.000000000000e+00       3.677801670551e-11      -2.887354504527e-12      -7.515043494046e-15 
  122       2.057008179513e-10       1.558982712361e-13      -2.836880721320e-12       0.000000000000e+00       3.613679166394e-11      -2.824168777590e-12      -7.473240608474e-15 
  123       2.070953084673e-10       1.577825914970e-13      -2.905099113458e-12       0.000000000000e+00       3.551196774167e-11      -2.762819478045e-12      -7.431621474318e-15 
  124       2.085037585378e-10       1.596242394119e-13      -2.973015610679e-12       0.000000000000e+00       3.490308177121e-11      -2.703242134792e-12      -7.389388301814e-15 
  125       2.099256874340e-10       1.614215587520e-13      -3.040580958542e-12       0.000000000000e+00       3.430954930684e-11      -2.645358983908e-12      -7.345685235118e-15 
  126       2.113605153308e-10       1.631729008517e-13      -3.107745422957e-12       0.000000000000e+00       3.373066137495e-11      -2.589078622830e-12      -7.299597118458e-15 
  127       2.128075605597e-10       1.648766253978e-13      -3.174458801963e-12       0.000000000000e+00       3.316558122431e-11      -2.534295664535e-12      -7.250148262288e-15 
  128       2.142660368607e-10       1.665311012187e-13      -3.240670437500e-12       0.000000000000e+00       3.261334107643e-11      -2.480890391719e-12      -7.196301209452e-15 
  129       2.157350506354e-10       1.681347070739e-13      -3.306329227186e-12       0.000000000000e+00       3.207283887581e-11      -2.428728410980e-12      -7.136955501330e-15 
  130       2.172137682052e-10       1.696858834415e-13      -3.371384934919e-12       0.000000000000e+00       3.154309094095e-11      -2.377691466773e-12      -7.071226527677e-15 
  131       2.187019440061e-10       1.711832925794e-13      -3.435792259012e-12       0.000000000000e+00       3.102402791222e-11      -2.327774409980e-12      -6.999319015648e-15 
  132       2.201994449782e-10       1.726256774653e-13      -3.499507231329e-12       0.000000000000e+00       3.051577972856e-11      -2.278998182892e-12      -6.921746758746e-15 
  133       2.217060841824e-10       1.740118134986e-13      -3.562485978896e-12       0.000000000000e+00       3.001842606400e-11      -2.231379480961e-12      -6.839061792158e-15 
  134       2.232216192501e-10       1.753405096490e-13      -3.624684744821e-12       0.000000000000e+00       2.953199488120e-11      -2.184930626544e-12      -6.751855132490e-15 
  135       2.247457508341e-10       1.766106096051e-13      -3.686059909222e-12       0.000000000000e+00       2.905646098486e-11      -2.139659442649e-12      -6.660757517499e-15 
  136       2.262781210588e-10       1.778209929233e-13      -3.746568010156e-12       0.000000000000e+00       2.859174457523e-11      -2.095569126677e-12      -6.566440145830e-15 
  137       2.278183119713e-10       1.789705761763e-13      -3.806165764544e-12       0.000000000000e+00       2.813770980162e-11      -2.052658124168e-12      -6.469615416747e-15 
  138       2.293658439913e-10       1.800583141018e-13      -3.864810089100e-12       0.000000000000e+00       2.769416331584e-11      -2.010920002546e-12      -6.371037669872e-15 
  139       2.309201743617e-10       1.810832007513e-13      -3.922458121254e-12       0.000000000000e+00       2.726085282574e-11      -1.970343324862e-12      -6.271503924912e-15 
  140       2.324806955995e-10       1.820442706387e-13      -3.979067240082e-12       0.000000000000e+00       2.683746564862e-11      -1.930911523537e-12      -6.171854621399e-15 
  141       2.340467339460e-10       1.829405998890e-13      -4.034595087231e-12       0.000000000000e+00       2.642362726479e-11      -1.892602774112e-12      -6.072974358422e-15 
  142       2.356175478171e-10       1.837713073869e-13      -4.088999587849e-12       0.000000000000e+00       2.601889987101e-11      -1.855389868984e-12      -5.975792634359e-15 
  143       2.371923262543e-10       1.845355559258e-13      -4.142238971508e-12       0.000000000000e+00       2.562278093398e-11      -1.819240091161e-12      -5.881284586617e-15 
  144       2.387701873749e-10       1.852325533561e-13      -4.194271793131e-12       0.000000000000e+00       2.523470174383e-11      -1.784115087994e-12      -5.790471731359e-15 
  145       2.403501768227e-10       1.858615537342e-13      -4.245056953922e-12       0.000000000000e+00       2.485402596761e-11      -1.749970744934e-12      -5.704422703242e-15 
  146       2.419313973464e-10       1.864218761792e-13      -4.294554192619e-12       0.000000000000e+00       2.448019212684e-11      -1.716765040638e-12      -5.624028072345e-15 
  147       2.435134150054e-10       1.869129610888e-13      -4.342725568948e-12       0.000000000000e+00       2.411315969579e-11      -1.684482739511e-12      -5.549298556821e-15 
  148       2.450958897133e-10       1.873343216022e-13      -4.389534164950e-12       0.000000000000e+00       2.375300384669e-11      -1.653112872079e-12      -5.479999634947e-15 
  149       2.466784468493e-10       1.876855276198e-13      -4.434943650962e-12       0.000000000000e+00       2.339977478674e-11      -1.622640888435e-12      -5.415870817963e-15 
  150       2.482606764415e-10       1.879662070510e-13      -4.478918309174e-12       0.000000000000e+00       2.305349711630e-11      -1.593048576600e-12      -5.356625126610e-15 
  151       2.498421323513e-10       1.881760470618e-13      -4.521423057186e-12       0.000000000000e+00       2.271416918710e-11      -1.564313980896e-12      -5.301948567665e-15 
  152       2.514223314562e-10       1.883147953225e-13      -4.562423471564e-12       0.000000000000e+00       2.238176246046e-11      -1.536411320321e-12      -5.251499610479e-15 
  153       2.530007528342e-10       1.883822612554e-13      -4.601885811396e-12       0.000000000000e+00       2.205622086547e-11      -1.509310906912e-12      -5.204908663511e-15 
  154       2.545768369472e-10       1.883783172826e-13      -4.639777041851e-12       0.000000000000e+00       2.173746015720e-11      -1.482979064123e-12      -5.161777550871e-15 
  155       2.561499848246e-10       1.883029000734e-13      -4.676064857732e-12       0.000000000000e+00       2.142536727494e-11      -1.457378045190e-12      -5.121678988851e-15 
  156       2.577195572471e-10       1.881560117924e-13      -4.710717707036e-12       0.000000000000e+00       2.111979970033e-11      -1.432465951502e-12      -5.084156062466e-15 
  157       2.592848739305e-10       1.879377213471e-13      -4.743704814509e-12       0.000000000000e+00       2.082058481562e-11      -1.408196650977e-12      -5.048721701988e-15 
  158       2.608452127090e-10       1.876481656351e-13      -4.774996205200e-12       0.000000000000e+00       2.052751926187e-11      -1.384519696423e-12      -5.014858159485e-15 
  159       2.623998087193e-10       1.872875507928e-13      -4.804562728023e-12       0.000000000000e+00       2.024036829713e-11      -1.361380243918e-12      -4.982016485359e-15 
  160       2.639478535841e-10       1.868561534419e-13      -4.832376079310e-12       0.000000000000e+00       1.995886515466e-11      -1.338718971175e-12      -4.949616004878e-15 
  161       2.654884945957e-10       1.863543219383e-13      -4.858408826366e-12       0.000000000000e+00       1.968271040114e-11      -1.316471995913e-12      -4.917043794718e-15 
  162       2.670208338999e-10       1.857824776187e-13      -4.882634431032e-12       0.000000000000e+00       1.941157129486e-11      -1.294570794229e-12      -4.883654159499e-15 
  163       2.685439276793e-10       1.851411160492e-13      -4.905027273233e-12       0.000000000000e+00       1.914508114391e-11      -1.272942118969e-12      -4.848768108320e-15 
  164       2.700568829758e-10       1.844307856433e-13      -4.925562773054e-12       0.000000000000e+00       1.888291943558e-11      -1.251523351351e-12      -4.811806904596e-15 
  165       2.715591593138e-10       1.836520188145e-13      -4.944217719445e-12       0.000000000000e+00       1.862506138816e-11      -1.230310224792e-12      -4.772706842814e-15 
  166       2.730502918348e-10       1.828053972030e-13      -4.960970015255e-12       0.000000000000e+00       1.837154894700e-11      -1.209313109255e-12      -4.731539663289e-15 
  167       2.745297956349e-10       1.818915749051e-13      -4.975798605091e-12       0.000000000000e+00       1.812241168192e-11      -1.188541937796e-12      -4.688381790313e-15 
  168       2.759971653823e-10       1.809112796205e-13      -4.988683499312e-12       0.000000000000e+00       1.787766650354e-11      -1.168006193382e-12      -4.643314403251e-15 
  169       2.774518749333e-10       1.798653138000e-13      -4.999605798025e-12       0.000000000000e+00       1.763731737969e-11      -1.147714895694e-12      -4.596423507644e-15 
  170       2.788933769490e-10       1.787545557923e-13      -5.008547715076e-12       0.000000000000e+00       1.740135505184e-11      -1.127676587944e-12      -4.547800006297e-15 
  171       2.803211025126e-10       1.775799609919e-13      -5.015492602042e-12       0.000000000000e+00       1.716975675143e-11      -1.107899323682e-12      -4.497539770385e-15 
  172       2.817344607452e-10       1.763425629862e-13      -5.020424972229e-12       0.000000000000e+00       1.694248591629e-11      -1.088390653610e-12      -4.445743710543e-15 
  173       2.831328384231e-10       1.750434747027e-13      -5.023330524662e-12       0.000000000000e+00       1.671949190704e-11      -1.069157612388e-12      -4.392517847967e-15 
  174       2.845155995944e-10       1.736838895566e-13      -5.024196168079e-12       0.000000000000e+00       1.650070972348e-11      -1.050206705447e-12      -4.337973385511e-15 
  175       2.858820851953e-10       1.722650825980e-13      -5.023010044924e-12       0.000000000000e+00       1.628605972094e-11      -1.031543895802e-12      -4.282226778781e-15 
  176       2.872316126670e-10       1.707884116595e-13      -5.019761555342e-12       0.000000000000e+00       1.607544732672e-11      -1.013174590859e-12      -4.225399807237e-15 
  177       2.885634755726e-10       1.692553185030e-13      -5.014441381171e-12       0.000000000000e+00       1.586876275646e-11      -9.951036292263e-13      -4.167619645283e-15 
  178       2.898769432131e-10       1.676673299678e-13      -5.007041509936e-12       0.000000000000e+00       1.566588073054e-11      -9.773352675277e-13      -4.109018933373e-15 
  179       2.911712602450e-10       1.660260591173e-13      -4.997555258843e-12       0.000000000000e+00       1.546666019045e-11      -9.598731672101e-13      -4.049735849099e-15 
  180       2.924456462961e-10       1.643332063867e-13      -4.985977298770e-12       0.000000000000e+00       1.527094401520e-11      -9.427203813558e-13      -3.989914178296e-15 
  181       2.936992955828e-10       1.625905607301e-13      -4.972303678265e-12       0.000000000000e+00       1.507855873770e-11      -9.258793414926e-13      -3.929703386132e-15 
  182       2.949313765262e-10       1.608000007682e-13      -4.956531847533e-12       0.000000000000e+00       1.488931426118e-11      -9.093518444047e-13      -3.869258688211e-15 
  183       2.961410313693e-10       1.589634959354e-13      -4.938660682435e-12       0.000000000000e+00       1.470300357552e-11      -8.931390389431e-13      -3.808741121666e-15 
