   29       1.492581964324e-10       3.576078808851e-15       2.898424677780e-13       0.000000000000e+00       1.504519031515e-10       2.333877081571e-11      -1.493245474342e-14 
   30       1.512937897285e-10       4.023668757308e-15       2.942789773620e-13       0.000000000000e+00       1.411772808041e-10       2.195714531341e-11      -1.795717219851e-14 
   31       1.533584206661e-10       4.504611410233e-15       2.971668369339e-13       0.000000000000e+00       1.326458985875e-10       2.068238620366e-11      -1.907983656141e-14 
   32       1.554564064675e-10       5.020548000981e-15       2.984220930750e-13       0.000000000000e+00       1.248147884092e-10       1.951197197296e-11      -1.842133829874e-14 
   33       1.575889640322e-10       5.573850709830e-15       2.980162454547e-13       0.000000000000e+00       1.176296944669e-10       1.844139129594e-11      -1.648366253842e-14 
   34       1.597496383936e-10       6.166908143025e-15       2.959427890772e-13       0.000000000000e+00       1.109913482282e-10       1.745845406078e-11      -1.388380237164e-14 
   35       1.619421484954e-10       6.801161301251e-15       2.922214230316e-13       0.000000000000e+00       1.048663514142e-10       1.655391104473e-11      -1.113101250186e-14 
   36       1.641668516667e-10       7.477732729196e-15       2.868981329541e-13       0.000000000000e+00       9.920602093698e-11       1.571306533866e-11      -8.787805718929e-15 
   37       1.664188106637e-10       8.197633439073e-15       2.800228705019e-13       0.000000000000e+00       9.393724339349e-11       1.491825890086e-11      -7.390562941324e-15 
   38       1.687007327411e-10       8.961620578988e-15       2.715709836397e-13       0.000000000000e+00       8.904678990191e-11       1.416972551748e-11      -6.948673806053e-15 
   39       1.710129633384e-10       9.770279601845e-15       2.614965217923e-13       0.000000000000e+00       8.451953651152e-11       1.347085741674e-11      -7.279565524439e-15 
   40       1.733491538717e-10       1.062405091809e-14       2.497529300028e-13       0.000000000000e+00       8.031281192481e-11       1.282227193855e-11      -8.137027094814e-15 
   41       1.757003524753e-10       1.152330931792e-14       2.362866268554e-13       0.000000000000e+00       7.637134648251e-11       1.222212492065e-11      -9.240811278460e-15 
   42       1.780705089053e-10       1.246865483077e-14       2.210158775561e-13       0.000000000000e+00       7.268375537129e-11       1.166783322501e-11      -1.038788568076e-14 
   43       1.804648749703e-10       1.346070149836e-14       2.038445856542e-13       0.000000000000e+00       6.924039318916e-11       1.115445106987e-11      -1.136979696298e-14 
   44       1.828853266685e-10       1.449999436628e-14       1.846671675411e-13       0.000000000000e+00       6.601639544486e-11       1.067390088413e-11      -1.193954821405e-14 
   45       1.853316406264e-10       1.558696427956e-14       1.633885888618e-13       0.000000000000e+00       6.298060327480e-11       1.021739840319e-11      -1.188535214797e-14 
   46       1.878066059330e-10       1.672178296122e-14       1.399932437843e-13       0.000000000000e+00       6.012837675398e-11       9.784143931416e-12      -1.128324187157e-14 
   47       1.903118432409e-10       1.790445969376e-14       1.144954935126e-13       0.000000000000e+00       5.745652882879e-11       9.374831387191e-12      -1.031632986063e-14 
   48       1.928460591394e-10       1.913487468560e-14       8.692121741161e-14       0.000000000000e+00       5.495342723311e-11       8.989136029591e-12      -9.207631956056e-15 
   49       1.954047887497e-10       2.041277374522e-14       5.730831628108e-14       0.000000000000e+00       5.259836572759e-11       8.625633601655e-12      -8.222292205629e-15 
   50       1.979827426883e-10       2.173784019472e-14       2.569591348636e-14       0.000000000000e+00       5.036782578976e-11       8.282349601835e-12      -7.603750138642e-15 
   51       2.005821961676e-10       2.310994597925e-14      -7.912664887113e-15       0.000000000000e+00       4.825772415049e-11       7.958770452819e-12      -7.356654484754e-15 
   52       2.032064320810e-10       2.452895951221e-14      -4.352204886561e-14       0.000000000000e+00       4.626611724826e-11       7.654238475924e-12      -7.408869613439e-15 
   53       2.058572040089e-10       2.599467274204e-14      -8.113442861160e-14       0.000000000000e+00       4.438654129722e-11       7.367319486882e-12      -7.671520175689e-15 
   54       2.085346013721e-10       2.750679946105e-14      -1.207495830145e-13       0.000000000000e+00       4.260770778283e-11       7.095751592191e-12      -8.038107354383e-15 
   55       2.112380170280e-10       2.906494337158e-14      -1.623664624168e-13       0.000000000000e+00       4.091696024371e-11       6.837086119534e-12      -8.405932213616e-15 
   56       2.139696404638e-10       3.066849686868e-14      -2.059883317213e-13       0.000000000000e+00       3.931234781760e-11       6.590914164416e-12      -8.748622583855e-15 
   57       2.167315961930e-10       3.231671415070e-14      -2.516189550216e-13       0.000000000000e+00       3.779301766022e-11       6.357103478309e-12      -9.060075455178e-15 
   58       2.195248274480e-10       3.400873645213e-14      -2.992612406083e-13       0.000000000000e+00       3.635556191954e-11       6.135131085923e-12      -9.333714115506e-15 
   59       2.223490042857e-10       3.574358917417e-14      -3.489173301108e-13       0.000000000000e+00       3.499385977506e-11       5.924059047820e-12      -9.562473508723e-15 
   60       2.252024316933e-10       3.752017901530e-14      -4.005886876389e-13       0.000000000000e+00       3.369891947723e-11       5.722510223040e-12      -9.738785592789e-15 
   61       2.280831766042e-10       3.933734759864e-14      -4.542727300375e-13       0.000000000000e+00       3.246138308362e-11       5.529070397162e-12      -9.857469885477e-15 
   62       2.309929524508e-10       4.119405291162e-14      -5.099516321203e-13       0.000000000000e+00       3.128005500133e-11       5.343654974822e-12      -9.925196401759e-15 
   63       2.339339474411e-10       4.308922368593e-14      -5.676011553983e-13       0.000000000000e+00       3.015501617551e-11       5.166407442439e-12      -9.953130458551e-15 
   64       2.369076304240e-10       4.502170543898e-14      -6.271938650350e-13       0.000000000000e+00       2.908505829604e-11       4.997289575616e-12      -9.954290919757e-15 
   65       2.399146976697e-10       4.699025939715e-14      -6.886991092403e-13       0.000000000000e+00       2.806761032215e-11       4.836070730016e-12      -9.943627733790e-15 
   66       2.429550196508e-10       4.899356141892e-14      -7.520829986642e-13       0.000000000000e+00       2.709866500716e-11       4.682317132232e-12      -9.938099471099e-15 
   67       2.460275878227e-10       5.103020091810e-14      -8.173083857903e-13       0.000000000000e+00       2.617270542318e-11       4.535381170663e-12      -9.956750861691e-15 
   68       2.491312731685e-10       5.309863695490e-14      -8.843335044256e-13       0.000000000000e+00       2.528418233408e-11       4.394584901206e-12      -1.001588694771e-14 
   69       2.522673992751e-10       5.519705858484e-14      -9.531076141108e-13       0.000000000000e+00       2.443245817043e-11       4.259837680212e-12      -1.011328672850e-14 
   70       2.554375974201e-10       5.732349414841e-14      -1.023574432080e-12       0.000000000000e+00       2.361773744266e-11       4.131125016904e-12      -1.024091537929e-14 
   71       2.586430090627e-10       5.947584946613e-14      -1.095673341185e-12       0.000000000000e+00       2.283957132429e-11       4.008319792599e-12      -1.038949760327e-14 
   72       2.618842533855e-10       6.165190566630e-14      -1.169339335020e-12       0.000000000000e+00       2.209682384031e-11       3.891176518712e-12      -1.054846976289e-14 
   73       2.651613948367e-10       6.384931701272e-14      -1.244502963048e-12       0.000000000000e+00       2.138763805545e-11       3.779325594763e-12      -1.070593201108e-14 
   74       2.684739106720e-10       6.606560873243e-14      -1.321090275723e-12       0.000000000000e+00       2.070940226260e-11       3.672267566375e-12      -1.084860042254e-14 
   75       2.718206584963e-10       6.829817484348e-14      -1.399022769618e-12       0.000000000000e+00       2.005871617108e-11       3.569367383282e-12      -1.096175912498e-14 
   76       2.752004553503e-10       7.054441556067e-14      -1.478223726646e-12       0.000000000000e+00       1.943223713154e-11       3.470012479043e-12      -1.103253925895e-14 
   77       2.786140086315e-10       7.280218324241e-14      -1.558638687599e-12       0.000000000000e+00       1.882947170456e-11       3.374132982952e-12      -1.106055197981e-14 
   78       2.820622799516e-10       7.506941419570e-14      -1.640218629709e-12       0.000000000000e+00       1.825043408417e-11       3.281766379963e-12      -1.104911647560e-14 
   79       2.855458852347e-10       7.734399699107e-14      -1.722913978763e-12       0.000000000000e+00       1.769479571093e-11       3.192899760517e-12      -1.100212517436e-14 
   80       2.890650747992e-10       7.962377315248e-14      -1.806674685348e-12       0.000000000000e+00       1.716186950615e-11       3.107467437836e-12      -1.092406409465e-14 
   81       2.926197134398e-10       8.190653784722e-14      -1.891450301089e-12       0.000000000000e+00       1.665059410611e-11       3.025348565226e-12      -1.082003319620e-14 
   82       2.962092605101e-10       8.419004057582e-14      -1.977190054894e-12       0.000000000000e+00       1.615951809619e-11       2.946364753380e-12      -1.069576673042e-14 
   83       2.998327500043e-10       8.647198586191e-14      -2.063842929192e-12       0.000000000000e+00       1.568678424517e-11       2.870277687673e-12      -1.055765359098e-14 
   84       3.034892070329e-10       8.875001005524e-14      -2.151352122192e-12       0.000000000000e+00       1.523058221057e-11       2.796847833939e-12      -1.041163244763e-14 
   85       3.071790202072e-10       9.102160581078e-14      -2.239637212846e-12       0.000000000000e+00       1.479062741917e-11       2.726026957079e-12      -1.025962211936e-14 
   86       3.109027613066e-10       9.328418629650e-14      -2.328609165254e-12       0.000000000000e+00       1.436689958770e-11       2.657793297785e-12      -1.010253399309e-14 
   87       3.146607567155e-10       9.553510825139e-14      -2.418175661915e-12       0.000000000000e+00       1.395918827371e-11       2.592091985712e-12      -9.941346043562e-15 
   88       3.184530748402e-10       9.777167227386e-14      -2.508241085623e-12       0.000000000000e+00       1.356708498327e-11       2.528833683473e-12      -9.777104272753e-15 
   89       3.222795135253e-10       9.999112311021e-14      -2.598706501349e-12       0.000000000000e+00       1.318997527862e-11       2.467893230637e-12      -9.610924149231e-15 
   90       3.261395874700e-10       1.021906499430e-13      -2.689469638134e-12       0.000000000000e+00       1.282703088586e-11       2.409108287723e-12      -9.443992047523e-15 
   91       3.300325156451e-10       1.043673866797e-13      -2.780424870975e-12       0.000000000000e+00       1.247720180257e-11       2.352277980203e-12      -9.277566687477e-15 
   92       3.339572087089e-10       1.065184122407e-13      -2.871463202715e-12       0.000000000000e+00       1.213920840553e-11       2.297161542499e-12      -9.112980573636e-15 
   93       3.379125828012e-10       1.086408557298e-13      -2.962477281215e-12       0.000000000000e+00       1.181184588501e-11       2.243537090560e-12      -8.951480650534e-15 
   94       3.418985822397e-10       1.107322294114e-13      -3.053377353382e-12       0.000000000000e+00       1.149496706607e-11       2.191390996324e-12      -8.793719728108e-15 
   95       3.459152880875e-10       1.127901465792e-13      -3.144077688308e-12       0.000000000000e+00       1.118863349933e-11       2.140754620605e-12      -8.640190871966e-15 
   96       3.499625974860e-10       1.148122228418e-13      -3.234491806107e-12       0.000000000000e+00       1.089281274825e-11       2.091646198789e-12      -8.491380614675e-15 
   97       3.540402155519e-10       1.167960778509e-13      -3.324532528923e-12       0.000000000000e+00       1.060737478409e-11       2.044070310208e-12      -8.347768188070e-15 
   98       3.581476472738e-10       1.187393370295e-13      -3.414112031932e-12       0.000000000000e+00       1.033208838080e-11       1.998017347509e-12      -8.209824755563e-15 
   99       3.622841894087e-10       1.206396332998e-13      -3.503141894358e-12       0.000000000000e+00       1.006661750997e-11       1.953462986032e-12      -8.078012644454e-15 
  100       3.664489223790e-10       1.224946088116e-13      -3.591533150472e-12       0.000000000000e+00       9.810517735739e-12       1.910367653178e-12      -7.952784578244e-15 
  101       3.706407021687e-10       1.243019166703e-13      -3.679196340602e-12       0.000000000000e+00       9.563232609707e-12       1.868675997785e-12      -7.834582908941e-15 
  102       3.748581522204e-10       1.260592226648e-13      -3.766041562141e-12       0.000000000000e+00       9.324090065884e-12       1.828316359498e-12      -7.723838849375e-15 
  103       3.790996553317e-10       1.277642069961e-13      -3.851978520554e-12       0.000000000000e+00       9.092298815598e-12       1.789200238144e-12      -7.620971705504e-15 
  104       3.833636525112e-10       1.294146192375e-13      -3.936916112149e-12       0.000000000000e+00       8.867128210289e-12       1.751242695688e-12      -7.526227534428e-15 
  105       3.876496029773e-10       1.310084479495e-13      -4.020760998355e-12       0.000000000000e+00       8.648483265877e-12       1.714427843754e-12      -7.439171950056e-15 
  106       3.919571393379e-10       1.325437773060e-13      -4.103418933045e-12       0.000000000000e+00       8.436400956524e-12       1.678751254454e-12      -7.359127052726e-15 
  107       3.962857675387e-10       1.340187381927e-13      -4.184795258882e-12       0.000000000000e+00       8.230872113464e-12       1.644199520804e-12      -7.285323383562e-15 
  108       4.006348621326e-10       1.354315105210e-13      -4.264794953176e-12       0.000000000000e+00       8.031839836063e-12       1.610749956128e-12      -7.216897392224e-15 
  109       4.050036615499e-10       1.367803255401e-13      -4.343322673752e-12       0.000000000000e+00       7.839197902865e-12       1.578370293454e-12      -7.152888904673e-15 
  110       4.093912633680e-10       1.380634681512e-13      -4.420282804805e-12       0.000000000000e+00       7.652789182652e-12       1.547018384919e-12      -7.092238590925e-15 
  111       4.137966195811e-10       1.392792792196e-13      -4.495579502768e-12       0.000000000000e+00       7.472404045492e-12       1.516641901169e-12      -7.033785432808e-15 
  112       4.182185318701e-10       1.404261578883e-13      -4.569116742167e-12       0.000000000000e+00       7.297778773797e-12       1.487178030759e-12      -6.976264191725e-15 
  113       4.226556468727e-10       1.415025638914e-13      -4.640798361489e-12       0.000000000000e+00       7.128593973374e-12       1.458553179557e-12      -6.918302876402e-15 
  114       4.271064514526e-10       1.425070198664e-13      -4.710528109038e-12       0.000000000000e+00       6.964472984480e-12       1.430682670143e-12      -6.858420210656e-15 
  115       4.315692679700e-10       1.434381136680e-13      -4.778209688801e-12       0.000000000000e+00       6.804980292876e-12       1.403470441207e-12      -6.795023101148e-15 
  116       4.360424534192e-10       1.442945669441e-13      -4.843748248215e-12       0.000000000000e+00       6.649717311705e-12       1.376830314733e-12      -6.726751321865e-15 
  117       4.405250344233e-10       1.450754453782e-13      -4.907054948641e-12       0.000000000000e+00       6.498626335496e-12       1.350753373573e-12      -6.653564524032e-15 
  118       4.450161409199e-10       1.457799784712e-13      -4.968043039281e-12       0.000000000000e+00       6.351720729448e-12       1.325248249365e-12      -6.575783246114e-15 
  119       4.495148063047e-10       1.464074984329e-13      -5.026626522964e-12       0.000000000000e+00       6.208990145151e-12       1.300320179035e-12      -6.493754054333e-15 
  120       4.540199645043e-10       1.469574430809e-13      -5.082720214758e-12       0.000000000000e+00       6.070399792570e-12       1.275970894897e-12      -6.407850080427e-15 
  121       4.585304470484e-10       1.474293587397e-13      -5.136239800583e-12       0.000000000000e+00       5.935889712022e-12       1.252198514748e-12      -6.318471559403e-15 
  122       4.630449801420e-10       1.478229031393e-13      -5.187101895815e-12       0.000000000000e+00       5.805374046157e-12       1.228997431965e-12      -6.226046367295e-15 
  123       4.675621817380e-10       1.481378483148e-13      -5.235224103902e-12       0.000000000000e+00       5.678740311941e-12       1.206358205609e-12      -6.131030558915e-15 
  124       4.720805586095e-10       1.483740835050e-13      -5.280525074974e-12       0.000000000000e+00       5.555848672632e-12       1.184267450513e-12      -6.033908905611e-15 
  125       4.765985034222e-10       1.485316180511e-13      -5.322924564451e-12       0.000000000000e+00       5.436531209763e-12       1.162707727387e-12      -5.935195433023e-15 
  126       4.811142918066e-10       1.486105842965e-13      -5.362343491656e-12       0.000000000000e+00       5.320591195124e-12       1.141657432915e-12      -5.835433958835e-15 
  127       4.856260794306e-10       1.486112404850e-13      -5.398703998423e-12       0.000000000000e+00       5.207802362740e-12       1.121090689848e-12      -5.735198630536e-15 
  128       4.901318990719e-10       1.485339736603e-13      -5.431929507712e-12       0.000000000000e+00       5.097908180852e-12       1.100977237105e-12      -5.635094463168e-15 
  129       4.946298469309e-10       1.483793259945e-13      -5.461945403304e-12       0.000000000000e+00       4.990677177672e-12       1.081289787210e-12      -5.535657037377e-15 
  130       4.991186708988e-10       1.481480708844e-13      -5.488681028710e-12       0.000000000000e+00       4.886077327098e-12       1.062027244578e-12      -5.437038010775e-15 
  131       5.035972415907e-10       1.478411507202e-13      -5.512068019333e-12       0.000000000000e+00       4.784119506573e-12       1.043193838470e-12      -5.339285962439e-15 
  132       5.080643673324e-10       1.474596572409e-13      -5.532039763461e-12       0.000000000000e+00       4.684802834435e-12       1.024791828052e-12      -5.242443958070e-15 
  133       5.125187925862e-10       1.470048346007e-13      -5.548531465330e-12       0.000000000000e+00       4.588114343003e-12       1.006821445933e-12      -5.146549366175e-15 
  134       5.169591963777e-10       1.464780824352e-13      -5.561480208177e-12       0.000000000000e+00       4.494028651653e-12       9.892808416933e-13      -5.051633674252e-15 
  135       5.213841907222e-10       1.458809589290e-13      -5.570825017290e-12       0.000000000000e+00       4.402507639901e-12       9.721660254153e-13      -4.957722304972e-15 
  136       5.257923190513e-10       1.452151838814e-13      -5.576506923072e-12       0.000000000000e+00       4.313500120483e-12       9.554708112156e-13      -4.864834432361e-15 
  137       5.301820546395e-10       1.444826417736e-13      -5.578469024085e-12       0.000000000000e+00       4.226941512436e-12       9.391867607757e-13      -4.772982797985e-15 
  138       5.345517990303e-10       1.436853848350e-13      -5.576656550116e-12       0.000000000000e+00       4.142753514180e-12       9.233031268736e-13      -4.682173527133e-15 
  139       5.388998804633e-10       1.428256361102e-13      -5.571016925222e-12       0.000000000000e+00       4.060843776598e-12       9.078067969145e-13      -4.592405945000e-15 
  140       5.432245523002e-10       1.419057925255e-13      -5.561499830792e-12       0.000000000000e+00       3.981105576114e-12       8.926822364622e-13      -4.503672392870e-15 
  141       5.475239914516e-10       1.409284279551e-13      -5.548057268597e-12       0.000000000000e+00       3.903417487779e-12       8.779114327704e-13      -4.415958044296e-15 
  142       5.517962968034e-10       1.398962962885e-13      -5.530643623849e-12       0.000000000000e+00       3.827643058349e-12       8.634738383137e-13      -4.329240721289e-15 
  143       5.560394876434e-10       1.388123344968e-13      -5.509215728253e-12       0.000000000000e+00       3.753630479364e-12       8.493463143185e-13      -4.243490710498e-15 
  144       5.602516553781e-10       1.376796154332e-13      -5.483732966473e-12       0.000000000000e+00       3.681244534242e-12       8.355079600010e-13      -4.158675258075e-15 
  145       5.644314388625e-10       1.365011945181e-13      -5.454157474246e-12       0.000000000000e+00       3.610466679379e-12       8.219552560732e-13      -4.074772941763e-15 
  146       5.685775931586e-10       1.352802536984e-13      -5.420454079757e-12       0.000000000000e+00       3.541304254180e-12       8.086883137889e-13      -3.991760372876e-15 
  147       5.726888397666e-10       1.340201531097e-13      -5.382590324722e-12       0.000000000000e+00       3.473758952836e-12       7.957060951578e-13      -3.909607489301e-15 
  148       5.767638659320e-10       1.327244338537e-13      -5.340536527694e-12       0.000000000000e+00       3.407826682889e-12       7.830063845555e-13      -3.828277398574e-15 
  149       5.808013239535e-10       1.313968207760e-13      -5.294265847370e-12       0.000000000000e+00       3.343497423799e-12       7.705857603330e-13      -3.747726220953e-15 
  150       5.847998304901e-10       1.300412252439e-13      -5.243754345892e-12       0.000000000000e+00       3.280755085502e-12       7.584395664271e-13      -3.667902932488e-15 
  151       5.887579658691e-10       1.286617479243e-13      -5.188981052151e-12       0.000000000000e+00       3.219577366977e-12       7.465618839701e-13      -3.588749208093e-15 
  152       5.926742733929e-10       1.272626815613e-13      -5.129928025096e-12       0.000000000000e+00       3.159935614809e-12       7.349455029000e-13      -3.510199264619e-15 
  153       5.965472586474e-10       1.258485137540e-13      -5.066580417032e-12       0.000000000000e+00       3.101794681753e-12       7.235818935700e-13      -3.432179703928e-15 
  154       6.003753888085e-10       1.244239297342e-13      -4.998926536929e-12       0.000000000000e+00       3.045112785295e-12       7.124611783587e-13      -3.354609355959e-15 
  155       6.041570919504e-10       1.229938151442e-13      -4.926957913726e-12       0.000000000000e+00       2.989841366221e-12       7.015721032803e-13      -3.277399121808e-15 
  156       6.078907563525e-10       1.215632588146e-13      -4.850669359632e-12       0.000000000000e+00       2.935924947176e-12       6.909020095940e-13      -3.200451816795e-15 
  157       6.115747298073e-10       1.201375555421e-13      -4.770059033434e-12       0.000000000000e+00       2.883300991227e-12       6.804368054144e-13      -3.123662013536e-15 
  158       6.152073189276e-10       1.187222088670e-13      -4.685128503801e-12       0.000000000000e+00       2.831899760431e-12       6.701609373211e-13      -3.046915885019e-15 
  159       6.187867884544e-10       1.173229338512e-13      -4.595882812584e-12       0.000000000000e+00       2.781644174394e-12       6.600573619690e-13      -2.970091047671e-15 
  160       6.223113605639e-10       1.159456598559e-13      -4.502330538128e-12       0.000000000000e+00       2.732449668840e-12       6.501075176977e-13      -2.893056404435e-15 
  161       6.257793413946e-10       1.145963473170e-13      -4.404482395335e-12       0.000000000000e+00       2.684241594333e-12       6.402954378502e-13      -2.815705259794e-15 
  162       6.291895146565e-10       1.132804140299e-13      -4.302346763859e-12       0.000000000000e+00       2.637009438461e-12       6.306205591040e-13      -2.738058285239e-15 
  163       6.325407816684e-10       1.120032632021e-13      -4.195933883602e-12       0.000000000000e+00       2.590757150681e-12       6.210859968299e-13      -2.660169401792e-15 
  164       6.358320371626e-10       1.107704667993e-13      -4.085257338506e-12       0.000000000000e+00       2.545485973167e-12       6.116944959961e-13      -2.582093323176e-15 
  165       6.390621691779e-10       1.095877674669e-13      -3.970334113123e-12       0.000000000000e+00       2.501194380072e-12       6.024484218336e-13      -2.503885551971e-15 
  166       6.422300589523e-10       1.084610804526e-13      -3.851184649189e-12       0.000000000000e+00       2.457878016790e-12       5.933497505016e-13      -2.425602375764e-15 
  167       6.453345808160e-10       1.073964955281e-13      -3.727832902194e-12       0.000000000000e+00       2.415529639222e-12       5.844000597528e-13      -2.347300863303e-15 
  168       6.483746020839e-10       1.064002789109e-13      -3.600306397956e-12       0.000000000000e+00       2.374139053039e-12       5.756005195993e-13      -2.269038860646e-15 
  169       6.513489829486e-10       1.054788751866e-13      -3.468636289192e-12       0.000000000000e+00       2.333693052946e-12       5.669518829773e-13      -2.190874987319e-15 
  170       6.542565763732e-10       1.046389092308e-13      -3.332857412093e-12       0.000000000000e+00       2.294175361946e-12       5.584544764131e-13      -2.112868632460e-15 
  171       6.570962279840e-10       1.038871881310e-13      -3.193008342891e-12       0.000000000000e+00       2.255566570600e-12       5.501081906883e-13      -2.035079950980e-15 
  172       6.598667759637e-10       1.032307031084e-13      -3.049131454436e-12       0.000000000000e+00       2.217844076297e-12       5.419124715052e-13      -1.957569859709e-15 
  173       6.625670509435e-10       1.026766314405e-13      -2.901272972767e-12       0.000000000000e+00       2.180982022513e-12       5.338663101523e-13      -1.880400033550e-15 
  174       6.651958758967e-10       1.022323383825e-13      -2.749483033681e-12       0.000000000000e+00       2.144951238077e-12       5.259682341696e-13      -1.803632901631e-15 
  175       6.677520660308e-10       1.019053790893e-13      -2.593815739311e-12       0.000000000000e+00       2.109719176433e-12       5.182162980141e-13      -1.727331643458e-15 
  176       6.702344286810e-10       1.017035005378e-13      -2.434329214694e-12       0.000000000000e+00       2.075249854906e-12       5.106080737252e-13      -1.651560185069e-15 
  177       6.726417632023e-10       1.016346434489e-13      -2.271085664343e-12       0.000000000000e+00       2.041503793961e-12       5.031406415902e-13      -1.576383195179e-15 
  178       6.749728608629e-10       1.017069442090e-13      -2.104151428822e-12       0.000000000000e+00       2.008437956474e-12       4.958105808096e-13      -1.501866081342e-15 
  179       6.772265047369e-10       1.019287367926e-13      -1.933597041317e-12       0.000000000000e+00       1.976005686988e-12       4.886139601626e-13      -1.428074986095e-15 
  180       6.794015614471e-10       1.023081882816e-13      -1.759493562836e-12       0.000000000000e+00       1.944166101011e-12       4.815470854259e-13      -1.355066274977e-15 
  181       6.814972647752e-10       1.028521690128e-13      -1.581901143890e-12       0.000000000000e+00       1.912913214355e-12       4.746088275675e-13      -1.282854074216e-15 
  182       6.835129544420e-10       1.035672961022e-13      -1.400879660122e-12       0.000000000000e+00       1.882249017990e-12       4.677984621224e-13      -1.211440139270e-15 
  183       6.854479865126e-10       1.044602923450e-13      -1.216492394530e-12       0.000000000000e+00       1.852174210350e-12       4.611149225690e-13      -1.140824088840e-15 
  184       6.873017336273e-10       1.055379867882e-13      -1.028806080335e-12       0.000000000000e+00       1.822688171400e-12       4.545567937820e-13      -1.071003362313e-15 
  185       6.890735852327e-10       1.068073153026e-13      -8.378909438446e-13       0.000000000000e+00       1.793788936709e-12       4.481223054853e-13      -1.001973177212e-15 
