   37       1.697960236872e-10       8.079343709845e-15       2.219654538895e-13       0.000000000000e+00       8.738189387435e-11       1.632502251631e-11      -7.740631602639e-15 
   38       1.724068527550e-10       8.829769349271e-15       2.107659014752e-13       0.000000000000e+00       8.276726698280e-11       1.549633355888e-11      -9.378758126896e-15 
   39       1.750599456823e-10       9.623832978511e-15       1.980716335575e-13       0.000000000000e+00       7.849599192272e-11       1.472381774641e-11      -1.165895651716e-14 
   40       1.777571397375e-10       1.046118069595e-14       1.834896892385e-13       0.000000000000e+00       7.452785436014e-11       1.400103620745e-11      -1.376182043027e-14 
   41       1.804965883247e-10       1.134146477951e-14       1.666343474189e-13       0.000000000000e+00       7.081077453422e-11       1.331966176069e-11      -1.490061249322e-14 
   42       1.832789160961e-10       1.226537905039e-14       1.473990047367e-13       0.000000000000e+00       6.733396927696e-11       1.267902167298e-11      -1.501929685155e-14 
   43       1.861021040056e-10       1.323393042284e-14       1.257647856071e-13       0.000000000000e+00       6.408828522474e-11       1.207900460632e-11      -1.430351351557e-14 
   44       1.889592524140e-10       1.424816088152e-14       1.017274576312e-13       0.000000000000e+00       6.105023785182e-11       1.151721587501e-11      -1.299469341378e-14 
   45       1.918420339876e-10       1.530900374049e-14       7.531052942169e-14       0.000000000000e+00       5.819041685674e-11       1.099007863587e-11      -1.136374255247e-14 
   46       1.947533120940e-10       1.641679308031e-14       4.660718410804e-14       0.000000000000e+00       5.550438760812e-11       1.049697548589e-11      -9.614309583714e-15 
   47       1.976975522287e-10       1.757161349554e-14       1.575234723234e-14       0.000000000000e+00       5.298908716663e-11       1.003702349422e-11      -7.956664860636e-15 
   48       2.006770530443e-10       1.877342962887e-14      -1.708693623628e-14       0.000000000000e+00       5.063350410526e-11       9.607779730827e-12      -6.636868711727e-15 
   49       2.036917338023e-10       2.002208113035e-14      -5.170993598157e-14       0.000000000000e+00       4.841808731730e-11       9.205126543031e-12      -5.938616460361e-15 
   50       2.067404348882e-10       2.131735892895e-14      -8.794226893243e-14       0.000000000000e+00       4.632064066885e-11       8.824432173051e-12      -6.091467213645e-15 
   51       2.098257286324e-10       2.265927014854e-14      -1.258388404039e-13       0.000000000000e+00       4.433726481049e-11       8.464670166467e-12      -6.961882996207e-15 
   52       2.129500469300e-10       2.404783638714e-14      -1.655332822459e-13       0.000000000000e+00       4.246607787206e-11       8.125219824154e-12      -8.281514911066e-15 
   53       2.161141443177e-10       2.548301750404e-14      -2.071824701078e-13       0.000000000000e+00       4.070094724916e-11       7.804635180449e-12      -9.730989895112e-15 
   54       2.193169566288e-10       2.696471040548e-14      -2.509678562715e-13       0.000000000000e+00       3.903120362740e-11       7.500590295779e-12      -1.093735026891e-14 
   55       2.225567300827e-10       2.849266397419e-14      -2.970534344925e-13       0.000000000000e+00       3.744489320584e-11       7.210575807392e-12      -1.156878901517e-14 
   56       2.258350608249e-10       3.006620189179e-14      -3.454443527106e-13       0.000000000000e+00       3.594013561325e-11       6.934316544110e-12      -1.165228072656e-14 
   57       2.291536113184e-10       3.168442883263e-14      -3.960955112638e-13       0.000000000000e+00       3.451608663307e-11       6.671858674721e-12      -1.133037217463e-14 
   58       2.325128379822e-10       3.334630390330e-14      -4.489515044996e-13       0.000000000000e+00       3.316950231129e-11       6.422846185764e-12      -1.077200338955e-14 
   59       2.359118993434e-10       3.505063616130e-14      -5.039462639461e-13       0.000000000000e+00       3.189459083260e-11       6.186495443947e-12      -1.017373795254e-14 
   60       2.393485641901e-10       3.679608013354e-14      -5.610027014836e-13       0.000000000000e+00       3.068286439653e-11       5.961569758573e-12      -9.760993288373e-15 
   61       2.428203984065e-10       3.858129276630e-14      -6.200476307400e-13       0.000000000000e+00       2.952549276524e-11       5.746748746713e-12      -9.733102591520e-15 
   62       2.463288445660e-10       4.040545558020e-14      -6.810612523366e-13       0.000000000000e+00       2.842131633077e-11       5.541890858691e-12      -1.008130733336e-14 
   63       2.498758992291e-10       4.226786229957e-14      -7.440381934883e-13       0.000000000000e+00       2.737037700376e-11       5.347010390254e-12      -1.073190847184e-14 
   64       2.534628648037e-10       4.416776839140e-14      -8.089733353296e-13       0.000000000000e+00       2.637150786944e-11       5.161895031402e-12      -1.159828886791e-14 
   65       2.570902982693e-10       4.610439170603e-14      -8.758619408526e-13       0.000000000000e+00       2.542226443983e-11       4.986092955607e-12      -1.258036139828e-14 
   66       2.607579599010e-10       4.807691311784e-14      -9.446997828450e-13       0.000000000000e+00       2.451885590609e-11       4.818899909029e-12      -1.356401706804e-14 
   67       2.644647619936e-10       5.008447716596e-14      -1.015483271828e-12       0.000000000000e+00       2.365607639079e-11       4.659346299726e-12      -1.442057312343e-14 
   68       2.682094750495e-10       5.212599889339e-14      -1.088200437959e-12       0.000000000000e+00       2.282869128804e-11       4.506455644812e-12      -1.503534059308e-14 
   69       2.719931271196e-10       5.419953748273e-14      -1.162801468863e-12       0.000000000000e+00       2.203607615285e-11       4.360109582394e-12      -1.540128231693e-14 
   70       2.758170007518e-10       5.630279627038e-14      -1.239222404395e-12       0.000000000000e+00       2.127839859034e-11       4.220335745654e-12      -1.554342826001e-14 
   71       2.796818872114e-10       5.843330107997e-14      -1.317393650392e-12       0.000000000000e+00       2.055521536735e-11       4.087046049460e-12      -1.549162460946e-14 
   72       2.835880545778e-10       6.058839590649e-14      -1.397239872694e-12       0.000000000000e+00       1.986544087928e-11       3.960030719676e-12      -1.528072662960e-14 
   73       2.875352158416e-10       6.276523860038e-14      -1.478679891174e-12       0.000000000000e+00       1.920731561691e-11       3.838952322483e-12      -1.495079151707e-14 
   74       2.915224970001e-10       6.496079655169e-14      -1.561626573755e-12       0.000000000000e+00       1.857837463321e-11       3.723339793695e-12      -1.454727125591e-14 
   75       2.955484051550e-10       6.717184237422e-14      -1.645986730439e-12       0.000000000000e+00       1.797541601015e-11       3.612582468074e-12      -1.412120547271e-14 
   76       2.996114476722e-10       6.939529085303e-14      -1.731670448632e-12       0.000000000000e+00       1.739529273093e-11       3.506077982513e-12      -1.371863474206e-14 
   77       3.037121905378e-10       7.162929026375e-14      -1.818621298717e-12       0.000000000000e+00       1.683752471147e-11       3.403720321451e-12      -1.334618541368e-14 
   78       3.078515191353e-10       7.387232314416e-14      -1.906791469667e-12       0.000000000000e+00       1.630210800899e-11       3.305490334848e-12      -1.299953023407e-14 
   79       3.120300022275e-10       7.612288532410e-14      -1.996132902597e-12       0.000000000000e+00       1.578871926094e-11       3.211306989807e-12      -1.267358341535e-14 
   80       3.162478734036e-10       7.837948860749e-14      -2.086597378393e-12       0.000000000000e+00       1.529670103639e-11       3.121024555195e-12      -1.236247244692e-14 
   81       3.205050125266e-10       8.064066345434e-14      -2.178136605333e-12       0.000000000000e+00       1.482504718744e-11       3.034429786266e-12      -1.205950990727e-14 
   82       3.248009271800e-10       8.290496166278e-14      -2.270702306716e-12       0.000000000000e+00       1.437238820067e-11       2.951239109292e-12      -1.175716527562e-14 
   83       3.291347341155e-10       8.517095905103e-14      -2.364246308485e-12       0.000000000000e+00       1.393697654849e-11       2.871095806182e-12      -1.144703674368e-14 
   84       3.335054863983e-10       8.743706066414e-14      -2.458713770152e-12       0.000000000000e+00       1.351710914726e-11       2.793657124262e-12      -1.112224903192e-14 
   85       3.379132577977e-10       8.970087341572e-14      -2.554021396273e-12       0.000000000000e+00       1.311250728710e-11       2.718878364951e-12      -1.078516531103e-14 
   86       3.423582049860e-10       9.195973387727e-14      -2.650075756758e-12       0.000000000000e+00       1.272313967136e-11       2.646770948095e-12      -1.044090801613e-14 
   87       3.468402252679e-10       9.421089587894e-14      -2.746779795214e-12       0.000000000000e+00       1.234879845500e-11       2.577315389360e-12      -1.009505891249e-14 
   88       3.513589438382e-10       9.645152987261e-14      -2.844032801334e-12       0.000000000000e+00       1.198909194231e-11       2.510459996212e-12      -9.753671680367e-15 
   89       3.559137010387e-10       9.867872229502e-14      -2.941730383278e-12       0.000000000000e+00       1.164343728469e-11       2.446119563882e-12      -9.423284499998e-15 
   90       3.605035396153e-10       1.008894749308e-13      -3.039764440065e-12       0.000000000000e+00       1.131105317835e-11       2.384174071343e-12      -9.110932636440e-15 
   91       3.651271919755e-10       1.030807042758e-13      -3.138023133959e-12       0.000000000000e+00       1.099095256210e-11       2.324467377279e-12      -8.824161024502e-15 
   92       3.697830674457e-10       1.052492408998e-13      -3.236390862854e-12       0.000000000000e+00       1.068193531501e-11       2.266805916057e-12      -8.571036853640e-15 
   93       3.744696095286e-10       1.073919946065e-13      -3.334754335892e-12       0.000000000000e+00       1.038287139865e-11       2.211004456083e-12      -8.358205438736e-15 
   94       3.791864568189e-10       1.095064797111e-13      -3.433021905564e-12       0.000000000000e+00       1.009361485689e-11       2.157034079683e-12      -8.184696023629e-15 
   95       3.839334339419e-10       1.115903679542e-13      -3.531107105633e-12       0.000000000000e+00       9.814214420160e-12       2.104894151944e-12      -8.047203303395e-15 
   96       3.887101895493e-10       1.136413313620e-13      -3.628922862384e-12       0.000000000000e+00       9.544632038622e-12       2.054566592216e-12      -7.941947047116e-15 
   97       3.935161886546e-10       1.156570438845e-13      -3.726381550788e-12       0.000000000000e+00       9.284739566744e-12       2.006015216091e-12      -7.864657823288e-15 
   98       3.983507049701e-10       1.176351830351e-13      -3.823395050671e-12       0.000000000000e+00       9.034315447944e-12       1.959185077401e-12      -7.810562725234e-15 
   99       4.032128132426e-10       1.195734315293e-13      -3.919874802871e-12       0.000000000000e+00       8.793041399209e-12       1.914001810203e-12      -7.774371096511e-15 
  100       4.081013815894e-10       1.214694789235e-13      -4.015731865412e-12       0.000000000000e+00       8.560499095723e-12       1.870370970770e-12      -7.750260256325e-15 
  101       4.130150638350e-10       1.233210232544e-13      -4.110876969663e-12       0.000000000000e+00       8.336166855487e-12       1.828177379577e-12      -7.731861224933e-15 
  102       4.179522918466e-10       1.251257726775e-13      -4.205220576503e-12       0.000000000000e+00       8.119416323945e-12       1.787284463297e-12      -7.712244449062e-15 
  103       4.229112678708e-10       1.268814471064e-13      -4.298672932488e-12       0.000000000000e+00       7.909509158608e-12       1.747533596782e-12      -7.683905527315e-15 
  104       4.278902382696e-10       1.285858183454e-13      -4.391143183311e-12       0.000000000000e+00       7.705763408365e-12       1.708780994322e-12      -7.640373378600e-15 
  105       4.328883733498e-10       1.302368331327e-13      -4.482536456823e-12       0.000000000000e+00       7.508085389040e-12       1.671015476214e-12      -7.581312903229e-15 
  106       4.379049926515e-10       1.318325098513e-13      -4.572756488842e-12       0.000000000000e+00       7.316503810142e-12       1.634255458078e-12      -7.508088213910e-15 
  107       4.429392896450e-10       1.333709035570e-13      -4.661706575924e-12       0.000000000000e+00       7.131005063052e-12       1.598512579783e-12      -7.422205257389e-15 
  108       4.479903271588e-10       1.348501080396e-13      -4.749289621170e-12       0.000000000000e+00       6.951531770426e-12       1.563791460066e-12      -7.325315368898e-15 
  109       4.530570328086e-10       1.362682578856e-13      -4.835408180030e-12       0.000000000000e+00       6.777981335600e-12       1.530089451152e-12      -7.219218826616e-15 
  110       4.581381944251e-10       1.376235305399e-13      -4.919964506106e-12       0.000000000000e+00       6.610204491983e-12       1.497396393369e-12      -7.105868406117e-15 
  111       4.632324554833e-10       1.389141483675e-13      -5.002860596964e-12       0.000000000000e+00       6.448003852466e-12       1.465694369770e-12      -6.987372934830e-15 
  112       4.683383105301e-10       1.401383807159e-13      -5.083998239931e-12       0.000000000000e+00       6.291132458815e-12       1.434957460752e-12      -6.866000846489e-15 
  113       4.734541006132e-10       1.412945459768e-13      -5.163279057909e-12       0.000000000000e+00       6.139292331079e-12       1.405151498672e-12      -6.744183735590e-15 
  114       4.785780087098e-10       1.423810136482e-13      -5.240604555173e-12       0.000000000000e+00       5.992133016984e-12       1.376233822467e-12      -6.624519911844e-15 
  115       4.837080551545e-10       1.433962063965e-13      -5.315876163183e-12       0.000000000000e+00       5.849250141341e-12       1.348153032272e-12      -6.509777954633e-15 
  116       4.888423016110e-10       1.443386629264e-13      -5.388996753700e-12       0.000000000000e+00       5.710273452469e-12       1.320860331673e-12      -6.402316270792e-15 
  117       4.939795008946e-10       1.452072308563e-13      -5.459875288928e-12       0.000000000000e+00       5.575146207109e-12       1.294345643517e-12      -6.302254107793e-15 
  118       4.991185179391e-10       1.460009012744e-13      -5.528422825392e-12       0.000000000000e+00       5.443877187555e-12       1.268605444753e-12      -6.209083809898e-15 
  119       5.042581256247e-10       1.467187525997e-13      -5.594551155347e-12       0.000000000000e+00       5.316453591871e-12       1.243631430322e-12      -6.122233326103e-15 
  120       5.093970020506e-10       1.473599531821e-13      -5.658172865562e-12       0.000000000000e+00       5.192840374598e-12       1.219410370229e-12      -6.041064601049e-15 
  121       5.145337278073e-10       1.479237639013e-13      -5.719201396092e-12       0.000000000000e+00       5.072979587472e-12       1.195923966620e-12      -5.964871965935e-15 
  122       5.196667832489e-10       1.484095407671e-13      -5.777551099066e-12       0.000000000000e+00       4.956789720123e-12       1.173148710852e-12      -5.892880529427e-15 
  123       5.247945457656e-10       1.488167375187e-13      -5.833137297455e-12       0.000000000000e+00       4.844165040793e-12       1.151055740567e-12      -5.824244568572e-15 
  124       5.299152870555e-10       1.491449082245e-13      -5.885876343863e-12       0.000000000000e+00       4.734974937042e-12       1.129610696769e-12      -5.758045919711e-15 
  125       5.350271703978e-10       1.493937098814e-13      -5.935685679297e-12       0.000000000000e+00       4.629063256458e-12       1.108773580891e-12      -5.693292369386e-15 
  126       5.401282479244e-10       1.495629050147e-13      -5.982483891950e-12       0.000000000000e+00       4.526247647366e-12       1.088498611872e-12      -5.628916045257e-15 
  127       5.452164578926e-10       1.496523642777e-13      -6.026190775980e-12       0.000000000000e+00       4.426318899539e-12       1.068734083233e-12      -5.563771807011e-15 
  128       5.502896219572e-10       1.496620690513e-13      -6.066727390287e-12       0.000000000000e+00       4.329040284907e-12       1.049422220143e-12      -5.496635637275e-15 
  129       5.553456246617e-10       1.495921346944e-13      -6.104016732939e-12       0.000000000000e+00       4.234198067572e-12       1.030511618218e-12      -5.426464092408e-15 
  130       5.603829799659e-10       1.494428776573e-13      -6.137985723241e-12       0.000000000000e+00       4.141760699013e-12       1.011996406261e-12      -5.353208252588e-15 
  131       5.654003220017e-10       1.492147606777e-13      -6.168563549189e-12       0.000000000000e+00       4.051735922164e-12       9.938811296146e-13      -5.277086437853e-15 
  132       5.703962270155e-10       1.489083755104e-13      -6.195681133886e-12       0.000000000000e+00       3.964120877302e-12       9.761685011819e-13      -5.198331408659e-15 
  133       5.753692119447e-10       1.485244456746e-13      -6.219271198722e-12       0.000000000000e+00       3.878901808910e-12       9.588593485245e-13      -5.117190624837e-15 
  134       5.803177329936e-10       1.480638292010e-13      -6.239268326561e-12       0.000000000000e+00       3.796053772533e-12       9.419525609689e-13      -5.033926504559e-15 
  135       5.852401842100e-10       1.475275213797e-13      -6.255609024923e-12       0.000000000000e+00       3.715540341637e-12       9.254450367091e-13      -4.948816683296e-15 
  136       5.901348960611e-10       1.469166575074e-13      -6.268231789170e-12       0.000000000000e+00       3.637313314467e-12       9.093316299107e-13      -4.862154272779e-15 
  137       5.950001340100e-10       1.462325156346e-13      -6.277077165691e-12       0.000000000000e+00       3.561312420905e-12       8.936050978139e-13      -4.774248119960e-15 
  138       5.998340970918e-10       1.454765193132e-13      -6.282087815084e-12       0.000000000000e+00       3.487465029330e-12       8.782560478374e-13      -4.685423065976e-15 
  139       6.046349164897e-10       1.446502403438e-13      -6.283208575343e-12       0.000000000000e+00       3.415685853477e-12       8.632728846816e-13      -4.596020205106e-15 
  140       6.094006541115e-10       1.437554015234e-13      -6.280386525041e-12       0.000000000000e+00       3.345876659293e-12       8.486417574327e-13      -4.506397143733e-15 
  141       6.141293011654e-10       1.427938793921e-13      -6.273571046514e-12       0.000000000000e+00       3.277925971797e-12       8.343465066654e-13      -4.416928259308e-15 
  142       6.188187767370e-10       1.417677069812e-13      -6.262713889048e-12       0.000000000000e+00       3.211708781938e-12       8.203686115474e-13      -4.328004959306e-15 
  143       6.234669263646e-10       1.406790765604e-13      -6.247769232059e-12       0.000000000000e+00       3.147086253454e-12       8.066871369420e-13      -4.240035940192e-15 
  144       6.280716710281e-10       1.395302965623e-13      -6.228693764656e-12       0.000000000000e+00       3.083934624897e-12       7.932832928621e-13      -4.153370906692e-15 
  145       6.326314736739e-10       1.383236517710e-13      -6.205446799767e-12       0.000000000000e+00       3.022235745888e-12       7.801547311045e-13      -4.068062707286e-15 
  146       6.371449161908e-10       1.370615345091e-13      -6.177990291428e-12       0.000000000000e+00       2.961994950831e-12       7.673025640800e-13      -3.984082131565e-15 
  147       6.416105525730e-10       1.357464916838e-13      -6.146288882132e-12       0.000000000000e+00       2.903212540976e-12       7.547268528700e-13      -3.901392164885e-15 
  148       6.460269083610e-10       1.343812272715e-13      -6.110309966112e-12       0.000000000000e+00       2.845883659067e-12       7.424265808385e-13      -3.819947807448e-15 
  149       6.503924800823e-10       1.329686048018e-13      -6.070023752620e-12       0.000000000000e+00       2.789998163991e-12       7.303996272425e-13      -3.739695893376e-15 
  150       6.547057346921e-10       1.315116498413e-13      -6.025403329200e-12       0.000000000000e+00       2.735540505424e-12       7.186427408442e-13      -3.660574909792e-15 
  151       6.589651090137e-10       1.300135524781e-13      -5.976424724973e-12       0.000000000000e+00       2.682489598477e-12       7.071515135215e-13      -3.582514815896e-15 
  152       6.631690091796e-10       1.284776698052e-13      -5.923066973911e-12       0.000000000000e+00       2.630818698341e-12       6.959203538798e-13      -3.505436862043e-15 
  153       6.673158100716e-10       1.269075284052e-13      -5.865312178118e-12       0.000000000000e+00       2.580495274938e-12       6.849424608633e-13      -3.429253408822e-15 
  154       6.714038547620e-10       1.253068268338e-13      -5.803145571107e-12       0.000000000000e+00       2.531480887566e-12       6.742097973659e-13      -3.353867746131e-15 
  155       6.754314539539e-10       1.236794381043e-13      -5.736555581080e-12       0.000000000000e+00       2.483731059543e-12       6.637130638428e-13      -3.279173912257e-15 
  156       6.793968854222e-10       1.220294121714e-13      -5.665533894205e-12       0.000000000000e+00       2.437195152859e-12       6.534416719217e-13      -3.205056512955e-15 
  157       6.832983934539e-10       1.203609784151e-13      -5.590075517895e-12       0.000000000000e+00       2.391816242818e-12       6.433837180143e-13      -3.131390540521e-15 
  158       6.871341882889e-10       1.186785481252e-13      -5.510178844086e-12       0.000000000000e+00       2.347530992688e-12       6.335259569271e-13      -3.058041192875e-15 
  159       6.909024455608e-10       1.169867169849e-13      -5.425845712518e-12       0.000000000000e+00       2.304269528348e-12       6.238537754733e-13      -2.984863692636e-15 
  160       6.946013057375e-10       1.152902675552e-13      -5.337081474011e-12       0.000000000000e+00       2.261955312929e-12       6.143511660836e-13      -2.911703106200e-15 
  161       6.982289961909e-10       1.135940059531e-13      -5.243893590347e-12       0.000000000000e+00       2.220520719256e-12       6.050041378555e-13      -2.838429898246e-15 
  162       7.017842107129e-10       1.119022504422e-13      -5.146287161938e-12       0.000000000000e+00       2.179955557867e-12       5.958113440867e-13      -2.765050508445e-15 
  163       7.052657626484e-10       1.102193021535e-13      -5.044269123748e-12       0.000000000000e+00       2.140262620864e-12       5.867743485051e-13      -2.691606253094e-15 
  164       7.086724652893e-10       1.085496085316e-13      -4.937849729222e-12       0.000000000000e+00       2.101442317390e-12       5.778942618688e-13      -2.618138452803e-15 
  165       7.120031318796e-10       1.068977650552e-13      -4.827042606825e-12       0.000000000000e+00       2.063492620499e-12       5.691717313929e-13      -2.544688415980e-15 
  166       7.152565756201e-10       1.052685169584e-13      -4.711864816592e-12       0.000000000000e+00       2.026409014026e-12       5.606069301757e-13      -2.471297422326e-15 
  167       7.184316096733e-10       1.036667609522e-13      -4.592336906670e-12       0.000000000000e+00       1.990184439462e-12       5.521995466257e-13      -2.398006706328e-15 
  168       7.215270471680e-10       1.020975469456e-13      -4.468482969866e-12       0.000000000000e+00       1.954809242819e-12       5.439487738874e-13      -2.324857440747e-15 
  169       7.245417012050e-10       1.005660797665e-13      -4.340330700193e-12       0.000000000000e+00       1.920271121501e-12       5.358532992684e-13      -2.251890720117e-15 
  170       7.274743848607e-10       9.907772088334e-14      -4.207911449412e-12       0.000000000000e+00       1.886555071178e-12       5.279112936658e-13      -2.179147544228e-15 
  171       7.303239111933e-10       9.763799012594e-14      -4.071260283582e-12       0.000000000000e+00       1.853643332653e-12       5.201204009922e-13      -2.106668801626e-15 
  172       7.330890932466e-10       9.625256740687e-14      -3.930416039604e-12       0.000000000000e+00       1.821515338732e-12       5.124777276032e-13      -2.034495253100e-15 
  173       7.357687440555e-10       9.492729444263e-14      -3.785421381766e-12       0.000000000000e+00       1.790147661096e-12       5.049798317230e-13      -1.962667515176e-15 
  174       7.383616766506e-10       9.366817647480e-14      -3.636322858288e-12       0.000000000000e+00       1.759513957174e-12       4.976227128712e-13      -1.891226043607e-15 
  175       7.408667040630e-10       9.248138399126e-14      -3.483170957870e-12       0.000000000000e+00       1.729584917006e-12       4.904018012896e-13      -1.820211116869e-15 
  176       7.432826393296e-10       9.137325444742e-14      -3.326020166235e-12       0.000000000000e+00       1.700328210120e-12       4.833119473682e-13      -1.749662819650e-15 
  177       7.456082954973e-10       9.035029398734e-14      -3.164929022677e-12       0.000000000000e+00       1.671708432398e-12       4.763474110723e-13      -1.679621026340e-15 
  178       7.478424856285e-10       8.941917916500e-14      -2.999960176605e-12       0.000000000000e+00       1.643687052951e-12       4.695018513685e-13      -1.610125384528e-15 
  179       7.499840228056e-10       8.858675866547e-14      -2.831180444088e-12       0.000000000000e+00       1.616222360985e-12       4.627683156514e-13      -1.541215298490e-15 
  180       7.520318032451e-10       8.785973281268e-14      -2.658657147711e-12       0.000000000000e+00       1.589277767287e-12       4.561406744296e-13      -1.472925226262e-15 
  181       7.539850630177e-10       8.724366000918e-14      -2.482446692673e-12       0.000000000000e+00       1.562847557569e-12       4.496180749981e-13      -1.405270187301e-15 
  182       7.558431417910e-10       8.674387444147e-14      -2.302605189094e-12       0.000000000000e+00       1.536933088955e-12       4.432008223000e-13      -1.338259068468e-15 
  183       7.576054018636e-10       8.636580172682e-14      -2.119192129654e-12       0.000000000000e+00       1.511534597122e-12       4.368889602676e-13      -1.271899173406e-15 
  184       7.592712284754e-10       8.611495944772e-14      -1.932270432450e-12       0.000000000000e+00       1.486651173945e-12       4.306822665719e-13      -1.206196188764e-15 
  185       7.608400301188e-10       8.599695768624e-14      -1.741906483851e-12       0.000000000000e+00       1.462280745142e-12       4.245802473727e-13      -1.141154150434e-15 
