    2       1.460238341366e-10       1.153503459846e-15       3.068124811017e-13       0.000000000000e+00       1.802284312598e-08      -7.397342499554e-10      -1.094829015783e-12 
    3       1.293742408960e-10       2.216557212265e-15       3.468126849523e-13       0.000000000000e+00       1.166660726861e-08      -4.742392849338e-10      -9.740880121057e-13 
    4       1.212239812197e-10       3.069410123164e-15       3.539445785693e-13       0.000000000000e+00       8.403672900544e-09      -3.413643155148e-10      -8.312164742518e-13 
    5       1.165039162344e-10       3.457420179468e-15       3.409892577043e-13       0.000000000000e+00       6.461612207215e-09      -2.625924532447e-10      -6.851272638962e-13 
    6       1.135159297550e-10       3.342892154234e-15       3.163299560817e-13       0.000000000000e+00       5.182926133137e-09      -2.100433114488e-10      -5.430676190902e-13 
    7       1.115874838386e-10       2.859137630893e-15       2.868515288562e-13       0.000000000000e+00       4.283114707771e-09      -1.730861693274e-10      -4.118104138107e-13 
    8       1.103833509955e-10       2.207822119350e-15       2.570616498344e-13       0.000000000000e+00       3.619470639549e-09      -1.465343022215e-10      -2.954805545968e-13 
    9       1.097243557322e-10       1.574708302224e-15       2.297155707358e-13       0.000000000000e+00       3.112016942260e-09      -1.265828036919e-10      -1.964412901695e-13 
   10       1.094259553734e-10       1.079952539151e-15       2.064353442289e-13       0.000000000000e+00       2.712799834658e-09      -1.108576166100e-10      -1.157822689614e-13 
   11       1.094274271250e-10       7.661627227396e-16       1.880980506797e-13       0.000000000000e+00       1.989485532225e-09      -9.271805630919e-11      -5.334524042066e-14 
   12       1.096566614825e-10       6.142915270240e-16       1.750585469144e-13       0.000000000000e+00       1.752914534458e-09      -8.250800739802e-11      -8.879529308559e-15 
   13       1.101020061277e-10       5.727069042627e-16       1.672554844608e-13       0.000000000000e+00       1.557869442792e-09      -7.403597212375e-11       2.000262860469e-14 
   14       1.106890812397e-10       5.858667518508e-16       1.643222291342e-13       0.000000000000e+00       1.394886546184e-09      -6.701341406397e-11       3.527493641907e-14 
   15       1.113294602812e-10       6.135849315068e-16       1.657900322996e-13       0.000000000000e+00       1.257104002576e-09      -6.101535856173e-11       3.977424868923e-14 
   16       1.121334867268e-10       6.380215586048e-16       1.710160966209e-13       0.000000000000e+00       1.139435473913e-09      -5.580720659980e-11       3.630321302565e-14 
   17       1.129551757620e-10       6.604100552976e-16       1.793012354017e-13       0.000000000000e+00       1.038037559168e-09      -5.117613910503e-11       2.760276145621e-14 
   18       1.138472198706e-10       6.929428711844e-16       1.898864968247e-13       0.000000000000e+00       9.495146816192e-10      -4.695142188612e-11       1.619070004025e-14 
   19       1.148209842557e-10       7.468448299993e-16       2.022161131774e-13       0.000000000000e+00       8.729004743999e-10      -4.318748934924e-11       3.719853806220e-15 
