   29       1.385868659336e-10       5.139696705057e-15       3.646127105211e-13       0.000000000000e+00       2.335956618622e-10       3.156082574346e-11      -1.918786875062e-14 
   30       1.398374109163e-10       5.781082736066e-15       3.714492801179e-13       0.000000000000e+00       2.207044445026e-10       2.988116647665e-11      -2.221774310600e-14 
   31       1.410895607603e-10       6.470303892779e-15       3.765828620678e-13       0.000000000000e+00       2.087817688002e-10       2.834565934176e-11      -2.343527936702e-14 
   32       1.423455874415e-10       7.209427853940e-15       3.798953434481e-13       0.000000000000e+00       1.977778150540e-10       2.694094407138e-11      -2.291116217547e-14 
   33       1.436060602484e-10       8.001268948093e-15       3.813171184774e-13       0.000000000000e+00       1.876255257258e-10       2.563966473917e-11      -2.106680956201e-14 
   34       1.448642669606e-10       8.848611300426e-15       3.808044044583e-13       0.000000000000e+00       1.781953918552e-10       2.440722989913e-11      -1.844324407255e-14 
   35       1.461258713010e-10       9.753100546811e-15       3.783784008708e-13       0.000000000000e+00       1.694474724842e-10       2.324164045611e-11      -1.556600167267e-14 
   36       1.473942470078e-10       1.071596181257e-14       3.741031268715e-13       0.000000000000e+00       1.613198176342e-10       2.214604607916e-11      -1.304972363187e-14 
   37       1.486677142807e-10       1.173826345684e-14       3.680478716375e-13       0.000000000000e+00       1.537160482273e-10       2.111945897150e-11      -1.148688396876e-14 
   38       1.499511258765e-10       1.282085286355e-14       3.601861286754e-13       0.000000000000e+00       1.466219877056e-10       2.016301513472e-11      -1.091340868355e-14 
   39       1.512467985984e-10       1.396438179186e-14       3.504642446719e-13       0.000000000000e+00       1.400199863357e-10       1.927490138407e-11      -1.116687066177e-14 
   40       1.525505524096e-10       1.516930957965e-14       3.388281000751e-13       0.000000000000e+00       1.338532735644e-10       1.844808518087e-11      -1.202396185338e-14 
   41       1.538552714047e-10       1.643595621791e-14       3.252159427338e-13       0.000000000000e+00       1.280469867195e-10       1.767277419285e-11      -1.322005032580e-14 
   42       1.551645955581e-10       1.776470865911e-14       3.095348069211e-13       0.000000000000e+00       1.225877976235e-10       1.694587429056e-11      -1.452605071456e-14 
   43       1.564825555706e-10       1.915586325055e-14       2.916759110906e-13       0.000000000000e+00       1.174643905176e-10       1.626382880870e-11      -1.568919624141e-14 
   44       1.578093511605e-10       2.060956109095e-14       2.715201015788e-13       0.000000000000e+00       1.126434745795e-10       1.561970175704e-11      -1.640856637886e-14 
   45       1.591433485873e-10       2.212580328426e-14       2.489610482289e-13       0.000000000000e+00       1.080825407070e-10       1.500556400299e-11      -1.642226823136e-14 
   46       1.604886834053e-10       2.370451759208e-14       2.239849102292e-13       0.000000000000e+00       1.037768566368e-10       1.442112286178e-11      -1.580645641440e-14 
   47       1.618492823730e-10       2.534550055308e-14       1.966131809677e-13       0.000000000000e+00       9.972350642333e-11       1.386722461167e-11      -1.476109206121e-14 
   48       1.632264443857e-10       2.704839223775e-14       1.668813884623e-13       0.000000000000e+00       9.590716943557e-11       1.334332124007e-11      -1.353020797997e-14 
   49       1.646185963656e-10       2.881267094700e-14       1.348397075315e-13       0.000000000000e+00       9.229918461415e-11       1.284735977528e-11      -1.240437201393e-14 
   50       1.660230930755e-10       3.063769103066e-14       1.005400600044e-13       0.000000000000e+00       8.886665169675e-11       1.237661447989e-11      -1.165201604845e-14 
   51       1.674427588328e-10       3.252282074410e-14       6.399186718484e-14       0.000000000000e+00       8.560481820877e-11       1.193070648366e-11      -1.128573331884e-14 
   52       1.688806995120e-10       3.446733264743e-14       2.519534506771e-14       0.000000000000e+00       8.251186606669e-11       1.150921249894e-11      -1.123680321751e-14 
   53       1.703382694008e-10       3.647036056154e-14      -1.584605655121e-14       0.000000000000e+00       7.957919053648e-11       1.111072887097e-11      -1.141991813504e-14 
   54       1.718149232760e-10       3.853089629583e-14      -5.912567776208e-14       0.000000000000e+00       7.679093681889e-11       1.073280527955e-11      -1.173229932136e-14 
   55       1.733094917645e-10       4.064775992922e-14      -1.046353388176e-13       0.000000000000e+00       7.412914320509e-11       1.037266722584e-11      -1.207353555648e-14 
   56       1.748247173239e-10       4.281950950374e-14      -1.523708484159e-13       0.000000000000e+00       7.159172837519e-11       1.002974555413e-11      -1.241289589416e-14 
   57       1.763635859951e-10       4.504450316532e-14      -2.023279052824e-13       0.000000000000e+00       6.917816082355e-11       9.703659190820e-12      -1.273719021031e-14 
   58       1.779279123826e-10       4.732091943611e-14      -2.545006381581e-13       0.000000000000e+00       6.688400414022e-11       9.393446622458e-12      -1.303143638107e-14 
   59       1.795182471829e-10       4.964675291183e-14      -3.088816944182e-13       0.000000000000e+00       6.470067203400e-11       9.097530329283e-12      -1.327878352618e-14 
   60       1.811337847120e-10       5.201980995917e-14      -3.654623286908e-13       0.000000000000e+00       6.261518335551e-11       8.813681218779e-12      -1.346043525238e-14 
   61       1.827733879158e-10       5.443781551921e-14      -4.242283797024e-13       0.000000000000e+00       6.061395161116e-11       8.539656050797e-12      -1.356132183449e-14 
   62       1.844391414551e-10       5.689877126560e-14      -4.851469450789e-13       0.000000000000e+00       5.869570168576e-11       8.275357368226e-12      -1.358877819000e-14 
   63       1.861334356845e-10       5.940067056960e-14      -5.481768592039e-13       0.000000000000e+00       5.686103089573e-11       8.021097479050e-12      -1.355794125025e-14 
   64       1.878578636599e-10       6.194139372608e-14      -6.132725000459e-13       0.000000000000e+00       5.510851568883e-11       7.776954314762e-12      -1.348647453455e-14 
   65       1.896131641230e-10       6.451870717628e-14      -6.803837473136e-13       0.000000000000e+00       5.343459467864e-11       7.542757217421e-12      -1.339467380302e-14 
   66       1.913991644858e-10       6.713026273039e-14      -7.494559406110e-13       0.000000000000e+00       5.183345167897e-11       7.318072726718e-12      -1.330557270942e-14 
   67       1.932147238158e-10       6.977359679033e-14      -8.204298375925e-13       0.000000000000e+00       5.029689873830e-11       7.102190367039e-12      -1.324504845396e-14 
   68       1.950585905447e-10       7.244606864190e-14      -8.932415228368e-13       0.000000000000e+00       4.881667194369e-11       6.894365231223e-12      -1.323555986510e-14 
   69       1.969323048554e-10       7.514466254936e-14      -9.678222065619e-13       0.000000000000e+00       4.739212047429e-11       6.694634580454e-12      -1.327565208725e-14 
   70       1.988377846724e-10       7.786614397937e-14      -1.044098309765e-12       0.000000000000e+00       4.602387258894e-11       6.503141936521e-12      -1.335646972165e-14 
   71       2.007764299546e-10       8.060711468962e-14      -1.121991467564e-12       0.000000000000e+00       4.471150644099e-11       6.319887417185e-12      -1.346770077637e-14 
   72       2.027490890742e-10       8.336401039319e-14      -1.201418486089e-12       0.000000000000e+00       4.345349482044e-11       6.144720090930e-12      -1.359751946568e-14 
   73       2.047560251962e-10       8.613309842292e-14      -1.282291299383e-12       0.000000000000e+00       4.224714989598e-11       5.977330331721e-12      -1.373252900940e-14 
   74       2.067968826571e-10       8.891047539577e-14      -1.364516926289e-12       0.000000000000e+00       4.108856795707e-11       5.817242173751e-12      -1.385770443224e-14 
   75       2.088706533451e-10       9.169206487718e-14      -1.447997427352e-12       0.000000000000e+00       3.997257415609e-11       5.663805666204e-12      -1.395633536312e-14 
   76       2.109762544985e-10       9.447382588203e-14      -1.532636241951e-12       0.000000000000e+00       3.889406895127e-11       5.516345696134e-12      -1.401354025829e-14 
   77       2.131144580671e-10       9.725242743538e-14      -1.618358629122e-12       0.000000000000e+00       3.785247304649e-11       5.374656688278e-12      -1.402767535063e-14 
   78       2.152862537320e-10       1.000246933493e-13      -1.705094893226e-12       0.000000000000e+00       3.684799638110e-11       5.238584645392e-12      -1.400091192115e-14 
   79       2.174922479550e-10       1.027874042544e-13      -1.792774420689e-12       0.000000000000e+00       3.588028225069e-11       5.107874318124e-12      -1.393586521740e-14 
   80       2.197326428959e-10       1.055372995877e-13      -1.881325767735e-12       0.000000000000e+00       3.494838079219e-11       4.982164768269e-12      -1.383561048780e-14 
   81       2.220072153292e-10       1.082710795803e-13      -1.970676748110e-12       0.000000000000e+00       3.405072246898e-11       4.860984932031e-12      -1.370369901591e-14 
   82       2.243152955611e-10       1.109854072450e-13      -2.060754520807e-12       0.000000000000e+00       3.318509155599e-11       4.743749183281e-12      -1.354417415469e-14 
   83       2.266557463460e-10       1.136769103645e-13      -2.151485677795e-12       0.000000000000e+00       3.234859962479e-11       4.629752896818e-12      -1.336158736080e-14 
   84       2.290273899337e-10       1.163421563879e-13      -2.242791259190e-12       0.000000000000e+00       3.153842584988e-11       4.518349417129e-12      -1.316051346538e-14 
   85       2.314304167323e-10       1.189775679874e-13      -2.334570657106e-12       0.000000000000e+00       3.075423701836e-11       4.409524391576e-12      -1.294396903439e-14 
   86       2.338651726026e-10       1.215794970823e-13      -2.426715191841e-12       0.000000000000e+00       2.999612195818e-11       4.303408957628e-12      -1.271475998485e-14 
   87       2.363317181398e-10       1.241442521944e-13      -2.519112949613e-12       0.000000000000e+00       2.926384696070e-11       4.200105435372e-12      -1.247596654137e-14 
   88       2.388298151217e-10       1.266680999812e-13      -2.611648785043e-12       0.000000000000e+00       2.855684215355e-11       4.099685939606e-12      -1.223095085425e-14 
   89       2.413589129576e-10       1.291472667676e-13      -2.704204323620e-12       0.000000000000e+00       2.787418787351e-11       4.002190991927e-12      -1.198336461754e-14 
   90       2.439181351364e-10       1.315779400785e-13      -2.796657964183e-12       0.000000000000e+00       2.721460103932e-11       3.907628132823e-12      -1.173715668711e-14 
   91       2.465062656753e-10       1.339562701717e-13      -2.888884881386e-12       0.000000000000e+00       2.657642152455e-11       3.815970533769e-12      -1.149658069881e-14 
   92       2.491217355682e-10       1.362783715695e-13      -2.980757028178e-12       0.000000000000e+00       2.595759853049e-11       3.727155609314e-12      -1.126620268648e-14 
   93       2.517629891704e-10       1.385404640821e-13      -3.072148615068e-12       0.000000000000e+00       2.535620130852e-11       3.641111074205e-12      -1.104998418761e-14 
   94       2.544296758203e-10       1.407393168073e-13      -3.162953485213e-12       0.000000000000e+00       2.477206879251e-11       3.557840612290e-12      -1.084835726815e-14 
   95       2.571216132166e-10       1.428718740522e-13      -3.253070369279e-12       0.000000000000e+00       2.420538403047e-11       3.477348586073e-12      -1.066072161935e-14 
   96       2.598384152257e-10       1.449351251939e-13      -3.342397718103e-12       0.000000000000e+00       2.365616559830e-11       3.399612742103e-12      -1.048632486821e-14 
   97       2.625794835462e-10       1.469261081272e-13      -3.430833780341e-12       0.000000000000e+00       2.312426117026e-11       3.324583199801e-12      -1.032425750495e-14 
   98       2.653439993722e-10       1.488419127112e-13      -3.518276680127e-12       0.000000000000e+00       2.260934108953e-11       3.252181440285e-12      -1.017344781050e-14 
   99       2.681309150575e-10       1.506796842170e-13      -3.604624494722e-12       0.000000000000e+00       2.211089193868e-11       3.182299295193e-12      -1.003265678390e-14 
  100       2.709389457793e-10       1.524366267746e-13      -3.689775332170e-12       0.000000000000e+00       2.162821011021e-11       3.114797935509e-12      -9.900473069794e-15 
  101       2.737665612015e-10       1.541100068199e-13      -3.773627408945e-12       0.000000000000e+00       2.116039537707e-11       3.049506860390e-12      -9.775307885889e-15 
  102       2.766119771394e-10       1.556971565425e-13      -3.856079127610e-12       0.000000000000e+00       2.070634446313e-11       2.986222885989e-12      -9.655389950387e-15 
  103       2.794731472228e-10       1.571954773324e-13      -3.937029154468e-12       0.000000000000e+00       2.026474461374e-11       2.924709134282e-12      -9.538760409457e-15 
  104       2.823480756782e-10       1.586025008874e-13      -4.016376447629e-12       0.000000000000e+00       1.983438502547e-11       2.864748195820e-12      -9.423649191706e-15 
  105       2.852358217510e-10       1.599160745110e-13      -4.094020178304e-12       0.000000000000e+00       1.941515289580e-11       2.806311974797e-12      -9.309672897752e-15 
  106       2.881356160563e-10       1.611342073887e-13      -4.169859943595e-12       0.000000000000e+00       1.900716056521e-11       2.749413009266e-12      -9.196790024705e-15 
  107       2.910465468282e-10       1.622550191946e-13      -4.243795891311e-12       0.000000000000e+00       1.861043677209e-11       2.694051935200e-12      -9.084933118813e-15 
  108       2.939675551118e-10       1.632767441724e-13      -4.315728797071e-12       0.000000000000e+00       1.822492371626e-11       2.640217070633e-12      -8.974007894424e-15 
  109       2.968974299563e-10       1.641977352161e-13      -4.385560141415e-12       0.000000000000e+00       1.785047412237e-11       2.587883999808e-12      -8.863892352948e-15 
  110       2.998348036070e-10       1.650164679510e-13      -4.453192186911e-12       0.000000000000e+00       1.748684830345e-11       2.537015157315e-12      -8.754435901817e-15 
  111       3.027781466981e-10       1.657315448141e-13      -4.518528055262e-12       0.000000000000e+00       1.713371122431e-11       2.487559412235e-12      -8.645458473452e-15 
  112       3.057257634456e-10       1.663416991354e-13      -4.581471804415e-12       0.000000000000e+00       1.679062956508e-11       2.439451652284e-12      -8.536749644222e-15 
  113       3.086757868392e-10       1.668457992185e-13      -4.641928505668e-12       0.000000000000e+00       1.645706878461e-11       2.392612367959e-12      -8.428067753408e-15 
  114       3.116261738357e-10       1.672428524214e-13      -4.699804320779e-12       0.000000000000e+00       1.613239018402e-11       2.346947236675e-12      -8.319139022165e-15 
  115       3.145747005507e-10       1.675320092372e-13      -4.755006579075e-12       0.000000000000e+00       1.581584797009e-11       2.302346706912e-12      -8.209656672483e-15 
  116       3.175192069232e-10       1.677126059857e-13      -4.807445283077e-12       0.000000000000e+00       1.550676078609e-11       2.258711622205e-12      -8.099352171634e-15 
  117       3.204583747325e-10       1.677842900494e-13      -4.857037668222e-12       0.000000000000e+00       1.520505624144e-11       2.216034516534e-12      -7.988220675917e-15 
  118       3.233910355856e-10       1.677469175979e-13      -4.903704344895e-12       0.000000000000e+00       1.491078738040e-11       2.174327468011e-12      -7.876321469751e-15 
  119       3.263159273368e-10       1.676005207138e-13      -4.947368008277e-12       0.000000000000e+00       1.462396275977e-11       2.133596759827e-12      -7.763708052066e-15 
  120       3.292316914859e-10       1.673453118151e-13      -4.987953528083e-12       0.000000000000e+00       1.434454505502e-11       2.093842694628e-12      -7.650427892981e-15 
  121       3.321368705766e-10       1.669816880772e-13      -5.025388038299e-12       0.000000000000e+00       1.407244966628e-11       2.055059408903e-12      -7.536522190483e-15 
  122       3.350299055944e-10       1.665102358552e-13      -5.059601026920e-12       0.000000000000e+00       1.380754332451e-11       2.017234687359e-12      -7.422025627099e-15 
  123       3.379091333657e-10       1.659317351060e-13      -5.090524425693e-12       0.000000000000e+00       1.354964269746e-11       1.980349777302e-12      -7.306966126577e-15 
  124       3.407727839553e-10       1.652471638107e-13      -5.118092699849e-12       0.000000000000e+00       1.329851299578e-11       1.944379203019e-12      -7.191364610561e-15 
  125       3.436189780654e-10       1.644577023967e-13      -5.142242937847e-12       0.000000000000e+00       1.305386657912e-11       1.909290580158e-12      -7.075234755266e-15 
  126       3.464457244335e-10       1.635647381599e-13      -5.162914941111e-12       0.000000000000e+00       1.281536156213e-11       1.875044430107e-12      -6.958582748158e-15 
  127       3.492509172311e-10       1.625698696867e-13      -5.180051313765e-12       0.000000000000e+00       1.258260042056e-11       1.841593994376e-12      -6.841407044629e-15 
  128       3.520323334615e-10       1.614749112766e-13      -5.193597552377e-12       0.000000000000e+00       1.235512859732e-11       1.808885048977e-12      -6.723698124671e-15 
  129       3.547878283360e-10       1.602818369053e-13      -5.203502223714e-12       0.000000000000e+00       1.213253700214e-11       1.776868278713e-12      -6.605463222519e-15 
  130       3.575159511589e-10       1.589925957717e-13      -5.209717329461e-12       0.000000000000e+00       1.191478518440e-11       1.745538329099e-12      -6.486804099625e-15 
  131       3.602153924036e-10       1.576092847790e-13      -5.212198151284e-12       0.000000000000e+00       1.170191114354e-11       1.714898707643e-12      -6.367847383358e-15 
  132       3.628847906183e-10       1.561342111302e-13      -5.210903255878e-12       0.000000000000e+00       1.149392996929e-11       1.684949513155e-12      -6.248720294836e-15 
  133       3.655227312407e-10       1.545698963174e-13      -5.205794585337e-12       0.000000000000e+00       1.129083319117e-11       1.655687340001e-12      -6.129550584303e-15 
  134       3.681277454134e-10       1.529190801119e-13      -5.196837547520e-12       0.000000000000e+00       1.109258812797e-11       1.627105182360e-12      -6.010466466499e-15 
  135       3.706983087984e-10       1.511847245531e-13      -5.184001106419e-12       0.000000000000e+00       1.089913723723e-11       1.599192338471e-12      -5.891596556036e-15 
  136       3.732328403927e-10       1.493700179386e-13      -5.167257872531e-12       0.000000000000e+00       1.071039746476e-11       1.571934314899e-12      -5.773069802773e-15 
  137       3.757297013427e-10       1.474783788135e-13      -5.146584193221e-12       0.000000000000e+00       1.052625959409e-11       1.545312730777e-12      -5.655015427189e-15 
  138       3.781871937594e-10       1.455134599602e-13      -5.121960243095e-12       0.000000000000e+00       1.034658759600e-11       1.519305222072e-12      -5.537562855757e-15 
  139       3.806035595337e-10       1.434791523878e-13      -5.093370114367e-12       0.000000000000e+00       1.017121797798e-11       1.493885345832e-12      -5.420841656318e-15 
  140       3.829769791508e-10       1.413795893217e-13      -5.060801907226e-12       0.000000000000e+00       9.999959133739e-12       1.469022484442e-12      -5.304981473455e-15 
  141       3.853055705056e-10       1.392191501931e-13      -5.024247820206e-12       0.000000000000e+00       9.832590692672e-12       1.444681749882e-12      -5.190111963868e-15 
  142       3.875873877175e-10       1.370024646289e-13      -4.983704240552e-12       0.000000000000e+00       9.668862869374e-12       1.420823887976e-12      -5.076362731748e-15 
  143       3.898204199455e-10       1.347344164410e-13      -4.939171834592e-12       0.000000000000e+00       9.508495813116e-12       1.397405182653e-12      -4.963863264148e-15 
  144       3.920027645029e-10       1.324199360108e-13      -4.890654040994e-12       0.000000000000e+00       9.351241059003e-12       1.374387246119e-12      -4.852717108789e-15 
  145       3.941331679375e-10       1.300633459523e-13      -4.838152192351e-12       0.000000000000e+00       9.197074082648e-12       1.351767679327e-12      -4.742921674758e-15 
  146       3.962105362907e-10       1.276689582235e-13      -4.781670082197e-12       0.000000000000e+00       9.046019580595e-12       1.329552266286e-12      -4.634440365573e-15 
  147       3.982337654052e-10       1.252412826886e-13      -4.721215599400e-12       0.000000000000e+00       8.898090782249e-12       1.307745320973e-12      -4.527227416008e-15 
  148       4.002017407426e-10       1.227850298908e-13      -4.656800809355e-12       0.000000000000e+00       8.753289156274e-12       1.286349648407e-12      -4.421227679441e-15 
  149       4.021133371994e-10       1.203051138262e-13      -4.588442035166e-12       0.000000000000e+00       8.611604116984e-12       1.265366505716e-12      -4.316376415187e-15 
  150       4.039674189243e-10       1.178066547169e-13      -4.516159938844e-12       0.000000000000e+00       8.473012730743e-12       1.244795563208e-12      -4.212599075850e-15 
  151       4.057628391343e-10       1.152949817846e-13      -4.439979602492e-12       0.000000000000e+00       8.337479422359e-12       1.224634865444e-12      -4.109811094656e-15 
  152       4.074984399319e-10       1.127756360243e-13      -4.359930609495e-12       0.000000000000e+00       8.204955681481e-12       1.204880792304e-12      -4.007917672802e-15 
  153       4.091730521216e-10       1.102543729774e-13      -4.276047125710e-12       0.000000000000e+00       8.075379768993e-12       1.185528020058e-12      -3.906813566794e-15 
  154       4.107854950266e-10       1.077371655052e-13      -4.188367980657e-12       0.000000000000e+00       7.948676423409e-12       1.166569482440e-12      -3.806382875791e-15 
  155       4.123345763055e-10       1.052302065625e-13      -4.096936748704e-12       0.000000000000e+00       7.824756567274e-12       1.147996331713e-12      -3.706498828944e-15 
  156       4.138190917692e-10       1.027399119712e-13      -4.001801830264e-12       0.000000000000e+00       7.703517013553e-12       1.129797899743e-12      -3.607023572743e-15 
  157       4.152378251973e-10       1.002729231933e-13      -3.903016532977e-12       0.000000000000e+00       7.584840172031e-12       1.111961659068e-12      -3.507807958355e-15 
  158       4.165895481549e-10       9.783611010474e-14      -3.800639152904e-12       0.000000000000e+00       7.468593755707e-12       1.094473183967e-12      -3.408691328967e-15 
  159       4.178730198096e-10       9.543657376877e-14      -3.694733055717e-12       0.000000000000e+00       7.354630487191e-12       1.077316111532e-12      -3.309501307128e-15 
  160       4.190869867477e-10       9.308164920931e-14      -3.585366757885e-12       0.000000000000e+00       7.242787805098e-12       1.060472102738e-12      -3.210053582093e-15 
  161       4.202302956092e-10       9.077849894969e-14      -3.472609614428e-12       0.000000000000e+00       7.132922743498e-12       1.043924981059e-12      -3.110199295370e-15 
  162       4.213022425699e-10       8.853284741229e-14      -3.356518283174e-12       0.000000000000e+00       7.025020652920e-12       1.027673641338e-12      -3.009972352945e-15 
  163       4.223022545581e-10       8.635013937796e-14      -3.237149213092e-12       0.000000000000e+00       6.919095577473e-12       1.011720213400e-12      -2.909454794498e-15 
  164       4.232297795501e-10       8.423594003822e-14      -3.114562990566e-12       0.000000000000e+00       6.815155815787e-12       9.960659676192e-13      -2.808730373140e-15 
  165       4.240842869051e-10       8.219593588591e-14      -2.988824400368e-12       0.000000000000e+00       6.713203789237e-12       9.807112952134e-13      -2.707884561752e-15 
  166       4.248652677020e-10       8.023593560582e-14      -2.860002486635e-12       0.000000000000e+00       6.613235910164e-12       9.656556885325e-13      -2.607004559317e-15 
  167       4.255722350743e-10       7.836187096526e-14      -2.728170613845e-12       0.000000000000e+00       6.515242450101e-12       9.508977213499e-13      -2.506179297261e-15 
  168       4.262047245462e-10       7.657979770474e-14      -2.593406527793e-12       0.000000000000e+00       6.419207407992e-12       9.364350291531e-13      -2.405499445781e-15 
  169       4.267622943685e-10       7.489589642854e-14      -2.455792416567e-12       0.000000000000e+00       6.325108378414e-12       9.222642894340e-13      -2.305057420187e-15 
  170       4.272445258543e-10       7.331647349538e-14      -2.315414971523e-12       0.000000000000e+00       6.232916419803e-12       9.083812019794e-13      -2.204947387232e-15 
  171       4.276510237143e-10       7.184796190897e-14      -2.172365448263e-12       0.000000000000e+00       6.142595922677e-12       8.947804691620e-13      -2.105265271453e-15 
  172       4.279814163935e-10       7.049692220870e-14      -2.026739727608e-12       0.000000000000e+00       6.054104477852e-12       8.814557762305e-13      -2.006108761501e-15 
  173       4.282353564061e-10       6.927004336021e-14      -1.878638376577e-12       0.000000000000e+00       5.967392744671e-12       8.683997716005e-13      -1.907577316479e-15 
  174       4.284125206716e-10       6.817414364604e-14      -1.728166709360e-12       0.000000000000e+00       5.882404319225e-12       8.556040471451e-13      -1.809772172278e-15 
  175       4.285126108508e-10       6.721617155623e-14      -1.575434848298e-12       0.000000000000e+00       5.799075602575e-12       8.430591184850e-13      -1.712796347910e-15 
  176       4.285353536810e-10       6.640320667893e-14      -1.420557784852e-12       0.000000000000e+00       5.717335668972e-12       8.307544052798e-13      -1.616754651848e-15 
  177       4.284805013125e-10       6.574246059107e-14      -1.263655440586e-12       0.000000000000e+00       5.637106134086e-12       8.186782115177e-13      -1.521753688354e-15 
  178       4.283478316437e-10       6.524127774891e-14      -1.104852728140e-12       0.000000000000e+00       5.558301023220e-12       8.068177058071e-13      -1.427901863822e-15 
  179       4.281371486572e-10       6.490713637871e-14      -9.442796122063e-13       0.000000000000e+00       5.480826639541e-12       7.951589016661e-13      -1.335309393108e-15 
  180       4.278483336888e-10       6.474708581829e-14      -7.820631852724e-13       0.000000000000e+00       5.404601210331e-12       7.836894458858e-13      -1.244067213598e-15 
  181       4.274815030911e-10       6.476600666723e-14      -6.183030631083e-13       0.000000000000e+00       5.329615847371e-12       7.724072726414e-13      -1.154181839860e-15 
  182       4.270368637762e-10       6.496821372743e-14      -4.530941460516e-13       0.000000000000e+00       5.255878190413e-12       7.613126010341e-13      -1.065635330814e-15 
  183       4.265146639283e-10       6.535800594754e-14      -2.865344598245e-13       0.000000000000e+00       5.183393006093e-12       7.504051795361e-13      -9.784058458171e-16 
  184       4.259151935270e-10       6.593966523790e-14      -1.187251870983e-13       0.000000000000e+00       5.112162128991e-12       7.396842766251e-13      -8.924675733106e-16 
  185       4.252387848708e-10       6.671745528544e-14       5.022930094239e-14       0.000000000000e+00       5.042184402711e-12       7.291486714167e-13      -8.077906594674e-16 
