   28       1.282704586618e-10       2.146508791656e-15       3.162086090346e-13       0.000000000000e+00       6.120219831606e-10      -6.139973544904e-11      -2.413604336739e-14 
   29       1.288941228097e-10       2.420495388372e-15       3.285634574888e-13       0.000000000000e+00       5.773035787299e-10      -5.806487950804e-11      -2.138435984859e-14 
   30       1.295425755704e-10       2.721785931653e-15       3.404583952443e-13       0.000000000000e+00       5.456150989951e-10      -5.495615495022e-11      -1.811559881600e-14 
   31       1.302079136840e-10       3.053376727995e-15       3.519153162623e-13       0.000000000000e+00       5.163442125482e-10      -5.214208851120e-11      -1.487003155724e-14 
   32       1.308846601875e-10       3.416389056155e-15       3.629232282965e-13       0.000000000000e+00       4.893619058816e-10      -4.957895808183e-11      -1.188689665760e-14 
   33       1.315557917084e-10       3.811169110062e-15       3.734636734763e-13       0.000000000000e+00       4.644968551210e-10      -4.715687249894e-11      -9.332190109350e-15 
   34       1.321985735939e-10       4.237837824311e-15       3.835162897616e-13       0.000000000000e+00       4.414228752894e-10      -4.476357737294e-11      -7.368261868496e-15 
   35       1.328265858223e-10       4.696684154490e-15       3.930423637225e-13       0.000000000000e+00       4.200376547066e-10      -4.244584855426e-11      -6.074036533181e-15 
   36       1.334607076002e-10       5.187873997566e-15       4.019949026830e-13       0.000000000000e+00       4.001849801956e-10      -4.030312997336e-11      -5.495246791289e-15 
   37       1.341157594290e-10       5.711576924301e-15       4.103203734103e-13       0.000000000000e+00       3.816236486192e-10      -3.842139205911e-11      -5.642283646196e-15 
   38       1.347950080682e-10       6.268818066452e-15       4.179514522733e-13       0.000000000000e+00       3.643171299543e-10      -3.679091370352e-11      -6.415938849587e-15 
   39       1.354925306933e-10       6.860900678882e-15       4.248108705102e-13       0.000000000000e+00       3.482209025471e-10      -3.535962475155e-11      -7.652527983096e-15 
   40       1.361936355753e-10       7.489182155773e-15       4.308125158156e-13       0.000000000000e+00       3.331940077134e-10      -3.405292607994e-11      -9.139492208668e-15 
   41       1.368806214815e-10       8.154910964547e-15       4.358686143087e-13       0.000000000000e+00       3.190509537986e-10      -3.279192904689e-11      -1.064780755816e-14 
   42       1.375542842493e-10       8.858666075566e-15       4.399156619988e-13       0.000000000000e+00       3.057582160513e-10      -3.155942689841e-11      -1.204993038676e-14 
   43       1.382180295640e-10       9.600740319485e-15       4.428958330300e-13       0.000000000000e+00       2.932873741345e-10      -3.035252017248e-11      -1.323462560943e-14 
   44       1.388715350419e-10       1.038128269248e-14       4.447497578830e-13       0.000000000000e+00       2.815559345617e-10      -2.916418742980e-11      -1.407366526405e-14 
   45       1.395129516681e-10       1.120045381042e-14       4.454225554199e-13       0.000000000000e+00       2.704587763200e-10      -2.798790114054e-11      -1.445620483166e-14 
   46       1.401471614576e-10       1.205896721838e-14       4.448843459885e-13       0.000000000000e+00       2.599839727498e-10      -2.683391376367e-11      -1.440621362524e-14 
   47       1.407793615680e-10       1.295769581605e-14       4.431156785466e-13       0.000000000000e+00       2.501241792374e-10      -2.571726826139e-11      -1.399867450434e-14 
   48       1.414124937908e-10       1.389752328062e-14       4.401021524853e-13       0.000000000000e+00       2.408415953324e-10      -2.465321856351e-11      -1.332851849466e-14 
   49       1.420470239969e-10       1.487934521055e-14       4.358346584381e-13       0.000000000000e+00       2.320656667895e-10      -2.365717833461e-11      -1.251178629398e-14 
   50       1.426820097525e-10       1.590396957024e-14       4.303076370708e-13       0.000000000000e+00       2.237154694156e-10      -2.274157180800e-11      -1.166647613950e-14 
   51       1.433191564906e-10       1.697178351327e-14       4.235127395886e-13       0.000000000000e+00       2.157793547018e-10      -2.190549741475e-11      -1.084626403351e-14 
   52       1.439594810992e-10       1.808299809904e-14       4.154438626977e-13       0.000000000000e+00       2.082529509372e-10      -2.114216990449e-11      -1.009080035646e-14 
   53       1.446019638380e-10       1.923773757765e-14       4.060991242624e-13       0.000000000000e+00       2.011152614128e-10      -2.044158071522e-11      -9.444651781326e-15 
   54       1.452433884039e-10       2.043603579483e-14       3.954810108421e-13       0.000000000000e+00       1.943275279609e-10      -1.979030095538e-11      -8.957506843661e-15 
   55       1.458800212062e-10       2.167787730672e-14       3.835903219920e-13       0.000000000000e+00       1.878458311459e-10      -1.917423024524e-11      -8.671355197960e-15 
   56       1.465135041074e-10       2.296334092098e-14       3.704059035132e-13       0.000000000000e+00       1.816651598765e-10      -1.858809425434e-11      -8.577824773783e-15 
   57       1.471461454271e-10       2.429248551731e-14       3.559001379295e-13       0.000000000000e+00       1.757842990305e-10      -1.802796146384e-11      -8.650606325375e-15 
   58       1.477791226319e-10       2.566530664893e-14       3.400446145157e-13       0.000000000000e+00       1.701924638057e-10      -1.748842356857e-11      -8.857255804278e-15 
   59       1.484123940583e-10       2.708173468946e-14       3.228100351503e-13       0.000000000000e+00       1.648686984530e-10      -1.696251323290e-11      -9.158892410645e-15 
   60       1.490446106351e-10       2.854163297976e-14       3.041661201677e-13       0.000000000000e+00       1.597812750098e-10      -1.644162184646e-11      -9.509896644545e-15 
   61       1.496742727070e-10       3.004480136293e-14       2.840853443169e-13       0.000000000000e+00       1.548969873507e-10      -1.591821192714e-11      -9.864841113215e-15 
   62       1.503037036450e-10       3.159099190886e-14       2.625553375506e-13       0.000000000000e+00       1.502128313674e-10      -1.539485184056e-11      -1.020178396648e-14 
   63       1.509358155649e-10       3.317989344685e-14       2.395691133271e-13       0.000000000000e+00       1.457304011484e-10      -1.487707230568e-11      -1.050369190425e-14 
   64       1.515728951256e-10       3.481112484004e-14       2.151215109615e-13       0.000000000000e+00       1.414463395404e-10      -1.437075699740e-11      -1.075159776635e-14 
   65       1.522165547579e-10       3.648423330330e-14       1.892092230045e-13       0.000000000000e+00       1.373520508525e-10      -1.388214897441e-11      -1.092452807376e-14 
   66       1.528676838929e-10       3.819869272096e-14       1.618308226210e-13       0.000000000000e+00       1.334334135603e-10      -1.341785710706e-11      -1.099943056971e-14 
   67       1.535264001912e-10       3.995390196469e-14       1.329867909688e-13       0.000000000000e+00       1.296704930102e-10      -1.298486250515e-11      -1.095110176096e-14 
   68       1.541925477964e-10       4.174920392781e-14       1.026802614121e-13       0.000000000000e+00       1.260431653873e-10      -1.258879893464e-11      -1.076099173009e-14 
   69       1.548674183504e-10       4.358395086720e-14       7.091936607015e-14       0.000000000000e+00       1.225499550963e-10      -1.222837509172e-11      -1.044585225992e-14 
   70       1.555522926884e-10       4.545744934029e-14       3.771541610982e-14       0.000000000000e+00       1.191925157568e-10      -1.189982848910e-11      -1.003479007621e-14 
   71       1.562478905119e-10       4.736893952830e-14       3.082271873759e-15       0.000000000000e+00       1.159699229892e-10      -1.159851442859e-11      -9.561054998277e-15 
   72       1.569543356074e-10       4.931759408388e-14      -3.296361140750e-14       0.000000000000e+00       1.128785383019e-10      -1.131886828542e-11      -9.062194520366e-15 
   73       1.576711210660e-10       5.130251697880e-14      -7.040313790341e-14       0.000000000000e+00       1.099118729790e-10      -1.105436779255e-11      -8.580208393030e-15 
   74       1.583970745020e-10       5.332274235156e-14      -1.092145254712e-13       0.000000000000e+00       1.070604519674e-10      -1.079749532508e-11      -8.161703204497e-15 
   75       1.591303232726e-10       5.537723335508e-14      -1.493732599438e-13       0.000000000000e+00       1.043116777645e-10      -1.053970018449e-11      -7.858046962039e-15 
   76       1.598691758527e-10       5.746489486646e-14      -1.908554906856e-13       0.000000000000e+00       1.016531348298e-10      -1.027354662777e-11      -7.712169500659e-15 
   77       1.606150283976e-10       5.958461683933e-14      -2.336490331629e-13       0.000000000000e+00       9.908349936608e-11      -9.999693542818e-12      -7.715843141611e-15 
   78       1.613699274791e-10       6.173523680015e-14      -2.777442990166e-13       0.000000000000e+00       9.660338094362e-11      -9.721124942072e-12      -7.844856606327e-15 
   79       1.621356852141e-10       6.391552583339e-14      -3.231310572400e-13       0.000000000000e+00       9.421199396630e-11      -9.441084120739e-12      -8.071560773065e-15 
   80       1.629138632703e-10       6.612418771342e-14      -3.697984590318e-13       0.000000000000e+00       9.190709210990e-11      -9.163080761587e-12      -8.364749420148e-15 
   81       1.637057568722e-10       6.835985803641e-14      -4.177350626505e-13       0.000000000000e+00       8.968490276025e-11      -8.890898039744e-12      -8.689539969213e-15 
   82       1.645123788065e-10       7.062110335225e-14      -4.669288582679e-13       0.000000000000e+00       8.754006145131e-11      -8.628599727495e-12      -9.007254228451e-15 
   83       1.653344434279e-10       7.290642029646e-14      -5.173672928230e-13       0.000000000000e+00       8.546554630337e-11      -8.380537299078e-12      -9.275299135854e-15 
   84       1.661724951187e-10       7.521427679646e-14      -5.690352613558e-13       0.000000000000e+00       8.345449877600e-11      -8.150372758328e-12      -9.456794746569e-15 
   85       1.670273531730e-10       7.754324544084e-14      -6.219086439641e-13       0.000000000000e+00       8.150617634885e-11      -7.937945430655e-12      -9.551553326411e-15 
   86       1.678997116831e-10       7.989189073109e-14      -6.759597379977e-13       0.000000000000e+00       7.962087105310e-11      -7.741896362799e-12      -9.570041162785e-15 
   87       1.687899882761e-10       8.225872881444e-14      -7.311591871301e-13       0.000000000000e+00       7.779807753685e-11      -7.560597119092e-12      -9.524131846573e-15 
   88       1.696983105474e-10       8.464222732292e-14      -7.874759720351e-13       0.000000000000e+00       7.603645920608e-11      -7.392140343784e-12      -9.427150834603e-15 
   89       1.706245024941e-10       8.704080521235e-14      -8.448774010643e-13       0.000000000000e+00       7.433381436551e-11      -7.234330323363e-12      -9.293920012127e-15 
   90       1.715680709487e-10       8.945283260144e-14      -9.033291009240e-13       0.000000000000e+00       7.268704235958e-11      -7.084673548880e-12      -9.140802255285e-15 
   91       1.725281920122e-10       9.187663061077e-14      -9.627950073521e-13       0.000000000000e+00       7.109210971328e-11      -6.940369278274e-12      -8.985745993587e-15 
   92       1.735036974879e-10       9.431047120190e-14      -1.023237355795e-12       0.000000000000e+00       6.954401627311e-11      -6.798300098695e-12      -8.848329772379e-15 
   93       1.744935384274e-10       9.675257827304e-14      -1.084617284478e-12       0.000000000000e+00       6.803805602020e-11      -6.655702336909e-12      -8.745563535329e-15 
   94       1.754982849864e-10       9.920113148449e-14      -1.146896767613e-12       0.000000000000e+00       6.657388996707e-11      -6.512313128966e-12      -8.678473320256e-15 
   95       1.765188281141e-10       1.016542627136e-13      -1.210036957062e-12       0.000000000000e+00       6.515202607307e-11      -6.368530323208e-12      -8.643571903855e-15 
   96       1.775559156161e-10       1.041100547077e-13      -1.273997594947e-12       0.000000000000e+00       6.377256328103e-11      -6.224761300841e-12      -8.636908803021e-15 
   97       1.786101451377e-10       1.065665409402e-13      -1.338737012729e-12       0.000000000000e+00       6.243517542997e-11      -6.081422870426e-12      -8.654056590515e-15 
   98       1.796819571464e-10       1.090217054670e-13      -1.404212130297e-12       0.000000000000e+00       6.113909516774e-11      -5.938941162363e-12      -8.690097210632e-15 
   99       1.807716279144e-10       1.114734827826e-13      -1.470378455046e-12       0.000000000000e+00       5.988309786368e-11      -5.797751523380e-12      -8.739608294861e-15 
  100       1.818792625017e-10       1.139197576767e-13      -1.537190080966e-12       0.000000000000e+00       5.866548552131e-11      -5.658298411019e-12      -8.796649477551e-15 
  101       1.830047877384e-10       1.163583650904e-13      -1.604599687719e-12       0.000000000000e+00       5.748407069096e-11      -5.521035288123e-12      -8.854748711576e-15 
  102       1.841479452081e-10       1.187870899722e-13      -1.672558539726e-12       0.000000000000e+00       5.633616038245e-11      -5.386424517323e-12      -8.906888583999e-15 
  103       1.853082842296e-10       1.212036671345e-13      -1.741016485250e-12       0.000000000000e+00       5.521853997777e-11      -5.254937255526e-12      -8.945492631736e-15 
  104       1.864853758739e-10       1.236058698455e-13      -1.809923835674e-12       0.000000000000e+00       5.412824629783e-11      -5.126985831434e-12      -8.964072520193e-15 
  105       1.876795030517e-10       1.259917895430e-13      -1.879237294431e-12       0.000000000000e+00       5.306504038593e-11      -5.002710701915e-12      -8.962452465235e-15 
  106       1.888910509977e-10       1.283595938137e-13      -1.948914831009e-12       0.000000000000e+00       5.202924032494e-11      -4.882164385859e-12      -8.942228328401e-15 
  107       1.901202900296e-10       1.307074418533e-13      -2.018913891774e-12       0.000000000000e+00       5.102095458636e-11      -4.765375573982e-12      -8.905174287619e-15 
  108       1.913673709589e-10       1.330334852979e-13      -2.089191419725e-12       0.000000000000e+00       5.004007461502e-11      -4.652348281368e-12      -8.853247404116e-15 
  109       1.926323205033e-10       1.353358690557e-13      -2.159703874230e-12       0.000000000000e+00       4.908626741372e-11      -4.543061000006e-12      -8.788592189319e-15 
  110       1.939150366977e-10       1.376127321376e-13      -2.230407250775e-12       0.000000000000e+00       4.815896812799e-11      -4.437465851339e-12      -8.713545171766e-15 
  111       1.952152843064e-10       1.398622084898e-13      -2.301257100709e-12       0.000000000000e+00       4.725737263070e-11      -4.335487738803e-12      -8.630639464005e-15 
  112       1.965326902343e-10       1.420824278240e-13      -2.372208550985e-12       0.000000000000e+00       4.638043010680e-11      -4.237023500366e-12      -8.542609329507e-15 
  113       1.978667389389e-10       1.442715164497e-13      -2.443216323910e-12       0.000000000000e+00       4.552683563800e-11      -4.141941061079e-12      -8.452394749567e-15 
  114       1.992167678419e-10       1.464275981051e-13      -2.514234756885e-12       0.000000000000e+00       4.469502278742e-11      -4.050078585609e-12      -8.363145990212e-15 
  115       2.005819627406e-10       1.485487947887e-13      -2.585217822154e-12       0.000000000000e+00       4.388315618434e-11      -3.961243630787e-12      -8.278228169107e-15 
  116       2.019615659117e-10       1.506332404599e-13      -2.656118607318e-12       0.000000000000e+00       4.308956053660e-11      -3.875251625973e-12      -8.200499931193e-15 
  117       2.033555389345e-10       1.526791222530e-13      -2.726887643032e-12       0.000000000000e+00       4.231408269562e-11      -3.792048433606e-12      -8.130040218866e-15 
  118       2.047639722136e-10       1.546846458586e-13      -2.797474408120e-12       0.000000000000e+00       4.155688203878e-11      -3.711601167664e-12      -8.066152409385e-15 
  119       2.061868768191e-10       1.566480240378e-13      -2.867827865423e-12       0.000000000000e+00       4.081800534146e-11      -3.633859704858e-12      -8.008063645076e-15 
  120       2.076241817786e-10       1.585674775671e-13      -2.937896476776e-12       0.000000000000e+00       4.009738322044e-11      -3.558756184899e-12      -7.954922982108e-15 
  121       2.090757313701e-10       1.604412361839e-13      -3.007628217985e-12       0.000000000000e+00       3.939482657742e-11      -3.486204510764e-12      -7.905799539254e-15 
  122       2.105412824137e-10       1.622675395313e-13      -3.076970593805e-12       0.000000000000e+00       3.871002304246e-11      -3.416099848966e-12      -7.859680646667e-15 
  123       2.120205015638e-10       1.640446381039e-13      -3.145870652914e-12       0.000000000000e+00       3.804253341746e-11      -3.348318129826e-12      -7.815469994644e-15 
  124       2.135129626017e-10       1.657707941923e-13      -3.214275002894e-12       0.000000000000e+00       3.739178811959e-11      -3.282715547734e-12      -7.771985782401e-15 
  125       2.150181437274e-10       1.674442828287e-13      -3.282129825205e-12       0.000000000000e+00       3.675708362480e-11      -3.219128061423e-12      -7.727958866834e-15 
  126       2.165354248522e-10       1.690633927321e-13      -3.349380890166e-12       0.000000000000e+00       3.613757891126e-11      -3.157370894237e-12      -7.682030911297e-15 
  127       2.180640848907e-10       1.706264272533e-13      -3.415973571924e-12       0.000000000000e+00       3.553229190282e-11      -3.097238034397e-12      -7.632752534363e-15 
  128       2.196032990528e-10       1.721317053202e-13      -3.481852863442e-12       0.000000000000e+00       3.494009591250e-11      -3.038501735270e-12      -7.578581458600e-15 
  129       2.211522755293e-10       1.735776217571e-13      -3.546964769295e-12       0.000000000000e+00       3.435997826332e-11      -2.980960080703e-12      -7.518234125104e-15 
  130       2.227106882507e-10       1.749628337168e-13      -3.611260625032e-12       0.000000000000e+00       3.379185578206e-11      -2.924586642041e-12      -7.451788080287e-15 
  131       2.242782867065e-10       1.762860965813e-13      -3.674693282165e-12       0.000000000000e+00       3.323584246150e-11      -2.869396370698e-12      -7.379697586772e-15 
  132       2.258547591139e-10       1.775462077785e-13      -3.737215797410e-12       0.000000000000e+00       3.269199363828e-11      -2.815398850496e-12      -7.302451669372e-15 
  133       2.274397307076e-10       1.787420081513e-13      -3.798781457519e-12       0.000000000000e+00       3.216030431239e-11      -2.762598141868e-12      -7.220574793142e-15 
  134       2.290327620298e-10       1.798723833283e-13      -3.859343804118e-12       0.000000000000e+00       3.164070746673e-11      -2.710992626059e-12      -7.134627541411e-15 
  135       2.306333472194e-10       1.809362650934e-13      -3.918856658545e-12       0.000000000000e+00       3.113307238657e-11      -2.660574849335e-12      -7.045207293830e-15 
  136       2.322409123021e-10       1.819326327562e-13      -3.977274146683e-12       0.000000000000e+00       3.063720297907e-11      -2.611331367185e-12      -6.952948904407e-15 
  137       2.338548134796e-10       1.828605145219e-13      -4.034550723801e-12       0.000000000000e+00       3.015283609282e-11      -2.563242588526e-12      -6.858525379554e-15 
  138       2.354743354196e-10       1.837189888613e-13      -4.090641199385e-12       0.000000000000e+00       2.967963983731e-11      -2.516282619907e-12      -6.762648556124e-15 
  139       2.370986895453e-10       1.845071858809e-13      -4.145500761977e-12       0.000000000000e+00       2.921721190250e-11      -2.470419109714e-12      -6.666069779453e-15 
  140       2.387270123254e-10       1.852242886931e-13      -4.199085004011e-12       0.000000000000e+00       2.876507787824e-11      -2.425613092376e-12      -6.569580581405e-15 
  141       2.403583635632e-10       1.858695347860e-13      -4.251349946650e-12       0.000000000000e+00       2.832268957389e-11      -2.381818832566e-12      -6.474013358405e-15 
  142       2.419917246866e-10       1.864422173935e-13      -4.302252064620e-12       0.000000000000e+00       2.788942333772e-11      -2.338983669409e-12      -6.380242049489e-15 
  143       2.436259970378e-10       1.869416868656e-13      -4.351748311049e-12       0.000000000000e+00       2.746457837653e-11      -2.297047860682e-12      -6.289182814341e-15 
  144       2.452601479982e-10       1.873673628911e-13      -4.399796569885e-12       0.000000000000e+00       2.704753351629e-11      -2.255957520578e-12      -6.201609622151e-15 
  145       2.468936692103e-10       1.877187696338e-13      -4.446357010996e-12       0.000000000000e+00       2.663823845000e-11      -2.215705199406e-12      -6.117579096655e-15 
  146       2.485261604893e-10       1.879955066806e-13      -4.491390916498e-12       0.000000000000e+00       2.623676795125e-11      -2.176293026966e-12      -6.036949993472e-15 
  147       2.501571851914e-10       1.881972399199e-13      -4.534860292223e-12       0.000000000000e+00       2.584316701871e-11      -2.137719898399e-12      -5.959562815418e-15 
  148       2.517862693527e-10       1.883237029735e-13      -4.576727895010e-12       0.000000000000e+00       2.545745010621e-11      -2.099981393644e-12      -5.885239426814e-15 
  149       2.534129008287e-10       1.883746986292e-13      -4.616957259998e-12       0.000000000000e+00       2.507960035286e-11      -2.063069696889e-12      -5.813782667799e-15 
  150       2.550365284338e-10       1.883501002733e-13      -4.655512727925e-12       0.000000000000e+00       2.470956881312e-11      -2.026973516026e-12      -5.744975968638e-15 
  151       2.566565610801e-10       1.882498533229e-13      -4.692359472413e-12       0.000000000000e+00       2.434727368687e-11      -1.991678002108e-12      -5.678582964033e-15 
  152       2.582723669170e-10       1.880739766586e-13      -4.727463527269e-12       0.000000000000e+00       2.399259954958e-11      -1.957164668805e-12      -5.614347107433e-15 
  153       2.598832724706e-10       1.878225640562e-13      -4.760791813775e-12       0.000000000000e+00       2.364539658231e-11      -1.923411311853e-12      -5.551991285345e-15 
  154       2.614885617827e-10       1.874957856202e-13      -4.792312167985e-12       0.000000000000e+00       2.330547980187e-11      -1.890391928515e-12      -5.491217431643e-15 
  155       2.630874755504e-10       1.870938892153e-13      -4.821993368013e-12       0.000000000000e+00       2.297262829089e-11      -1.858076637031e-12      -5.431706141879e-15 
  156       2.646792102648e-10       1.866172018992e-13      -4.849805161331e-12       0.000000000000e+00       2.264658442788e-11      -1.826431596076e-12      -5.373116287595e-15 
  157       2.662629173513e-10       1.860661313553e-13      -4.875718292063e-12       0.000000000000e+00       2.232705311740e-11      -1.795418924215e-12      -5.315084630629e-15 
  158       2.678377023080e-10       1.854411673244e-13      -4.899704528276e-12       0.000000000000e+00       2.201370102007e-11      -1.764996619355e-12      -5.257225437429e-15 
  159       2.694026238451e-10       1.847428830378e-13      -4.921736689275e-12       0.000000000000e+00       2.170615578272e-11      -1.735118478200e-12      -5.199130093361e-15 
  160       2.709566930248e-10       1.839719366495e-13      -4.941788672897e-12       0.000000000000e+00       2.140400526844e-11      -1.705734015708e-12      -5.140366717020e-15 
  161       2.724989692728e-10       1.831290448426e-13      -4.959835560303e-12       0.000000000000e+00       2.110688774639e-11      -1.676799381663e-12      -5.080568000485e-15 
  162       2.740288597633e-10       1.822148980192e-13      -4.975853883470e-12       0.000000000000e+00       2.081477304033e-11      -1.648311364352e-12      -5.019704269247e-15 
  163       2.755458449878e-10       1.812302403131e-13      -4.989821433630e-12       0.000000000000e+00       2.052770488713e-11      -1.620276253988e-12      -4.957833945002e-15 
  164       2.770493838523e-10       1.801758980355e-13      -5.001717213322e-12       0.000000000000e+00       2.024571186460e-11      -1.592699086333e-12      -4.895017511584e-15 
  165       2.785389132613e-10       1.790527809791e-13      -5.011521464048e-12       0.000000000000e+00       1.996880704011e-11      -1.565583612751e-12      -4.831317535196e-15 
  166       2.800138477038e-10       1.778618837226e-13      -5.019215693920e-12       0.000000000000e+00       1.969698761915e-11      -1.538932270260e-12      -4.766798684631e-15 
  167       2.814735788376e-10       1.766042869354e-13      -5.024782705314e-12       0.000000000000e+00       1.943023459391e-11      -1.512746151578e-12      -4.701527751503e-15 
  168       2.829174750747e-10       1.752811586815e-13      -5.028206622513e-12       0.000000000000e+00       1.916851239190e-11      -1.487024975181e-12      -4.635573670473e-15 
  169       2.843448811658e-10       1.738937557242e-13      -5.029472919365e-12       0.000000000000e+00       1.891176852451e-11      -1.461767055349e-12      -4.569007539474e-15 
  170       2.857551177861e-10       1.724434248306e-13      -5.028568446930e-12       0.000000000000e+00       1.865993323562e-11      -1.436969272219e-12      -4.501902639941e-15 
  171       2.871474811194e-10       1.709316040755e-13      -5.025481461128e-12       0.000000000000e+00       1.841291915014e-11      -1.412627041836e-12      -4.434334457034e-15 
  172       2.885212424437e-10       1.693598241466e-13      -5.020201650393e-12       0.000000000000e+00       1.817062092267e-11      -1.388734286206e-12      -4.366380699866e-15 
  173       2.898756477161e-10       1.677297096481e-13      -5.012720163321e-12       0.000000000000e+00       1.793291488600e-11      -1.365283403342e-12      -4.298121321730e-15 
  174       2.912099171572e-10       1.660429804055e-13      -5.003029636320e-12       0.000000000000e+00       1.769965869978e-11      -1.342265237320e-12      -4.229638540328e-15 
  175       2.925232448372e-10       1.643014527701e-13      -4.991124221263e-12       0.000000000000e+00       1.747069099904e-11      -1.319669048329e-12      -4.161016857991e-15 
  176       2.938147982599e-10       1.625070409233e-13      -4.976999613135e-12       0.000000000000e+00       1.724583104283e-11      -1.297482482721e-12      -4.092343081915e-15 
  177       2.950837179481e-10       1.606617581806e-13      -4.960653077683e-12       0.000000000000e+00       1.702487836275e-11      -1.275691543063e-12      -4.023706344378e-15 
  178       2.963291170285e-10       1.587677182967e-13      -4.942083479070e-12       0.000000000000e+00       1.680761241161e-11      -1.254280558188e-12      -3.955198122976e-15 
  179       2.975500808169e-10       1.568271367694e-13      -4.921291307522e-12       0.000000000000e+00       1.659379221192e-11      -1.233232153244e-12      -3.886912260842e-15 
  180       2.987457581293e-10       1.548422220214e-13      -4.898277905495e-12       0.000000000000e+00       1.638320793675e-11      -1.212531805851e-12      -3.818934931355e-15 
  181       2.999156441997e-10       1.528148365467e-13      -4.873043019638e-12       0.000000000000e+00       1.617584097088e-11      -1.192181982107e-12      -3.751313597981e-15 
  182       3.010593195065e-10       1.507468112716e-13      -4.845587106883e-12       0.000000000000e+00       1.597171592742e-11      -1.172189069328e-12      -3.684085620202e-15 
  183       3.021763599903e-10       1.486400541493e-13      -4.815912142966e-12       0.000000000000e+00       1.577084969989e-11      -1.152558877961e-12      -3.617288070620e-15 
