   17       1.163714965412e-10       7.142747838411e-16       1.665407183524e-13       0.000000000000e+00       1.026064678292e-09      -7.963621780556e-11       4.212518229537e-14 
   18       1.169324718312e-10       7.124046343707e-16       1.736003669647e-13       0.000000000000e+00       9.355510595197e-10      -7.312061687783e-11       3.177615263450e-14 
   19       1.175874456626e-10       7.181675904050e-16       1.831167216392e-13       0.000000000000e+00       8.573988037814e-10      -6.751213413400e-11       1.846151213769e-14 
   20       1.183065797572e-10       7.494457530120e-16       1.942192180631e-13       0.000000000000e+00       7.883821045448e-10      -6.247357619079e-11       4.656271201084e-15 
   21       1.190888479309e-10       8.134783368970e-16       2.063212562863e-13       0.000000000000e+00       7.274453706666e-10      -5.789661184780e-11      -8.157365171485e-15 
   22       1.199097804781e-10       9.119319730052e-16       2.188242541913e-13       0.000000000000e+00       6.732332845706e-10      -5.369164449994e-11      -1.883833442360e-14 
   23       1.207800763445e-10       1.039334596515e-15       2.313532698271e-13       0.000000000000e+00       6.250249912649e-10      -4.989327878946e-11      -2.690594624418e-14 
   24       1.216971509711e-10       1.186623576192e-15       2.435838682396e-13       0.000000000000e+00       5.817045310027e-10      -4.652149917385e-11      -3.218480296413e-14 
   25       1.226583464796e-10       1.348769451857e-15       2.553696469415e-13       0.000000000000e+00       5.427805272259e-10      -4.350422043828e-11      -3.457751824764e-14 
   26       1.236437133422e-10       1.522481410943e-15       2.666239629649e-13       0.000000000000e+00       5.075720790273e-10      -4.072063370848e-11      -3.419582001990e-14 
   27       1.246470321861e-10       1.710548990909e-15       2.773024957028e-13       0.000000000000e+00       4.756737686089e-10      -3.817430893179e-11      -3.160695882664e-14 
   28       1.256560032470e-10       1.917981897385e-15       2.873926504008e-13       0.000000000000e+00       4.465505803324e-10      -3.588497799268e-11      -2.761957042734e-14 
   29       1.266763590578e-10       2.148752655497e-15       2.969413582142e-13       0.000000000000e+00       4.200655889491e-10      -3.383453664637e-11      -2.278208710799e-14 
   30       1.277062322826e-10       2.406958377977e-15       3.060367307819e-13       0.000000000000e+00       3.959452715269e-10      -3.196664400725e-11      -1.768108827115e-14 
   31       1.287331481468e-10       2.696350646641e-15       3.147769357057e-13       0.000000000000e+00       3.737097637547e-10      -3.021011624339e-11      -1.296427472860e-14 
   32       1.297635720217e-10       3.016940426497e-15       3.231848233392e-13       0.000000000000e+00       3.532536444922e-10      -2.856626843475e-11      -8.970978101073e-15 
   33       1.308017247182e-10       3.367037897644e-15       3.312616037422e-13       0.000000000000e+00       3.344410818749e-10      -2.705144048138e-11      -5.968518853171e-15 
   34       1.318442491771e-10       3.744717597206e-15       3.389982312211e-13       0.000000000000e+00       3.170184754058e-10      -2.567113266712e-11      -4.181408647905e-15 
   35       1.328930392608e-10       4.150113474237e-15       3.463398602959e-13       0.000000000000e+00       3.009035037441e-10      -2.441229041023e-11      -3.559541894906e-15 
   36       1.339450378550e-10       4.583887943224e-15       3.532069608810e-13       0.000000000000e+00       2.859733348932e-10      -2.324624532295e-11      -3.921451579872e-15 
   37       1.349925374610e-10       5.046692425812e-15       3.595045169386e-13       0.000000000000e+00       2.720408534903e-10      -2.213957164823e-11      -5.036798677330e-15 
   38       1.360392295250e-10       5.539411938862e-15       3.651263433042e-13       0.000000000000e+00       2.590751574975e-10      -2.108872979069e-11      -6.720613579989e-15 
   39       1.370882107667e-10       6.062997282267e-15       3.699499147435e-13       0.000000000000e+00       2.470398251887e-10      -2.009566990219e-11      -8.762602241417e-15 
   40       1.381369241880e-10       6.618399208146e-15       3.738335412152e-13       0.000000000000e+00       2.358257027301e-10      -1.915803530253e-11      -1.089723873834e-14 
   41       1.391801190380e-10       7.206444031292e-15       3.766362452561e-13       0.000000000000e+00       2.252902160716e-10      -1.827112751615e-11      -1.284525136658e-14 
   42       1.402213223079e-10       7.827412566812e-15       3.782882978339e-13       0.000000000000e+00       2.154060629662e-10      -1.743555054689e-11      -1.446308487992e-14 
   43       1.412640984439e-10       8.481323557567e-15       3.787414588031e-13       0.000000000000e+00       2.061501670483e-10      -1.665136903204e-11      -1.563595873940e-14 
   44       1.423084705707e-10       9.168037195084e-15       3.779499373641e-13       0.000000000000e+00       1.974589615522e-10      -1.591571036588e-11      -1.623640360672e-14 
   45       1.433526155655e-10       9.887498774384e-15       3.758766639724e-13       0.000000000000e+00       1.892520181674e-10      -1.522415769711e-11      -1.616587799729e-14 
   46       1.443993830881e-10       1.064057730450e-14       3.725139581033e-13       0.000000000000e+00       1.815190146903e-10      -1.457600225200e-11      -1.549568633874e-14 
   47       1.454511267076e-10       1.142846260823e-14       3.678693164758e-13       0.000000000000e+00       1.742532398900e-10      -1.397014494499e-11      -1.436730088413e-14 
   48       1.465075979837e-10       1.225244018709e-14       3.619603418784e-13       0.000000000000e+00       1.674253151327e-10      -1.340344845536e-11      -1.295573472270e-14 
   49       1.475657123542e-10       1.311389694261e-14       3.548152579167e-13       0.000000000000e+00       1.609814929138e-10      -1.287058681098e-11      -1.147144601682e-14 
   50       1.486214742887e-10       1.401407905919e-14       3.464635880055e-13       0.000000000000e+00       1.548603844029e-10      -1.236558846584e-11      -1.012138909019e-14 
   51       1.496769119406e-10       1.495327490123e-14       3.369040154077e-13       0.000000000000e+00       1.490524422964e-10      -1.188730828358e-11      -8.975286210814e-15 
   52       1.507346201501e-10       1.593142021240e-14       3.261286889398e-13       0.000000000000e+00       1.435536828217e-10      -1.143518085829e-11      -8.066348385507e-15 
   53       1.517956363377e-10       1.694832076867e-14       3.141323468979e-13       0.000000000000e+00       1.383478534636e-10      -1.100758779293e-11      -7.428938117710e-15 
   54       1.528593080042e-10       1.800364643666e-14       3.009123689472e-13       0.000000000000e+00       1.334055987438e-10      -1.060178697695e-11      -7.098551143335e-15 
   55       1.539243950099e-10       1.909704683169e-14       2.864622100340e-13       0.000000000000e+00       1.286937894747e-10      -1.021469980105e-11      -7.096615371562e-15 
   56       1.549930006203e-10       2.022854554936e-14       2.707496731183e-13       0.000000000000e+00       1.242081356061e-10      -9.845663828533e-12      -7.380507422397e-15 
   57       1.560673849321e-10       2.139823346233e-14       2.537333298086e-13       0.000000000000e+00       1.199472139078e-10      -9.494240070684e-12      -7.881087132909e-15 
   58       1.571487330986e-10       2.260615452347e-14       2.353684639683e-13       0.000000000000e+00       1.159025856182e-10      -9.159378477273e-12      -8.516195924266e-15 
   59       1.582370709379e-10       2.385230456185e-14       2.156068657611e-13       0.000000000000e+00       1.120583582042e-10      -8.839380640220e-12      -9.190047000115e-15 
   60       1.593311805409e-10       2.513663007878e-14       1.943966256969e-13       0.000000000000e+00       1.083907471202e-10      -8.531862497269e-12      -9.792615544969e-15 
   61       1.604296089603e-10       2.645902025897e-14       1.716918579842e-13       0.000000000000e+00       1.048749148740e-10      -8.234481431244e-12      -1.022352401742e-14 
   62       1.615341497714e-10       2.781928363217e-14       1.474848869082e-13       0.000000000000e+00       1.015082735067e-10      -7.947392657688e-12      -1.047134257595e-14 
   63       1.626469967868e-10       2.921716401269e-14       1.217809524396e-13       0.000000000000e+00       9.829165874276e-11      -7.671280526039e-12      -1.055108738775e-14 
   64       1.637696712088e-10       3.065234543085e-14       9.458902537216e-14       0.000000000000e+00       9.522231100169e-11      -7.406629993017e-12      -1.048146031830e-14 
   65       1.649029719210e-10       3.212445071375e-14       6.592191641686e-14       0.000000000000e+00       9.229366806129e-11      -7.153713579991e-12      -1.028501634059e-14 
   66       1.660469257785e-10       3.363304006600e-14       3.579638529731e-14       0.000000000000e+00       8.949515772033e-11      -6.912578330337e-12      -9.988330944334e-15 
   67       1.672007378985e-10       3.517760965045e-14       4.233249844420e-15       0.000000000000e+00       8.681199046148e-11      -6.683032766808e-12      -9.622167545178e-15 
   68       1.683635178491e-10       3.675760626287e-14      -2.874591572511e-14       0.000000000000e+00       8.422925625186e-11      -6.464723852918e-12      -9.217581102376e-15 
   69       1.695367401966e-10       3.837247798112e-14      -6.312970670829e-14       0.000000000000e+00       8.174564235715e-11      -6.257415139780e-12      -8.792937967093e-15 
   70       1.707221955204e-10       4.002163127634e-14      -9.890799008039e-14       0.000000000000e+00       7.936213541963e-11      -6.060741807743e-12      -8.364554570375e-15 
   71       1.719212292992e-10       4.170441483757e-14      -1.360686680913e-13       0.000000000000e+00       7.707786774416e-11      -5.874115100886e-12      -7.950590840731e-15 
   72       1.731347120452e-10       4.342011856410e-14      -1.745976564038e-13       0.000000000000e+00       7.489002004135e-11      -5.696711586274e-12      -7.571113680065e-15 
   73       1.743630094393e-10       4.516797255779e-14      -2.144788622320e-13       0.000000000000e+00       7.279372417068e-11      -5.527462413217e-12      -7.248160439607e-15 
   74       1.756059524654e-10       4.694714611548e-14      -2.556941624791e-13       0.000000000000e+00       7.078196588365e-11      -5.365042572525e-12      -7.005802395842e-15 
   75       1.768628075451e-10       4.875674672130e-14      -2.982233818764e-13       0.000000000000e+00       6.884548756689e-11      -5.207860155764e-12      -6.870208226441e-15 
   76       1.781328308543e-10       5.059583096013e-14      -3.420471961848e-13       0.000000000000e+00       6.697517365889e-11      -5.054445046523e-12      -6.861608670838e-15 
   77       1.794171139884e-10       5.246344178291e-14      -3.871565013270e-13       0.000000000000e+00       6.516992408211e-11      -4.904720566630e-12      -6.968358546332e-15 
   78       1.807170221675e-10       5.435857623773e-14      -4.335447209814e-13       0.000000000000e+00       6.343004654362e-11      -4.758945284359e-12      -7.168238163264e-15 
   79       1.820336223156e-10       5.628017340075e-14      -4.812050705890e-13       0.000000000000e+00       6.175485563547e-11      -4.617331645562e-12      -7.436031593727e-15 
   80       1.833676651747e-10       5.822711361297e-14      -5.301305954725e-13       0.000000000000e+00       6.014262648707e-11      -4.480043423605e-12      -7.743424074729e-15 
   81       1.847195674182e-10       6.019821771711e-14      -5.803142089549e-13       0.000000000000e+00       5.859054841754e-11      -4.347193169296e-12      -8.058899411354e-15 
   82       1.860893937647e-10       6.219224629432e-14      -6.317487304794e-13       0.000000000000e+00       5.709467858804e-11      -4.218839660824e-12      -8.347637379925e-15 
   83       1.874768390922e-10       6.420789890109e-14      -6.844269237278e-13       0.000000000000e+00       5.564989565422e-11      -4.094985353690e-12      -8.571411131162e-15 
   84       1.888815782346e-10       6.624385290447e-14      -7.383377248424e-13       0.000000000000e+00       5.425120084460e-11      -3.975600624351e-12      -8.697818325102e-15 
   85       1.903044211802e-10       6.829888905706e-14      -7.934541251577e-13       0.000000000000e+00       5.289797054387e-11      -3.860706704841e-12      -8.729957583196e-15 
   86       1.917463174777e-10       7.037178543721e-14      -8.497433402322e-13       0.000000000000e+00       5.159032699956e-11      -3.750301885460e-12      -8.681506531369e-15 
   87       1.932079940461e-10       7.246127960527e-14      -9.071704156104e-13       0.000000000000e+00       5.032783022505e-11      -3.644333874685e-12      -8.567878960811e-15 
   88       1.946899434679e-10       7.456606850584e-14      -9.656982009100e-13       0.000000000000e+00       4.910945429771e-11      -3.542697699420e-12      -8.406279100583e-15 
   89       1.961924122825e-10       7.668480837016e-14      -1.025287323910e-12       0.000000000000e+00       4.793356365710e-11      -3.445233605243e-12      -8.215755890214e-15 
   90       1.977153892796e-10       7.881611461841e-14      -1.085896164635e-12       0.000000000000e+00       4.679788940312e-11      -3.351724956655e-12      -8.017257252308e-15 
   91       1.992585937924e-10       8.095856176205e-14      -1.147480829448e-12       0.000000000000e+00       4.569950559426e-11      -3.261896137327e-12      -7.833684365147e-15 
   92       2.008214639909e-10       8.311068330611e-14      -1.209995125130e-12       0.000000000000e+00       4.463480554571e-11      -3.175410450350e-12      -7.689945935291e-15 
   93       2.024034697770e-10       8.527095668084e-14      -1.273392943423e-12       0.000000000000e+00       4.360039435872e-11      -3.091943296133e-12      -7.607361294174e-15 
   94       2.040051307286e-10       8.743775565621e-14      -1.337635881159e-12       0.000000000000e+00       4.259597154329e-11      -3.011418856606e-12      -7.585788897347e-15 
   95       2.056271303223e-10       8.960939055663e-14      -1.402686723617e-12       0.000000000000e+00       4.162184013716e-11      -2.933805291739e-12      -7.618897788029e-15 
   96       2.072699978192e-10       9.178412229489e-14      -1.468507143273e-12       0.000000000000e+00       4.067801812874e-11      -2.859041581554e-12      -7.699556290250e-15 
   97       2.089341010140e-10       9.396016206899e-14      -1.535057706977e-12       0.000000000000e+00       3.976422733228e-11      -2.787036459687e-12      -7.819808708688e-15 
   98       2.106196389844e-10       9.613567105894e-14      -1.602297883120e-12       0.000000000000e+00       3.887988226298e-11      -2.717667346969e-12      -7.970852028513e-15 
   99       2.123266348395e-10       9.830876012364e-14      -1.670186048819e-12       0.000000000000e+00       3.802407901213e-11      -2.650779284992e-12      -8.143012615213e-15 
  100       2.140549284697e-10       1.004774894976e-13      -1.738679497084e-12       0.000000000000e+00       3.719558412225e-11      -2.586183869681e-12      -8.325722914438e-15 
  101       2.158041692952e-10       1.026398684880e-13      -1.807734443997e-12       0.000000000000e+00       3.639282346224e-11      -2.523658184873e-12      -8.507498151836e-15 
  102       2.175738090150e-10       1.047938551712e-13      -1.877306035887e-12       0.000000000000e+00       3.561387110252e-11      -2.462943735880e-12      -8.675913032885e-15 
  103       2.193630943566e-10       1.069373560898e-13      -1.947348356503e-12       0.000000000000e+00       3.485643819011e-11      -2.403745383066e-12      -8.817578442734e-15 
  104       2.211713316293e-10       1.090683268592e-13      -2.017815386879e-12       0.000000000000e+00       3.411841369132e-11      -2.345797175229e-12      -8.920956924020e-15 
  105       2.229987367034e-10       1.111850901188e-13      -2.088664017140e-12       0.000000000000e+00       3.339959377190e-11      -2.289072274870e-12      -8.985292445708e-15 
  106       2.248456868680e-10       1.132860601662e-13      -2.159851456819e-12       0.000000000000e+00       3.270016637850e-11      -2.233599534655e-12      -9.012849093293e-15 
  107       2.267124550664e-10       1.153696466785e-13      -2.231334335927e-12       0.000000000000e+00       3.202017523331e-11      -2.179398802654e-12      -9.006187810009e-15 
  108       2.285992056321e-10       1.174342555186e-13      -2.303068722600e-12       0.000000000000e+00       3.135951477365e-11      -2.126480591070e-12      -8.968174292039e-15 
  109       2.305059900251e-10       1.194782895402e-13      -2.375010140743e-12       0.000000000000e+00       3.071792509160e-11      -2.074845744981e-12      -8.901986883706e-15 
  110       2.324327425673e-10       1.215001493941e-13      -2.447113587673e-12       0.000000000000e+00       3.009498687359e-11      -2.024485111069e-12      -8.811124472675e-15 
  111       2.343792761790e-10       1.234982343338e-13      -2.519333551764e-12       0.000000000000e+00       2.949011634005e-11      -1.975379206359e-12      -8.699414385151e-15 
  112       2.363452781145e-10       1.254709430210e-13      -2.591624030089e-12       0.000000000000e+00       2.890256018499e-11      -1.927497886952e-12      -8.571020281081e-15 
  113       2.383303056978e-10       1.274166743315e-13      -2.663938546070e-12       0.000000000000e+00       2.833139051562e-11      -1.880800016757e-12      -8.430450049349e-15 
  114       2.403337820593e-10       1.293338281609e-13      -2.736230167112e-12       0.000000000000e+00       2.777549979200e-11      -1.835233136234e-12      -8.282563702977e-15 
  115       2.423549918711e-10       1.312208062304e-13      -2.808451522260e-12       0.000000000000e+00       2.723359576661e-11      -1.790733131119e-12      -8.132581274324e-15 
  116       2.443932483151e-10       1.330760096960e-13      -2.880554275244e-12       0.000000000000e+00       2.670449787895e-11      -1.747244207985e-12      -7.985143694254e-15 
  117       2.464484261329e-10       1.348978299245e-13      -2.952487433262e-12       0.000000000000e+00       2.618807813996e-11      -1.704782284385e-12      -7.841349016332e-15 
  118       2.485204856793e-10       1.366846581036e-13      -3.024198864757e-12       0.000000000000e+00       2.568442567124e-11      -1.663378719558e-12      -7.701369002079e-15 
  119       2.506093047690e-10       1.384348891074e-13      -3.095635838294e-12       0.000000000000e+00       2.519355311678e-11      -1.623060547155e-12      -7.565363421877e-15 
  120       2.527146759262e-10       1.401469222739e-13      -3.166745035390e-12       0.000000000000e+00       2.471539424800e-11      -1.583850323515e-12      -7.433479576909e-15 
  121       2.548363036350e-10       1.418191621818e-13      -3.237472563344e-12       0.000000000000e+00       2.424980156874e-11      -1.545765975954e-12      -7.305851821087e-15 
  122       2.569738015891e-10       1.434500194289e-13      -3.307763968062e-12       0.000000000000e+00       2.379654392023e-11      -1.508820651041e-12      -7.182601082998e-15 
  123       2.591266899418e-10       1.450379114088e-13      -3.377564246891e-12       0.000000000000e+00       2.335530408613e-11      -1.473022562885e-12      -7.063834387832e-15 
  124       2.612943925557e-10       1.465812630887e-13      -3.446817861445e-12       0.000000000000e+00       2.292567639751e-11      -1.438374841415e-12      -6.949644379324e-15 
  125       2.634762342532e-10       1.480785077869e-13      -3.515468750435e-12       0.000000000000e+00       2.250716433783e-11      -1.404875380662e-12      -6.840108841685e-15 
  126       2.656714380655e-10       1.495280879501e-13      -3.583460342497e-12       0.000000000000e+00       2.209917814799e-11      -1.372516687042e-12      -6.735290221542e-15 
  127       2.678791224837e-10       1.509284559311e-13      -3.650735569024e-12       0.000000000000e+00       2.170103243126e-11      -1.341285727640e-12      -6.635235149874e-15 
  128       2.700982987075e-10       1.522780747659e-13      -3.717236876989e-12       0.000000000000e+00       2.131194375835e-11      -1.311163778489e-12      -6.539973963945e-15 
  129       2.723280269873e-10       1.535754785856e-13      -3.782907820033e-12       0.000000000000e+00       2.093120707958e-11      -1.282127735554e-12      -6.449496039963e-15 
  130       2.745679108796e-10       1.548194596924e-13      -3.847698001788e-12       0.000000000000e+00       2.055875192921e-11      -1.254154532528e-12      -6.363673746953e-15 
  131       2.768176522670e-10       1.560089035710e-13      -3.911558701607e-12       0.000000000000e+00       2.019464299540e-11      -1.227216923219e-12      -6.282329208257e-15 
  132       2.790768955315e-10       1.571427322858e-13      -3.974441368811e-12       0.000000000000e+00       1.983890567792e-11      -1.201281922422e-12      -6.205257098264e-15 
  133       2.813452259428e-10       1.582199056858e-13      -4.036297646808e-12       0.000000000000e+00       1.949152497260e-11      -1.176310664675e-12      -6.132223991248e-15 
  134       2.836221680467e-10       1.592394226083e-13      -4.097079397221e-12       0.000000000000e+00       1.915244435581e-11      -1.152258263008e-12      -6.062967710223e-15 
  135       2.859071840534e-10       1.602003220833e-13      -4.156738724004e-12       0.000000000000e+00       1.882156466897e-11      -1.129073667687e-12      -5.997196675786e-15 
  136       2.881996722258e-10       1.611016845379e-13      -4.215227997566e-12       0.000000000000e+00       1.849874300298e-11      -1.106699524966e-12      -5.934589254960e-15 
  137       2.904989652677e-10       1.619426329998e-13      -4.272499878898e-12       0.000000000000e+00       1.818379158275e-11      -1.085072035836e-12      -5.874793110049e-15 
  138       2.928043287126e-10       1.627223343022e-13      -4.328507343690e-12       0.000000000000e+00       1.787647665164e-11      -1.064120814772e-12      -5.817424547477e-15 
  139       2.951149593114e-10       1.634400002877e-13      -4.383203706456e-12       0.000000000000e+00       1.757651735594e-11      -1.043768748485e-12      -5.762067866635e-15 
  140       2.974299834212e-10       1.640948890125e-13      -4.436542644656e-12       0.000000000000e+00       1.728358462939e-11      -1.023931854668e-12      -5.708274708733e-15 
  141       2.997484553932e-10       1.646863059503e-13      -4.488478222817e-12       0.000000000000e+00       1.699730007759e-11      -1.004519140745e-12      -5.655563405640e-15 
  142       3.020693559615e-10       1.652136051971e-13      -4.538964916659e-12       0.000000000000e+00       1.671723486253e-11      -9.854324626222e-13      -5.603418328735e-15 
  143       3.043915906312e-10       1.656761906749e-13      -4.587957637212e-12       0.000000000000e+00       1.644290858708e-11      -9.665663834333e-13      -5.551289237751e-15 
  144       3.067141160566e-10       1.660735334790e-13      -4.635412071985e-12       0.000000000000e+00       1.617389476459e-11      -9.478308210774e-13      -5.498693513862e-15 
  145       3.090363366208e-10       1.664052233045e-13      -4.681285695421e-12       0.000000000000e+00       1.591015130188e-11      -9.292218054105e-13      -5.445535592822e-15 
  146       3.113577440721e-10       1.666709244027e-13      -4.725536904381e-12       0.000000000000e+00       1.565172062858e-11      -9.107574607265e-13      -5.391817932451e-15 
  147       3.136777921760e-10       1.668703611785e-13      -4.768124735755e-12       0.000000000000e+00       1.539862553907e-11      -8.924558331643e-13      -5.337540896857e-15 
  148       3.159958958394e-10       1.670033194875e-13      -4.809008892414e-12       0.000000000000e+00       1.515086868954e-11      -8.743348804264e-13      -5.282702696576e-15 
  149       3.183114302346e-10       1.670696479330e-13      -4.848149769149e-12       0.000000000000e+00       1.490843209496e-11      -8.564124614979e-13      -5.227299328705e-15 
  150       3.206237299229e-10       1.670692591629e-13      -4.885508478617e-12       0.000000000000e+00       1.467127662621e-11      -8.387063263653e-13      -5.171324517038e-15 
  151       3.229320879788e-10       1.670021311668e-13      -4.921046877290e-12       0.000000000000e+00       1.443934150702e-11      -8.212341057353e-13      -5.114769652201e-15 
  152       3.252357551136e-10       1.668683085727e-13      -4.954727591390e-12       0.000000000000e+00       1.421254381109e-11      -8.040133007541e-13      -5.057623731785e-15 
  153       3.275339387996e-10       1.666679039442e-13      -4.986514042845e-12       0.000000000000e+00       1.399077795906e-11      -7.870612727256e-13      -4.999873300486e-15 
  154       3.298258023938e-10       1.664010990773e-13      -5.016370475222e-12       0.000000000000e+00       1.377391521561e-11      -7.703952328309e-13      -4.941502390236e-15 
  155       3.321104642617e-10       1.660681462975e-13      -5.044261979682e-12       0.000000000000e+00       1.356180318642e-11      -7.540322318469e-13      -4.882492460338e-15 
  156       3.343869969017e-10       1.656693697566e-13      -5.070154520916e-12       0.000000000000e+00       1.335426531529e-11      -7.379891498651e-13      -4.822822337606e-15 
  157       3.366544260685e-10       1.652051667299e-13      -5.094014963095e-12       0.000000000000e+00       1.315110038112e-11      -7.222826860107e-13      -4.762468156496e-15 
  158       3.389117298971e-10       1.646760089128e-13      -5.115811095810e-12       0.000000000000e+00       1.295208199496e-11      -7.069293481614e-13      -4.701403299240e-15 
  159       3.411578380268e-10       1.640824437181e-13      -5.135511660022e-12       0.000000000000e+00       1.275695809706e-11      -6.919454426661e-13      -4.639598335985e-15 
  160       3.433916307251e-10       1.634250955729e-13      -5.153086374001e-12       0.000000000000e+00       1.256545045389e-11      -6.773470640640e-13      -4.577020964928e-15 
  161       3.456120404538e-10       1.627046508814e-13      -5.168506180837e-12       0.000000000000e+00       1.237731440490e-11      -6.631470803445e-13      -4.513657026951e-15 
  162       3.478183684997e-10       1.619218086973e-13      -5.181743961089e-12       0.000000000000e+00       1.219252509616e-11      -6.493458107084e-13      -4.449575763628e-15 
  163       3.500099948004e-10       1.610773281475e-13      -5.192773933033e-12       0.000000000000e+00       1.201110683130e-11      -6.359394999295e-13      -4.384870242613e-15 
  164       3.521862776188e-10       1.601720455864e-13      -5.201571463520e-12       0.000000000000e+00       1.183307407902e-11      -6.229232247556e-13      -4.319636838979e-15 
  165       3.543465531385e-10       1.592068758170e-13      -5.208113094934e-12       0.000000000000e+00       1.165843124738e-11      -6.102908698043e-13      -4.253975272309e-15 
  166       3.564901350589e-10       1.581828133131e-13      -5.212376572161e-12       0.000000000000e+00       1.148717245802e-11      -5.980351034586e-13      -4.187988643798e-15 
  167       3.586163141905e-10       1.571009334413e-13      -5.214340869550e-12       0.000000000000e+00       1.131928132038e-11      -5.861473537627e-13      -4.121783473345e-15 
  168       3.607243580500e-10       1.559623936822e-13      -5.213986217878e-12       0.000000000000e+00       1.115473070595e-11      -5.746177843179e-13      -4.055469736651e-15 
  169       3.628135104556e-10       1.547684348529e-13      -5.211294131315e-12       0.000000000000e+00       1.099348252253e-11      -5.634352701781e-13      -3.989160902317e-15 
  170       3.648829911225e-10       1.535203823284e-13      -5.206247434384e-12       0.000000000000e+00       1.083548748844e-11      -5.525873737457e-13      -3.922973968936e-15 
  171       3.669319952577e-10       1.522196472632e-13      -5.198830288929e-12       0.000000000000e+00       1.068068490675e-11      -5.420603206672e-13      -3.857029502194e-15 
  172       3.689596931551e-10       1.508677278139e-13      -5.189028221077e-12       0.000000000000e+00       1.052900243955e-11      -5.318389757291e-13      -3.791451671964e-15 
  173       3.709652297916e-10       1.494662103600e-13      -5.176828148201e-12       0.000000000000e+00       1.038035588218e-11      -5.219068187537e-13      -3.726368289401e-15 
  174       3.729477244213e-10       1.480167707268e-13      -5.162218405887e-12       0.000000000000e+00       1.023464893746e-11      -5.122459204944e-13      -3.661910844043e-15 
  175       3.749062701713e-10       1.465211754060e-13      -5.145188774895e-12       0.000000000000e+00       1.009177298990e-11      -5.028369185322e-13      -3.598214540901e-15 
  176       3.768399336367e-10       1.449812827787e-13      -5.125730508122e-12       0.000000000000e+00       9.951606879999e-12      -4.936589931705e-13      -3.535418337561e-15 
  177       3.787477544762e-10       1.433990443362e-13      -5.103836357569e-12       0.000000000000e+00       9.814016678447e-12      -4.846898433318e-13      -3.473664981277e-15 
  178       3.806287450068e-10       1.417765059027e-13      -5.079500601302e-12       0.000000000000e+00       9.678855460357e-12      -4.759056624527e-13      -3.413101046069e-15 
  179       3.824818897993e-10       1.401158088563e-13      -5.052719070420e-12       0.000000000000e+00       9.545963079521e-12      -4.672811143800e-13      -3.353876969817e-15 
  180       3.843062310272e-10       1.384191036346e-13      -5.023488592338e-12       0.000000000000e+00       9.415199799896e-12      -4.587943168561e-13      -3.296112421118e-15 
  181       3.861011329455e-10       1.366882800089e-13      -4.991805214847e-12       0.000000000000e+00       9.286550651161e-12      -4.504422853023e-13      -3.239789243849e-15 
  182       3.878660377067e-10       1.349252176662e-13      -4.957665892339e-12       0.000000000000e+00       9.160028953973e-12      -4.422266732043e-13      -3.184850054382e-15 
  183       3.896003814075e-10       1.331318728915e-13      -4.921069081436e-12       0.000000000000e+00       9.035643107804e-12      -4.341488692198e-13      -3.131232057159e-15 
