   23       1.498788547021e-10       2.300435049574e-15       2.579761033414e-13       0.000000000000e+00       1.876162309013e-10       4.481733033395e-11      -1.058472903631e-14 
   24       1.515783038847e-10       2.672962714678e-15       2.665233894577e-13       0.000000000000e+00       1.738384963898e-10       4.158059026138e-11      -1.759674371033e-14 
   25       1.534134682574e-10       3.081619842435e-15       2.738692163281e-13       0.000000000000e+00       1.614700983848e-10       3.866830706465e-11      -2.221531489677e-14 
   26       1.553650498390e-10       3.525011768444e-15       2.794577944174e-13       0.000000000000e+00       1.502944783555e-10       3.602727882204e-11      -2.338989838037e-14 
   27       1.574083594375e-10       4.006518261775e-15       2.829777069908e-13       0.000000000000e+00       1.401815488232e-10       3.362514851539e-11      -2.160351474702e-14 
   28       1.595059404877e-10       4.531025870247e-15       2.842402601243e-13       0.000000000000e+00       1.309605520713e-10       3.142176317278e-11      -1.800506610528e-14 
   29       1.616666804799e-10       5.101360433581e-15       2.833099769837e-13       0.000000000000e+00       1.225867772868e-10       2.941443918636e-11      -1.367106079642e-14 
   30       1.638996295659e-10       5.719770815757e-15       2.803921732502e-13       0.000000000000e+00       1.149730848699e-10       2.759492855503e-11      -9.897732130840e-15 
   31       1.662001117082e-10       6.388354417651e-15       2.757216269055e-13       0.000000000000e+00       1.079676352281e-10       2.593841673643e-11      -7.965851025650e-15 
   32       1.685712870258e-10       7.108386081239e-15       2.693267649122e-13       0.000000000000e+00       1.015357278184e-10       2.443074290573e-11      -7.856591615428e-15 
   33       1.710072134503e-10       7.880708185083e-15       2.611794593247e-13       0.000000000000e+00       9.563309239415e-11       2.304801773096e-11      -9.043144556842e-15 
   34       1.734927678128e-10       8.705984629839e-15       2.512249682925e-13       0.000000000000e+00       9.017864742227e-11       2.175812115418e-11      -1.086839521739e-14 
   35       1.760292826331e-10       9.585057822623e-15       2.392753839887e-13       0.000000000000e+00       8.514528034300e-11       2.055655203923e-11      -1.275917568054e-14 
   36       1.786156498234e-10       1.051869249407e-14       2.250746088317e-13       0.000000000000e+00       8.049341200852e-11       1.944141964895e-11      -1.406847755466e-14 
   37       1.812454202588e-10       1.150752832400e-14       2.083729277706e-13       0.000000000000e+00       7.616344929495e-11       1.840612319692e-11      -1.420494780198e-14 
   38       1.839238666653e-10       1.255227962233e-14       1.890978949994e-13       0.000000000000e+00       7.214459546873e-11       1.744916577710e-11      -1.330290583428e-14 
   39       1.866551303275e-10       1.365358756418e-14       1.672390336055e-13       0.000000000000e+00       6.842441764309e-11       1.656660182565e-11      -1.177626772207e-14 
   40       1.894367656902e-10       1.481195834391e-14       1.428033056754e-13       0.000000000000e+00       6.496790150473e-11       1.574877909156e-11      -1.014846612138e-14 
   41       1.922625347872e-10       1.602775339380e-14       1.158159521063e-13       0.000000000000e+00       6.172971575404e-11       1.498352497488e-11      -8.934933847492e-15 
   42       1.951335532720e-10       1.730117202819e-14       8.632103222973e-14       0.000000000000e+00       5.870054615270e-11       1.426813759602e-11      -8.227136404646e-15 
   43       1.980496044379e-10       1.863225207449e-14       5.438267627201e-14       0.000000000000e+00       5.587252666971e-11       1.360046883757e-11      -7.985316980366e-15 
   44       2.010055177669e-10       2.002086591092e-14       2.008615577724e-14       0.000000000000e+00       5.322533091403e-11       1.297534669828e-11      -8.150256550087e-15 
   45       2.039943483979e-10       2.146679073969e-14      -1.649303040085e-14       0.000000000000e+00       5.073346528022e-11       1.238636134109e-11      -8.643300199044e-15 
   46       2.070191204284e-10       2.296996048828e-14      -5.539514320942e-14       0.000000000000e+00       4.839308737308e-11       1.183242496670e-11      -9.369638287903e-15 
   47       2.100838210103e-10       2.453027764617e-14      -9.670029681698e-14       0.000000000000e+00       4.620151687536e-11       1.131276524436e-11      -1.021370149779e-14 
   48       2.131898320226e-10       2.614754042570e-14      -1.405002194509e-13       0.000000000000e+00       4.414914392653e-11       1.082494986750e-11      -1.103662252758e-14 
   49       2.163356847094e-10       2.782144039884e-14      -1.868991443232e-13       0.000000000000e+00       4.221891375841e-11       1.036476346312e-11      -1.167496074524e-14 
   50       2.195188386586e-10       2.955147591874e-14      -2.359866535448e-13       0.000000000000e+00       4.039146873491e-11       9.927535608953e-12      -1.198838570581e-14 
   51       2.227421572529e-10       3.133667016177e-14      -2.877454529744e-13       0.000000000000e+00       3.866341556953e-11       9.512835420355e-12      -1.202094523962e-14 
   52       2.260087657822e-10       3.317577246618e-14      -3.421201039146e-13       0.000000000000e+00       3.703312569863e-11       9.120838486426e-12      -1.188136724536e-14 
   53       2.293200341872e-10       3.506732968208e-14      -3.990424634215e-13       0.000000000000e+00       3.549526802446e-11       8.750933633450e-12      -1.169893093364e-14 
   54       2.326754269594e-10       3.700967984511e-14      -4.584312553706e-13       0.000000000000e+00       3.404055978155e-11       8.401668121783e-12      -1.162449542500e-14 
   55       2.360736462621e-10       3.900109760930e-14      -5.202082924634e-13       0.000000000000e+00       3.265859731102e-11       8.071231619739e-12      -1.179182229625e-14 
   56       2.395167377020e-10       4.104028734619e-14      -5.843528440231e-13       0.000000000000e+00       3.134774262396e-11       7.759174466604e-12      -1.218793517191e-14 
   57       2.430067416078e-10       4.312600146114e-14      -6.508600230152e-13       0.000000000000e+00       3.010725649555e-11       7.465020271076e-12      -1.275235634241e-14 
   58       2.465443916293e-10       4.525689896200e-14      -7.197255334527e-13       0.000000000000e+00       2.893430741347e-11       7.187731456673e-12      -1.341348406147e-14 
   59       2.501290150231e-10       4.743154504554e-14      -7.909458902001e-13       0.000000000000e+00       2.782384244068e-11       6.925675449927e-12      -1.408807415513e-14 
   60       2.537584329380e-10       4.964841068381e-14      -8.645186387774e-13       0.000000000000e+00       2.676845807826e-11       6.676590868574e-12      -1.468072163077e-14 
   61       2.574301688941e-10       5.190571833125e-14      -9.404296492902e-13       0.000000000000e+00       2.576045268569e-11       6.438193401258e-12      -1.510513109898e-14 
   62       2.611456167819e-10       5.420093951109e-14      -1.018611168216e-12       0.000000000000e+00       2.479881422803e-11       6.210228858168e-12      -1.535467991948e-14 
   63       2.649066357285e-10       5.653118320964e-14      -1.098974698089e-12       0.000000000000e+00       2.388357898546e-11       5.992823047227e-12      -1.544684589812e-14 
   64       2.687142674050e-10       5.889333461331e-14      -1.181422905952e-12       0.000000000000e+00       2.301372966975e-11       5.785869499843e-12      -1.540298563313e-14 
   65       2.725686778209e-10       6.128404981248e-14      -1.265849433041e-12       0.000000000000e+00       2.218713550626e-11       5.589015956034e-12      -1.524850746668e-14 
   66       2.764690991174e-10       6.369975050549e-14      -1.352138704455e-12       0.000000000000e+00       2.140049231588e-11       5.401650849547e-12      -1.501304443646e-14 
   67       2.804137713612e-10       6.613661870253e-14      -1.440165738835e-12       0.000000000000e+00       2.064926259706e-11       5.222889792978e-12      -1.473062722728e-14 
   68       2.844008480377e-10       6.859088190490e-14      -1.529807932280e-12       0.000000000000e+00       1.992888360631e-11       5.051817411100e-12      -1.443322448733e-14 
   69       2.884314556956e-10       7.105974758201e-14      -1.620983608217e-12       0.000000000000e+00       1.923880978847e-11       4.888299952522e-12      -1.412945725378e-14 
   70       2.925071525515e-10       7.354064939993e-14      -1.713620972736e-12       0.000000000000e+00       1.857918557344e-11       4.732313812366e-12      -1.382186239048e-14 
   71       2.966289866861e-10       7.603097559436e-14      -1.807646945320e-12       0.000000000000e+00       1.794962285584e-11       4.583697893787e-12      -1.351314686881e-14 
   72       3.007974624857e-10       7.852807110361e-14      -1.902987274773e-12       0.000000000000e+00       1.734917350664e-11       4.442146623731e-12      -1.320619108671e-14 
   73       3.050125070823e-10       8.102923970157e-14      -1.999566655137e-12       0.000000000000e+00       1.677630188478e-11       4.307202968706e-12      -1.290405218757e-14 
   74       3.092734367950e-10       8.353174613067e-14      -2.097308841623e-12       0.000000000000e+00       1.622885734878e-11       4.178251450547e-12      -1.260996737924e-14 
   75       3.135789235699e-10       8.603281823488e-14      -2.196136766524e-12       0.000000000000e+00       1.570404676831e-11       4.054511162180e-12      -1.232735725299e-14 
   76       3.179275284305e-10       8.852954640477e-14      -2.295966666782e-12       0.000000000000e+00       1.519912503397e-11       3.935225104706e-12      -1.205913306381e-14 
   77       3.223194883148e-10       9.101855602843e-14      -2.396688974116e-12       0.000000000000e+00       1.471367272062e-11       3.820283497902e-12      -1.180546539896e-14 
   78       3.267551956198e-10       9.349627890809e-14      -2.498184134531e-12       0.000000000000e+00       1.424768575576e-11       3.709701972538e-12      -1.156561275485e-14 
   79       3.312346385216e-10       9.595905067590e-14      -2.600328280773e-12       0.000000000000e+00       1.380088170939e-11       3.603432421963e-12      -1.133857070181e-14 
   80       3.357573790429e-10       9.840311082119e-14      -2.702993225451e-12       0.000000000000e+00       1.337268702873e-11       3.501360043606e-12      -1.112306093026e-14 
   81       3.403225311207e-10       1.008246027178e-13      -2.806046454167e-12       0.000000000000e+00       1.296222427297e-11       3.403300380463e-12      -1.091752029679e-14 
   82       3.449287386745e-10       1.032195736512e-13      -2.909351118641e-12       0.000000000000e+00       1.256829934804e-11       3.308996362596e-12      -1.072008987035e-14 
   83       3.495741536733e-10       1.055839748459e-13      -3.012766029837e-12       0.000000000000e+00       1.218938874132e-11       3.218115348623e-12      -1.052860397832e-14 
   84       3.542569149796e-10       1.079138255103e-13      -3.116150669532e-12       0.000000000000e+00       1.182400773202e-11       3.130333197294e-12      -1.034113564640e-14 
   85       3.589767241303e-10       1.102057361573e-13      -3.219381194665e-12       0.000000000000e+00       1.147191311965e-11       3.045608976395e-12      -1.015776080563e-14 
   86       3.637334917898e-10       1.124564724928e-13      -3.322337085905e-12       0.000000000000e+00       1.113307740503e-11       2.963950582226e-12      -9.979067829967e-15 
   87       3.685268468836e-10       1.146628018539e-13      -3.424896441433e-12       0.000000000000e+00       1.080731927390e-11       2.885330284864e-12      -9.805625567236e-15 
   88       3.733561230826e-10       1.168214959935e-13      -3.526936054410e-12       0.000000000000e+00       1.049429723464e-11       2.809683232340e-12      -9.637981736385e-15 
   89       3.782203452871e-10       1.189293338635e-13      -3.628331490453e-12       0.000000000000e+00       1.019350325594e-11       2.736905954828e-12      -9.476661324788e-15 
   90       3.831182161112e-10       1.209831043993e-13      -3.728957165100e-12       0.000000000000e+00       9.904256404502e-12       2.666854868827e-12      -9.322164985521e-15 
   91       3.880481023663e-10       1.229796093030e-13      -3.828686421279e-12       0.000000000000e+00       9.625696482726e-12       2.599344781343e-12      -9.174967434650e-15 
   92       3.930080215459e-10       1.249156658278e-13      -3.927391606783e-12       0.000000000000e+00       9.356777666422e-12       2.534147394076e-12      -9.035515848508e-15 
   93       3.979959937220e-10       1.267881753562e-13      -4.024944317331e-12       0.000000000000e+00       9.096515213246e-12       2.471045880361e-12      -8.904104117791e-15 
   94       4.030111871349e-10       1.285943348855e-13      -4.121215999312e-12       0.000000000000e+00       8.844781851728e-12       2.410011254543e-12      -8.780477457280e-15 
   95       4.080529207125e-10       1.303314626451e-13      -4.216077581353e-12       0.000000000000e+00       8.601619963276e-12       2.351049886383e-12      -8.664165089428e-15 
   96       4.131203056234e-10       1.319969387735e-13      -4.309399395470e-12       0.000000000000e+00       8.366996334046e-12       2.294149075428e-12      -8.554595826453e-15 
   97       4.182122367769e-10       1.335882090051e-13      -4.401051256818e-12       0.000000000000e+00       8.140799266499e-12       2.239276324900e-12      -8.451094763529e-15 
   98       4.233273843233e-10       1.351027883578e-13      -4.490902543430e-12       0.000000000000e+00       7.922835690952e-12       2.186378615580e-12      -8.352879971975e-15 
   99       4.284641851540e-10       1.365382648195e-13      -4.578822275960e-12       0.000000000000e+00       7.712828277136e-12       2.135381679692e-12      -8.259059192448e-15 
  100       4.336208344010e-10       1.378923030351e-13      -4.664679197426e-12       0.000000000000e+00       7.510412545754e-12       2.086189274793e-12      -8.168626528128e-15 
  101       4.387952769378e-10       1.391626479941e-13      -4.748341852956e-12       0.000000000000e+00       7.315133980030e-12       2.038682457654e-12      -8.080459137913e-15 
  102       4.439851988788e-10       1.403471287170e-13      -4.829678669527e-12       0.000000000000e+00       7.126445137267e-12       1.992718858147e-12      -7.993313929608e-15 
  103       4.491880190796e-10       1.414436619425e-13      -4.908558035710e-12       0.000000000000e+00       6.943702760406e-12       1.948131953130e-12      -7.905824253110e-15 
  104       4.544012101652e-10       1.424503438460e-13      -4.984850055198e-12       0.000000000000e+00       6.766312756657e-12       1.904768390642e-12      -7.816769886500e-15 
  105       4.596233293088e-10       1.433657313634e-13      -5.058431905406e-12       0.000000000000e+00       6.594193659077e-12       1.862607268608e-12      -7.725935652979e-15 
  106       4.648531114983e-10       1.441886059207e-13      -5.129183354770e-12       0.000000000000e+00       6.427370678467e-12       1.821655690273e-12      -7.633363165674e-15 
  107       4.700891476222e-10       1.449178933943e-13      -5.196985250562e-12       0.000000000000e+00       6.265832178706e-12       1.781911848480e-12      -7.539087592258e-15 
  108       4.753298795914e-10       1.455526687652e-13      -5.261719617020e-12       0.000000000000e+00       6.109528413219e-12       1.743364717692e-12      -7.443137351355e-15 
  109       4.805735954600e-10       1.460921607741e-13      -5.323269753488e-12       0.000000000000e+00       5.958370261447e-12       1.705993746011e-12      -7.345533808952e-15 
  110       4.858184245466e-10       1.465357565748e-13      -5.381520332551e-12       0.000000000000e+00       5.812227965315e-12       1.669768547201e-12      -7.246290974806e-15 
  111       4.910623325560e-10       1.468830063895e-13      -5.436357498171e-12       0.000000000000e+00       5.670929865698e-12       1.634648592705e-12      -7.145415198854e-15 
  112       4.963031166999e-10       1.471336281626e-13      -5.487668963823e-12       0.000000000000e+00       5.534261138890e-12       1.600582903671e-12      -7.042904867618e-15 
  113       5.015384008185e-10       1.472875122153e-13      -5.535344110635e-12       0.000000000000e+00       5.401962533077e-12       1.567509742969e-12      -6.938750100619e-15 
  114       5.067656305016e-10       1.473447259002e-13      -5.579274085517e-12       0.000000000000e+00       5.273729104796e-12       1.535356307211e-12      -6.832932446781e-15 
  115       5.119820682099e-10       1.473055182551e-13      -5.619351899306e-12       0.000000000000e+00       5.149208955413e-12       1.504038418774e-12      -6.725424580842e-15 
  116       5.171850372078e-10       1.471703572210e-13      -5.655473476234e-12       0.000000000000e+00       5.028079901126e-12       1.473479020043e-12      -6.616216347345e-15 
  117       5.223726974379e-10       1.469400364764e-13      -5.687540737309e-12       0.000000000000e+00       4.910292759527e-12       1.443666865504e-12      -6.505397133955e-15 
  118       5.275433552561e-10       1.466155903926e-13      -5.715459077851e-12       0.000000000000e+00       4.795855407055e-12       1.414604420379e-12      -6.393082989699e-15 
  119       5.326952204103e-10       1.461982675214e-13      -5.739136555079e-12       0.000000000000e+00       4.684756923909e-12       1.386289556708e-12      -6.279391103644e-15 
  120       5.378264033618e-10       1.456895355374e-13      -5.758483994663e-12       0.000000000000e+00       4.576967019574e-12       1.358715411615e-12      -6.164439734264e-15 
  121       5.429349126069e-10       1.450910861804e-13      -5.773415097268e-12       0.000000000000e+00       4.472435458365e-12       1.331870245574e-12      -6.048348138802e-15 
  122       5.480186519975e-10       1.444048401977e-13      -5.783846545106e-12       0.000000000000e+00       4.371091484956e-12       1.305737300669e-12      -5.931236502642e-15 
  123       5.530754180624e-10       1.436329522862e-13      -5.789698108483e-12       0.000000000000e+00       4.272843249920e-12       1.280294658867e-12      -5.813225868672e-15 
  124       5.581028973290e-10       1.427778160350e-13      -5.790892752343e-12       0.000000000000e+00       4.177577235266e-12       1.255515100274e-12      -5.694438066656e-15 
  125       5.630986636436e-10       1.418420688676e-13      -5.787356742818e-12       0.000000000000e+00       4.085157679968e-12       1.231365961408e-12      -5.574995642594e-15 
  126       5.680601754933e-10       1.408285969839e-13      -5.779019753778e-12       0.000000000000e+00       3.995426005510e-12       1.207808993457e-12      -5.455021788095e-15 
  127       5.729847733270e-10       1.397405403031e-13      -5.765814973377e-12       0.000000000000e+00       3.908200241413e-12       1.184800220549e-12      -5.334640269741e-15 
  128       5.778696768762e-10       1.385812974056e-13      -5.747679210599e-12       0.000000000000e+00       3.823274450777e-12       1.162289798015e-12      -5.213975358455e-15 
  129       5.827121918677e-10       1.373544704762e-13      -5.724553069462e-12       0.000000000000e+00       3.740462724862e-12       1.140233542151e-12      -5.093152197598e-15 
  130       5.875103614884e-10       1.360636828081e-13      -5.696381266913e-12       0.000000000000e+00       3.659737843714e-12       1.118629250603e-12      -4.972298102945e-15 
  131       5.922623816567e-10       1.347127505259e-13      -5.663112551325e-12       0.000000000000e+00       3.581106811971e-12       1.097484117070e-12      -4.851541272502e-15 
  132       5.969663968696e-10       1.333057452583e-13      -5.624699743940e-12       0.000000000000e+00       3.504567400308e-12       1.076803359320e-12      -4.731010293729e-15 
  133       6.016204990213e-10       1.318469986510e-13      -5.581099845908e-12       0.000000000000e+00       3.430107889900e-12       1.056590160974e-12      -4.610834076040e-15 
  134       6.062227262236e-10       1.303411068802e-13      -5.532274145318e-12       0.000000000000e+00       3.357706816869e-12       1.036845613284e-12      -4.491141783318e-15 
  135       6.107710616249e-10       1.287929351652e-13      -5.478188324225e-12       0.000000000000e+00       3.287332716745e-12       1.017568656919e-12      -4.372062766414e-15 
  136       6.152634322297e-10       1.272076222812e-13      -5.418812565687e-12       0.000000000000e+00       3.218943868921e-12       9.987560237431e-13      -4.253726495659e-15 
  137       6.196977077183e-10       1.255905850728e-13      -5.354121660796e-12       0.000000000000e+00       3.152488041106e-12       9.804021786007e-13      -4.136262493366e-15 
  138       6.240716992660e-10       1.239475229663e-13      -5.284095115706e-12       0.000000000000e+00       3.087902233785e-12       9.624992610962e-13      -4.019800266338e-15 
  139       6.283831583632e-10       1.222844224834e-13      -5.208717258672e-12       0.000000000000e+00       3.025112424669e-12       9.450370273771e-13      -3.904469238376e-15 
  140       6.326297756342e-10       1.206075617537e-13      -5.127977347075e-12       0.000000000000e+00       2.964033313157e-12       9.280027919153e-13      -3.790398682781e-15 
  141       6.368091796570e-10       1.189235150276e-13      -5.041869674456e-12       0.000000000000e+00       2.904568064787e-12       9.113813692892e-13      -3.677717654866e-15 
  142       6.409189357831e-10       1.172391571897e-13      -4.950393677550e-12       0.000000000000e+00       2.846608055692e-12       8.951550159658e-13      -3.566554924457e-15 
  143       6.449565449563e-10       1.155616682715e-13      -4.853554043317e-12       0.000000000000e+00       2.790032617057e-12       8.793033720824e-13      -3.457038908402e-15 
  144       6.489196185043e-10       1.138983085257e-13      -4.751358981836e-12       0.000000000000e+00       2.734734199872e-12       8.638077030543e-13      -3.349272889903e-15 
  145       6.528064244227e-10       1.122557091307e-13      -4.643814627147e-12       0.000000000000e+00       2.680697204740e-12       8.486642185933e-13      -3.243258065581e-15 
  146       6.566153929539e-10       1.106405198125e-13      -4.530930285298e-12       0.000000000000e+00       2.627926474037e-12       8.338719622094e-13      -3.138962748263e-15 
  147       6.603449452836e-10       1.090596351704e-13      -4.412720314556e-12       0.000000000000e+00       2.576422460971e-12       8.194285960819e-13      -3.036346191255e-15 
  148       6.639934933724e-10       1.075201978713e-13      -4.289204221894e-12       0.000000000000e+00       2.526181120138e-12       8.053303675534e-13      -2.935358378817e-15 
  149       6.675594397857e-10       1.060296018440e-13      -4.160406759484e-12       0.000000000000e+00       2.477193798072e-12       7.915720756232e-13      -2.835939816647e-15 
  150       6.710411775253e-10       1.045954954739e-13      -4.026358021185e-12       0.000000000000e+00       2.429447123787e-12       7.781470374407e-13      -2.738021322349e-15 
  151       6.744370898601e-10       1.032257847967e-13      -3.887093539038e-12       0.000000000000e+00       2.382922899335e-12       7.650470547994e-13      -2.641523815915e-15 
  152       6.777455501564e-10       1.019286366935e-13      -3.742654379753e-12       0.000000000000e+00       2.337597990349e-12       7.522623806299e-13      -2.546358110198e-15 
  153       6.809649217094e-10       1.007124820847e-13      -3.593087241203e-12       0.000000000000e+00       2.293444216595e-12       7.397816854940e-13      -2.452424701392e-15 
  154       6.840935575737e-10       9.958601912440e-14      -3.438444548910e-12       0.000000000000e+00       2.250428242521e-12       7.275920240776e-13      -2.359613559507e-15 
  155       6.871298003942e-10       9.855821639491e-14      -3.278784552544e-12       0.000000000000e+00       2.208511467806e-12       7.156788016851e-13      -2.267803918845e-15 
  156       6.900719822368e-10       9.763831610105e-14      -3.114171422404e-12       0.000000000000e+00       2.167649917911e-12       7.040257407321e-13      -2.176864068476e-15 
  157       6.929184244195e-10       9.683583726447e-14      -2.944675345919e-12       0.000000000000e+00       2.127794134624e-12       6.926148472396e-13      -2.086651142719e-15 
  158       6.956674373430e-10       9.616057891809e-14      -2.770372624130e-12       0.000000000000e+00       2.088889066613e-12       6.814263773270e-13      -1.997010911611e-15 
  159       6.983173203215e-10       9.562262330036e-14      -2.591345768185e-12       0.000000000000e+00       2.050873959975e-12       6.704388037063e-13      -1.907777571391e-15 
  160       7.008663614140e-10       9.523233904970e-14      -2.407683595833e-12       0.000000000000e+00       2.013682248785e-12       6.596287821750e-13      -1.818773534973e-15 
  161       7.033129633097e-10       9.499992023525e-14      -2.219476413839e-12       0.000000000000e+00       1.977255133024e-12       6.489761549395e-13      -1.729850306653e-15 
  162       7.056560338526e-10       9.493395093240e-14      -2.026800883925e-12       0.000000000000e+00       1.941583891513e-12       6.384795281506e-13      -1.641015608193e-15 
  163       7.078946298901e-10       9.504271922281e-14      -1.829733996666e-12       0.000000000000e+00       1.906671119068e-12       6.281420143076e-13      -1.552317146740e-15 
  164       7.100278347307e-10       9.533467099157e-14      -1.628357938483e-12       0.000000000000e+00       1.872517329554e-12       6.179663090770e-13      -1.463802521372e-15 
  165       7.120547585552e-10       9.581841098601e-14      -1.422760165520e-12       0.000000000000e+00       1.839120909405e-12       6.079546809591e-13      -1.375519202594e-15 
  166       7.139745388277e-10       9.650270387450e-14      -1.213033477533e-12       0.000000000000e+00       1.806478071152e-12       5.981089609558e-13      -1.287514511844e-15 
  167       7.157863407057e-10       9.739647530523e-14      -9.992760917672e-13       0.000000000000e+00       1.774582806944e-12       5.884305322379e-13      -1.199835600987e-15 
  168       7.174893574516e-10       9.850881296505e-14      -7.815917168395e-13       0.000000000000e+00       1.743426842068e-12       5.789203198123e-13      -1.112529431819e-15 
  169       7.190828108433e-10       9.984896763823e-14      -5.600896266215e-13       0.000000000000e+00       1.712999588479e-12       5.695787801897e-13      -1.025642755565e-15 
  170       7.205659515845e-10       1.014263542653e-13      -3.348847341204e-13       0.000000000000e+00       1.683288098316e-12       5.604058910518e-13      -9.392220923785e-16 
  171       7.219380597164e-10       1.032505530019e-13      -1.060976653613e-13       0.000000000000e+00       1.654277017430e-12       5.514011409183e-13      -8.533137108434e-16 
  172       7.231984450277e-10       1.053313102773e-13       1.261451667309e-13       0.000000000000e+00       1.625948538906e-12       5.425635188152e-13      -7.679636074726e-16 
  173       7.243464474657e-10       1.076785398538e-13       3.617114884500e-13       0.000000000000e+00       1.598282356587e-12       5.338915039410e-13      -6.832174862083e-16 
  174       7.253814375473e-10       1.103023238848e-13       6.004630914262e-13       0.000000000000e+00       1.571255618593e-12       5.253830553352e-13      -5.991207379218e-16 
  175       7.263028167694e-10       1.132129139741e-13       8.422557587448e-13       0.000000000000e+00       1.544842880850e-12       5.170356015448e-13      -5.157184199137e-16 
  176       7.271100180199e-10       1.164207322345e-13       1.086939191064e-12       0.000000000000e+00       1.519016060610e-12       5.088460302921e-13      -4.330552354137e-16 
  177       7.278025059887e-10       1.199363723469e-13       1.334356932732e-12       0.000000000000e+00       1.493744389975e-12       5.008106781421e-13      -3.511755130805e-16 
  178       7.283797775780e-10       1.237706006185e-13       1.584346297907e-12       0.000000000000e+00       1.468994369418e-12       4.929253201696e-13      -2.701231865021e-16 
  179       7.288413623136e-10       1.279343570423e-13       1.836738296675e-12       0.000000000000e+00       1.444729721312e-12       4.851851596269e-13      -1.899417736951e-16 
  180       7.291868833042e-10       1.324380712842e-13       2.091366436019e-12       0.000000000000e+00       1.420918633608e-12       4.775857667195e-13      -1.106699013215e-16 
  181       7.294162446810e-10       1.372895476338e-13       2.348094059366e-12       0.000000000000e+00       1.397556231861e-12       4.701259999655e-13      -3.232752231130e-17 
  182       7.295294598812e-10       1.424959135742e-13       2.606789043393e-12       0.000000000000e+00       1.374643808379e-12       4.628052977483e-13       4.507143921436e-17 
  183       7.295265930670e-10       1.480642882908e-13       2.867315077571e-12       0.000000000000e+00       1.352181673091e-12       4.556227432881e-13       1.215147677551e-16 
  184       7.294077597596e-10       1.540017812072e-13       3.129531622965e-12       0.000000000000e+00       1.330169133928e-12       4.485770578048e-13       1.969919933410e-16 
  185       7.291731274729e-10       1.603154905202e-13       3.393293871044e-12       0.000000000000e+00       1.308604477191e-12       4.416665936814e-13       2.714944284430e-16 
  186       7.288229163476e-10       1.670125017359e-13       3.658452702485e-12       0.000000000000e+00       1.287484947930e-12       4.348893276267e-13       3.450152048824e-16 
