   24       1.229039717839e-10       1.694402573143e-15       2.935736781767e-13       0.000000000000e+00       7.419909964850e-10      -5.184933565025e-11      -3.300454420806e-14 
   25       1.237531583533e-10       1.944814633297e-15       3.079604241123e-13       0.000000000000e+00       6.949619346318e-10      -4.877831529339e-11      -3.248451482929e-14 
   26       1.246047057611e-10       2.220729516166e-15       3.217517242107e-13       0.000000000000e+00       6.524123241571e-10      -4.598678522310e-11      -3.021129959966e-14 
   27       1.254706050254e-10       2.525972748175e-15       3.349246026968e-13       0.000000000000e+00       6.136709158233e-10      -4.361415143266e-11      -2.653805048851e-14 
   28       1.263472354189e-10       2.864231575183e-15       3.474803376067e-13       0.000000000000e+00       5.783417526898e-10      -4.147007778192e-11      -2.217641873479e-14 
   29       1.272172962689e-10       3.238908850155e-15       3.594370027376e-13       0.000000000000e+00       5.459028634558e-10      -3.927550622649e-11      -1.796161783715e-14 
   30       1.280831137325e-10       3.651245785836e-15       3.708065928013e-13       0.000000000000e+00       5.162216240260e-10      -3.706427581540e-11      -1.422078802991e-14 
   31       1.289410862593e-10       4.101511608487e-15       3.816098984280e-13       0.000000000000e+00       4.890236827224e-10      -3.497695390727e-11      -1.114112009461e-14 
   32       1.297784308712e-10       4.589720331100e-15       3.918672677244e-13       0.000000000000e+00       4.638282848275e-10      -3.314100577051e-11      -8.902774029163e-15 
   33       1.306009555386e-10       5.116474754671e-15       4.015439111746e-13       0.000000000000e+00       4.405314020162e-10      -3.154728339294e-11      -7.613918550233e-15 
   34       1.314130959897e-10       5.682391473976e-15       4.105836985833e-13       0.000000000000e+00       4.189938486026e-10      -3.012506045209e-11      -7.348687549737e-15 
   35       1.322142844947e-10       6.288049947763e-15       4.189143298509e-13       0.000000000000e+00       3.989551294001e-10      -2.879361300826e-11      -8.110377387722e-15 
   36       1.330154910485e-10       6.934636007270e-15       4.264191644933e-13       0.000000000000e+00       3.803316551096e-10      -2.753917915708e-11      -9.653978429516e-15 
   37       1.338269062849e-10       7.623510934429e-15       4.329532849854e-13       0.000000000000e+00       3.629959385655e-10      -2.636225231298e-11      -1.159295678167e-14 
   38       1.346522840366e-10       8.355971881288e-15       4.383655485336e-13       0.000000000000e+00       3.467531154174e-10      -2.525812983354e-11      -1.351480512485e-14 
   39       1.354870361067e-10       9.133014943100e-15       4.425540995830e-13       0.000000000000e+00       3.315727012993e-10      -2.422238838917e-11      -1.523967813510e-14 
   40       1.363182515089e-10       9.955489579381e-15       4.454274594490e-13       0.000000000000e+00       3.174169761505e-10      -2.324618727900e-11      -1.664007126705e-14 
   41       1.371242356259e-10       1.082415540837e-14       4.468891709026e-13       0.000000000000e+00       3.041699948805e-10      -2.231410929132e-11      -1.757000269846e-14 
   42       1.378835669390e-10       1.173970026817e-14       4.468515869496e-13       0.000000000000e+00       2.916799968702e-10      -2.140978757622e-11      -1.790588329014e-14 
   43       1.386075438338e-10       1.270281433900e-14       4.452832733181e-13       0.000000000000e+00       2.799189730099e-10      -2.053621640768e-11      -1.768698785616e-14 
   44       1.393167889606e-10       1.371413042278e-14       4.421761601714e-13       0.000000000000e+00       2.688625259268e-10      -1.970100501306e-11      -1.701813409636e-14 
   45       1.400322140123e-10       1.477419864151e-14       4.375333310743e-13       0.000000000000e+00       2.584416594912e-10      -1.891064662780e-11      -1.603351210082e-14 
   46       1.407710359447e-10       1.588352235856e-14       4.313687141018e-13       0.000000000000e+00       2.485689158669e-10      -1.817004402134e-11      -1.487954958812e-14 
   47       1.415337084595e-10       1.704268764017e-14       4.237046177137e-13       0.000000000000e+00       2.392341589516e-10      -1.748122761520e-11      -1.365328174769e-14 
   48       1.423129639749e-10       1.825226505793e-14       4.145745120503e-13       0.000000000000e+00       2.304308520040e-10      -1.684403867527e-11      -1.244901425021e-14 
   49       1.430970281930e-10       1.951277149269e-14       4.040244277545e-13       0.000000000000e+00       2.221270099463e-10      -1.625629459243e-11      -1.137644468812e-14 
   50       1.438692909747e-10       2.082466842584e-14       3.921135140985e-13       0.000000000000e+00       2.142633186971e-10      -1.571363921680e-11      -1.056142765593e-14 
   51       1.446137067401e-10       2.218833464788e-14       3.788873820046e-13       0.000000000000e+00       2.067718828807e-10      -1.520997043075e-11      -1.011319904717e-14 
   52       1.453334514147e-10       2.360397977550e-14       3.642884787780e-13       0.000000000000e+00       1.996427019338e-10      -1.473920329422e-11      -1.001399618567e-14 
   53       1.460366670171e-10       2.507170472477e-14       3.482227957745e-13       0.000000000000e+00       1.928716497304e-10      -1.429371733158e-11      -1.020134775137e-14 
   54       1.467310986766e-10       2.659152247898e-14       3.305843372363e-13       0.000000000000e+00       1.864404701919e-10      -1.386369971416e-11      -1.059830719604e-14 
   55       1.474240247631e-10       2.816335522231e-14       3.112544469669e-13       0.000000000000e+00       1.803158300310e-10      -1.343702171388e-11      -1.111270014111e-14 
   56       1.481215785054e-10       2.978701953635e-14       2.901216745857e-13       0.000000000000e+00       1.744601609023e-10      -1.300284654216e-11      -1.165196429685e-14 
   57       1.488266787279e-10       3.146218431158e-14       2.671485893945e-13       0.000000000000e+00       1.688694487665e-10      -1.256376606970e-11      -1.217362943022e-14 
   58       1.495404709638e-10       3.318839752212e-14       2.423201055760e-13       0.000000000000e+00       1.635430125640e-10      -1.212641194168e-11      -1.264584724266e-14 
   59       1.502628008983e-10       3.496509401763e-14       2.156244699569e-13       0.000000000000e+00       1.584720307039e-10      -1.169800043743e-11      -1.303271687400e-14 
   60       1.509921216224e-10       3.679159220825e-14       1.870533608475e-13       0.000000000000e+00       1.536390370188e-10      -1.128634920168e-11      -1.329411848525e-14 
   61       1.517254008864e-10       3.866709074952e-14       1.566019868809e-13       0.000000000000e+00       1.490174167195e-10      -1.089989397584e-11      -1.338554684150e-14 
   62       1.524598653363e-10       4.059061347993e-14       1.242771606011e-13       0.000000000000e+00       1.445789988842e-10      -1.054559494269e-11      -1.327316285798e-14 
   63       1.531988927766e-10       4.256083750933e-14       9.012337954981e-14       0.000000000000e+00       1.403199314407e-10      -1.022207768172e-11      -1.298320828900e-14 
   64       1.539472634761e-10       4.457622106100e-14       5.420271260744e-14       0.000000000000e+00       1.362396559542e-10      -9.924998806742e-12      -1.256326843619e-14 
   65       1.547094025673e-10       4.663504705516e-14       1.658767133336e-14       0.000000000000e+00       1.323330657103e-10      -9.648975336364e-12      -1.206831372171e-14 
   66       1.554893437361e-10       4.873541820407e-14      -2.263844619510e-14       0.000000000000e+00       1.285902504110e-10      -9.387536590029e-12      -1.156100079687e-14 
   67       1.562906929103e-10       5.087525210724e-14      -6.338121154342e-14       0.000000000000e+00       1.249962408716e-10      -9.133076084096e-12      -1.111197365067e-14 
   68       1.571158904125e-10       5.305267557756e-14      -1.055536585131e-13       0.000000000000e+00       1.215353310509e-10      -8.878730406031e-12      -1.078390972303e-14 
   69       1.579639049702e-10       5.526731136623e-14      -1.491372042311e-13       0.000000000000e+00       1.182056317724e-10      -8.624565451533e-12      -1.057923132212e-14 
   70       1.588320050741e-10       5.751924454886e-14      -1.941325113059e-13       0.000000000000e+00       1.150070208812e-10      -8.372563025238e-12      -1.048229140806e-14 
   71       1.597163658929e-10       5.980865157370e-14      -2.405417815567e-13       0.000000000000e+00       1.119366910750e-10      -8.124805929451e-12      -1.047457857835e-14 
   72       1.606120150201e-10       6.213580556736e-14      -2.883688964815e-13       0.000000000000e+00       1.089890116679e-10      -7.883479143531e-12      -1.053460244782e-14 
   73       1.615127782211e-10       6.450108164043e-14      -3.376195577258e-13       0.000000000000e+00       1.061553903540e-10      -7.650871003280e-12      -1.063777902835e-14 
   74       1.624112251808e-10       6.690496219317e-14      -3.883014275514e-13       0.000000000000e+00       1.034241349714e-10      -7.429374380330e-12      -1.075631610877e-14 
   75       1.633011212144e-10       6.934742354869e-14      -4.404209966684e-13       0.000000000000e+00       1.007835994663e-10      -7.220952237090e-12      -1.086444807030e-14 
   76       1.641854255127e-10       7.182595325772e-14      -4.939732086343e-13       0.000000000000e+00       9.823259888779e-11      -7.025417666272e-12      -1.095551078627e-14 
   77       1.650696782977e-10       7.433717458955e-14      -5.489501654420e-13       0.000000000000e+00       9.577167576525e-11      -6.841836902798e-12      -1.102782649649e-14 
   78       1.659596243761e-10       7.687742514084e-14      -6.053443006310e-13       0.000000000000e+00       9.339991851273e-11      -6.669026848503e-12      -1.107963204342e-14 
   79       1.668612116436e-10       7.944274911658e-14      -6.631484508585e-13       0.000000000000e+00       9.111489233386e-11      -6.505544975213e-12      -1.110907687166e-14 
   80       1.677805895896e-10       8.202888961111e-14      -7.223559274701e-13       0.000000000000e+00       8.891257012665e-11      -6.349679227832e-12      -1.111422102747e-14 
   81       1.687241078007e-10       8.463128088906e-14      -7.829605880711e-13       0.000000000000e+00       8.678726338833e-11      -6.199437927423e-12      -1.109303315834e-14 
   82       1.696983144657e-10       8.724504066633e-14      -8.449569080972e-13       0.000000000000e+00       8.473155312020e-11      -6.052539674291e-12      -1.104338851248e-14 
   83       1.707086630453e-10       8.986570920750e-14      -9.083315353754e-13       0.000000000000e+00       8.273822412295e-11      -5.906958131516e-12      -1.096434165004e-14 
   84       1.717553862449e-10       9.249162602060e-14      -9.730361688309e-13       0.000000000000e+00       8.080659226905e-11      -5.762683534287e-12      -1.086019430534e-14 
   85       1.728369242169e-10       9.512193941122e-14      -1.039010241914e-12       0.000000000000e+00       7.893711659520e-11      -5.620239437924e-12      -1.073710914743e-14 
   86       1.739511315194e-10       9.775590014955e-14      -1.106188961460e-12       0.000000000000e+00       7.712945612324e-11      -5.480153554651e-12      -1.060191534285e-14 
   87       1.750952533855e-10       1.003928666053e-13      -1.174503232668e-12       0.000000000000e+00       7.538243524673e-11      -5.342957207115e-12      -1.046212849503e-14 
   88       1.762659019933e-10       1.030323098829e-13      -1.243879584081e-12       0.000000000000e+00       7.369400911755e-11      -5.209184781914e-12      -1.032597058384e-14 
   89       1.774590327353e-10       1.056738189558e-13      -1.314240092562e-12       0.000000000000e+00       7.206122903247e-11      -5.079373183111e-12      -1.020238990506e-14 
   90       1.786699204880e-10       1.083171058025e-13      -1.385502308275e-12       0.000000000000e+00       7.048020781976e-11      -4.954061285758e-12      -1.010108100984e-14 
   91       1.798931358816e-10       1.109620105403e-13      -1.457579179661e-12       0.000000000000e+00       6.894608522578e-11      -4.833789389416e-12      -1.003250464422e-14 
   92       1.811240000603e-10       1.136079774044e-13      -1.530386552725e-12       0.000000000000e+00       6.745424581649e-11      -4.718980575297e-12      -1.000513461394e-14 
   93       1.823632535526e-10       1.162523803843e-13      -1.603867136191e-12       0.000000000000e+00       6.600425973757e-11      -4.609565332140e-12      -1.001667622618e-14 
   94       1.836130563762e-10       1.188919514419e-13      -1.677970056600e-12       0.000000000000e+00       6.459647966144e-11      -4.505298611147e-12      -1.006154397183e-14 
   95       1.848755697976e-10       1.215232847467e-13      -1.752643639220e-12       0.000000000000e+00       6.323082480459e-11      -4.405870667749e-12      -1.013349702278e-14 
   96       1.861529533386e-10       1.241428343886e-13      -1.827835439260e-12       0.000000000000e+00       6.190676388097e-11      -4.310904858793e-12      -1.022562027835e-14 
   97       1.874473617817e-10       1.267469120914e-13      -1.903492273074e-12       0.000000000000e+00       6.062329805547e-11      -4.219955439734e-12      -1.033030541170e-14 
   98       1.887609421761e-10       1.293316849265e-13      -1.979560249377e-12       0.000000000000e+00       5.937894389728e-11      -4.132505361827e-12      -1.043923191630e-14 
   99       1.900958308436e-10       1.318931730262e-13      -2.055984800453e-12       0.000000000000e+00       5.817171633332e-11      -4.047964069312e-12      -1.054334815234e-14 
  100       1.914541503840e-10       1.344272472968e-13      -2.132710713364e-12       0.000000000000e+00       5.699911160171e-11      -3.965665296609e-12      -1.063285239317e-14 
  101       1.928380066813e-10       1.369296271324e-13      -2.209682161163e-12       0.000000000000e+00       5.585809020511e-11      -3.884864865506e-12      -1.069717387173e-14 
  102       1.942490846018e-10       1.393962884962e-13      -2.286842107330e-12       0.000000000000e+00       5.474581491787e-11      -3.804902747915e-12      -1.072732471094e-14 
  103       1.956873781275e-10       1.418247571103e-13      -2.364130358351e-12       0.000000000000e+00       5.366201734013e-11      -3.725719426902e-12      -1.072336552528e-14 
  104       1.971522790584e-10       1.442129898236e-13      -2.441485299972e-12       0.000000000000e+00       5.260692684088e-11      -3.647406834003e-12      -1.068793683247e-14 
  105       1.986429552341e-10       1.465589825027e-13      -2.518844523791e-12       0.000000000000e+00       5.158053626068e-11      -3.570050105076e-12      -1.062398791815e-14 
  106       2.001583429556e-10       1.488607724328e-13      -2.596144851316e-12       0.000000000000e+00       5.058259348936e-11      -3.493727253734e-12      -1.053478496260e-14 
  107       2.016971394075e-10       1.511164407183e-13      -2.673322358011e-12       0.000000000000e+00       4.961259304369e-11      -3.418508844790e-12      -1.042391916756e-14 
  108       2.032577950800e-10       1.533241146835e-13      -2.750312397351e-12       0.000000000000e+00       4.866976764505e-11      -3.344457667692e-12      -1.029531488298e-14 
  109       2.048385061911e-10       1.554819702727e-13      -2.827049624874e-12       0.000000000000e+00       4.775307979713e-11      -3.271628409963e-12      -1.015323773383e-14 
  110       2.064372071083e-10       1.575882344518e-13      -2.903468022225e-12       0.000000000000e+00       4.686121336357e-11      -3.200067330640e-12      -1.000230274682e-14 
  111       2.080515627711e-10       1.596411876083e-13      -2.979500921217e-12       0.000000000000e+00       4.599256514567e-11      -3.129811933710e-12      -9.847482477239e-15 
  112       2.096789611126e-10       1.616391659518e-13      -3.055081027875e-12       0.000000000000e+00       4.514523646004e-11      -3.060890641555e-12      -9.694115135673e-15 
  113       2.113170399003e-10       1.635804756472e-13      -3.130141382948e-12       0.000000000000e+00       4.431747864032e-11      -2.993330915903e-12      -9.546877762706e-15 
  114       2.129653580830e-10       1.654631179124e-13      -3.204618327936e-12       0.000000000000e+00       4.350911065936e-11      -2.927185469933e-12      -9.406542957444e-15 
  115       2.146239196200e-10       1.672850339819e-13      -3.278448955726e-12       0.000000000000e+00       4.272026331436e-11      -2.862508727762e-12      -9.272831073918e-15 
  116       2.162926551318e-10       1.690441918693e-13      -3.351570239630e-12       0.000000000000e+00       4.195093696567e-11      -2.799348424145e-12      -9.145407505621e-15 
  117       2.179714193005e-10       1.707385879463e-13      -3.423919066149e-12       0.000000000000e+00       4.120099734291e-11      -2.737745356611e-12      -9.023881171382e-15 
  118       2.196599882703e-10       1.723662485207e-13      -3.495432267756e-12       0.000000000000e+00       4.047017135109e-11      -2.677733137589e-12      -8.907803001215e-15 
  119       2.213580570472e-10       1.739252314150e-13      -3.566046655667e-12       0.000000000000e+00       3.975804287673e-11      -2.619337946537e-12      -8.796664422193e-15 
  120       2.230652369000e-10       1.754136275448e-13      -3.635699052615e-12       0.000000000000e+00       3.906404859401e-11      -2.562578282079e-12      -8.689895844299e-15 
  121       2.247810527603e-10       1.768295624971e-13      -3.704326325627e-12       0.000000000000e+00       3.838747377087e-11      -2.507464714127e-12      -8.586865146292e-15 
  122       2.265049406230e-10       1.781711981088e-13      -3.771865418794e-12       0.000000000000e+00       3.772744807515e-11      -2.453999636017e-12      -8.486876161569e-15 
  123       2.282362449465e-10       1.794367340449e-13      -3.838253386053e-12       0.000000000000e+00       3.708294138071e-11      -2.402177016636e-12      -8.389167164027e-15 
  124       2.299742160530e-10       1.806244093773e-13      -3.903427423953e-12       0.000000000000e+00       3.645275957357e-11      -2.351982152552e-12      -8.292909353920e-15 
  125       2.317181083536e-10       1.817325793339e-13      -3.967325715507e-12       0.000000000000e+00       3.583582158065e-11      -2.303394413481e-12      -8.197379750602e-15 
  126       2.334674931283e-10       1.827599520121e-13      -4.029889999984e-12       0.000000000000e+00       3.523203484043e-11      -2.256396357553e-12      -8.102505223087e-15 
  127       2.352219763825e-10       1.837053815401e-13      -4.091063356943e-12       0.000000000000e+00       3.464151139910e-11      -2.210965184219e-12      -8.008377420400e-15 
  128       2.369810993788e-10       1.845677974340e-13      -4.150789459756e-12       0.000000000000e+00       3.406429352873e-11      -2.167069610504e-12      -7.915083693948e-15 
  129       2.387443368060e-10       1.853462067486e-13      -4.209012614570e-12       0.000000000000e+00       3.350035167600e-11      -2.124669645938e-12      -7.822706912202e-15 
  130       2.405110949471e-10       1.860396962291e-13      -4.265677799252e-12       0.000000000000e+00       3.294958241103e-11      -2.083716367495e-12      -7.731325275370e-15 
  131       2.422807098480e-10       1.866474344615e-13      -4.320730702353e-12       0.000000000000e+00       3.241180637609e-11      -2.044151694533e-12      -7.641012130073e-15 
  132       2.440524454861e-10       1.871686740243e-13      -4.374117762054e-12       0.000000000000e+00       3.188676623443e-11      -2.005908163725e-12      -7.551835784022e-15 
  133       2.458254919387e-10       1.876027536396e-13      -4.425786205124e-12       0.000000000000e+00       3.137412461901e-11      -1.968908703998e-12      -7.463859320692e-15 
  134       2.475989635516e-10       1.879491003239e-13      -4.475684085873e-12       0.000000000000e+00       3.087346208132e-11      -1.933066411470e-12      -7.377140413998e-15 
  135       2.493718971078e-10       1.882072315394e-13      -4.523760325109e-12       0.000000000000e+00       3.038427504011e-11      -1.898284324386e-12      -7.291731142973e-15 
  136       2.511432499955e-10       1.883767573454e-13      -4.569964749087e-12       0.000000000000e+00       2.990597373018e-11      -1.864455198055e-12      -7.207677806440e-15 
  137       2.529118983771e-10       1.884573825489e-13      -4.614248128467e-12       0.000000000000e+00       2.943788015118e-11      -1.831461279785e-12      -7.125020737692e-15 
  138       2.546766353577e-10       1.884489088564e-13      -4.656562217269e-12       0.000000000000e+00       2.897922601635e-11      -1.799174083820e-12      -7.043794119164e-15 
  139       2.564363141289e-10       1.883512344687e-13      -4.696860445032e-12       0.000000000000e+00       2.852932394296e-11      -1.767480016113e-12      -6.964005774072e-15 
  140       2.581902977523e-10       1.881643482717e-13      -4.735099990591e-12       0.000000000000e+00       2.808810506748e-11      -1.736360674280e-12      -6.885574607161e-15 
  141       2.599380520071e-10       1.878883391322e-13      -4.771239994795e-12       0.000000000000e+00       2.765563264778e-11      -1.705820351928e-12      -6.808386399516e-15 
  142       2.616790036044e-10       1.875234005162e-13      -4.805240968877e-12       0.000000000000e+00       2.723193277050e-11      -1.675860859074e-12      -6.732312952777e-15 
  143       2.634125392493e-10       1.870698326240e-13      -4.837064837434e-12       0.000000000000e+00       2.681699336810e-11      -1.646481456481e-12      -6.657211780346e-15 
  144       2.651380047039e-10       1.865280445258e-13      -4.866674981408e-12       0.000000000000e+00       2.641076323595e-11      -1.617678789998e-12      -6.582925798584e-15 
  145       2.668547038496e-10       1.858985562972e-13      -4.894036281075e-12       0.000000000000e+00       2.601315104938e-11      -1.589446824903e-12      -6.509283018019e-15 
  146       2.685618977495e-10       1.851820011543e-13      -4.919115159018e-12       0.000000000000e+00       2.562402438078e-11      -1.561776780237e-12      -6.436096234551e-15 
  147       2.702588037113e-10       1.843791275891e-13      -4.941879623116e-12       0.000000000000e+00       2.524320871663e-11      -1.534657063146e-12      -6.363162720653e-15 
  148       2.719445943492e-10       1.834908015052e-13      -4.962299309523e-12       0.000000000000e+00       2.487048647458e-11      -1.508073203220e-12      -6.290263916576e-15 
  149       2.736183966471e-10       1.825180083527e-13      -4.980345525652e-12       0.000000000000e+00       2.450559602054e-11      -1.482007786835e-12      -6.217165121551e-15 
  150       2.752792910205e-10       1.814618552640e-13      -4.995991293154e-12       0.000000000000e+00       2.414823068572e-11      -1.456440391488e-12      -6.143615184997e-15 
  151       2.769263103794e-10       1.803235731889e-13      -5.009211390904e-12       0.000000000000e+00       2.379803778373e-11      -1.431347520139e-12      -6.069346197720e-15 
  152       2.785584391908e-10       1.791045190302e-13      -5.019982397982e-12       0.000000000000e+00       2.345461762759e-11      -1.406702535549e-12      -5.994073183120e-15 
  153       2.801746125410e-10       1.778061777788e-13      -5.028282736652e-12       0.000000000000e+00       2.311752254687e-11      -1.382475594622e-12      -5.917493788393e-15 
  154       2.817737590616e-10       1.764301022214e-13      -5.034091821935e-12       0.000000000000e+00       2.278635551696e-11      -1.358641562466e-12      -5.839359065971e-15 
  155       2.833549361390e-10       1.749777213062e-13      -5.037387331523e-12       0.000000000000e+00       2.246107836223e-11      -1.335204714974e-12      -5.759693821438e-15 
  156       2.849172054617e-10       1.734505180701e-13      -5.038147764543e-12       0.000000000000e+00       2.214173027303e-11      -1.312176202895e-12      -5.678596120337e-15 
  157       2.864595895679e-10       1.718500922825e-13      -5.036353350486e-12       0.000000000000e+00       2.182833027351e-11      -1.289566251828e-12      -5.596168075164e-15 
  158       2.879810711288e-10       1.701781622665e-13      -5.031986087690e-12       0.000000000000e+00       2.152087673956e-11      -1.267384136674e-12      -5.512515893954e-15 
  159       2.894805922314e-10       1.684365667206e-13      -5.025029781837e-12       0.000000000000e+00       2.121934691658e-11      -1.245638156094e-12      -5.427749928873e-15 
  160       2.909570536617e-10       1.666272665405e-13      -5.015470084444e-12       0.000000000000e+00       2.092369643733e-11      -1.224335606962e-12      -5.341984724810e-15 
  161       2.924093141876e-10       1.647523466400e-13      -5.003294531348e-12       0.000000000000e+00       2.063385883980e-11      -1.203482758823e-12      -5.255339067965e-15 
  162       2.938361898423e-10       1.628140177732e-13      -4.988492581203e-12       0.000000000000e+00       2.034974508505e-11      -1.183084828346e-12      -5.167936034441e-15 
  163       2.952364532066e-10       1.608146183558e-13      -4.971055653966e-12       0.000000000000e+00       2.007124307501e-11      -1.163145953779e-12      -5.079903038837e-15 
  164       2.966088326925e-10       1.587566162865e-13      -4.950977169392e-12       0.000000000000e+00       1.979821717038e-11      -1.143669169407e-12      -4.991371882836e-15 
  165       2.979520118262e-10       1.566426107685e-13      -4.928252585522e-12       0.000000000000e+00       1.953050770841e-11      -1.124656380006e-12      -4.902478803797e-15 
  166       2.992646285308e-10       1.544753341315e-13      -4.902879437174e-12       0.000000000000e+00       1.926793052081e-11      -1.106108335297e-12      -4.813364523345e-15 
  167       3.005452744097e-10       1.522576536526e-13      -4.874857374434e-12       0.000000000000e+00       1.901027645155e-11      -1.088024604403e-12      -4.724174295964e-15 
  168       3.017924940293e-10       1.499925733784e-13      -4.844188201148e-12       0.000000000000e+00       1.875731087468e-11      -1.070403550302e-12      -4.635057957584e-15 
  169       3.030047842021e-10       1.476832359461e-13      -4.810875913412e-12       0.000000000000e+00       1.850877321225e-11      -1.053242304288e-12      -4.546169974176e-15 
  170       3.041805932700e-10       1.453329244053e-13      -4.774926738061e-12       0.000000000000e+00       1.826437645206e-11      -1.036536740418e-12      -4.457669490339e-15 
  171       3.053185547550e-10       1.429448972955e-13      -4.736348995354e-12       0.000000000000e+00       1.802386889457e-11      -1.020281876139e-12      -4.369694847780e-15 
  172       3.064182116755e-10       1.405218746336e-13      -4.695152593585e-12       0.000000000000e+00       1.778722618034e-11      -1.004473165106e-12      -4.282284654771e-15 
  173       3.074793515316e-10       1.380665123587e-13      -4.651349565893e-12       0.000000000000e+00       1.755447442460e-11      -9.891052637104e-13      -4.195450197849e-15 
  174       3.085017776111e-10       1.355815663502e-13      -4.604954279767e-12       0.000000000000e+00       1.732562920302e-11      -9.741715909925e-13      -4.109200324365e-15 
  175       3.094853092283e-10       1.330698935699e-13      -4.555983474816e-12       0.000000000000e+00       1.710069532340e-11      -9.596643048337e-13      -4.023541386920e-15 
  176       3.104297819637e-10       1.305344532024e-13      -4.504456300550e-12       0.000000000000e+00       1.687966659740e-11      -9.455742781517e-13      -3.938477187791e-15 
  177       3.113350479028e-10       1.279783077967e-13      -4.450394354146e-12       0.000000000000e+00       1.666252561228e-11      -9.318910750943e-13      -3.854008923356e-15 
  178       3.122009758756e-10       1.254046244076e-13      -4.393821718225e-12       0.000000000000e+00       1.644924350266e-11      -9.186029272333e-13      -3.770135128529e-15 
  179       3.130274516960e-10       1.228166757367e-13      -4.334764998624e-12       0.000000000000e+00       1.623977972223e-11      -9.056967097587e-13      -3.686851621185e-15 
  180       3.138143784005e-10       1.202178412735e-13      -4.273253362173e-12       0.000000000000e+00       1.603408181545e-11      -8.931579176729e-13      -3.604151446591e-15 
  181       3.145616764881e-10       1.176116084368e-13      -4.209318574463e-12       0.000000000000e+00       1.583208518938e-11      -8.809706419843e-13      -3.522024821831e-15 
  182       3.152692841588e-10       1.150015737162e-13      -4.142995037625e-12       0.000000000000e+00       1.563371288531e-11      -8.691175459018e-13      -3.440459080240e-15 
  183       3.159371575535e-10       1.123914438128e-13      -4.074319828097e-12       0.000000000000e+00       1.543887535057e-11      -8.575798410289e-13      -3.359438615828e-15 
