   18       1.151249890373e-10       7.998009281975e-16       1.661183948555e-13       0.000000000000e+00       7.658809597472e-10      -4.896090879242e-11       2.450142574470e-14 
   19       1.162366096786e-10       7.912454013129e-16       1.784884498086e-13       0.000000000000e+00       6.989725204487e-10      -4.483201079412e-11       1.567527933055e-15 
   20       1.174252632040e-10       8.352977759619e-16       1.918752576837e-13       0.000000000000e+00       6.407294067974e-10      -4.120947041022e-11      -1.959036572806e-14 
   21       1.186699477256e-10       9.301319352910e-16       2.050521725648e-13       0.000000000000e+00       5.892018795439e-10      -3.802333246217e-11      -3.670251366290e-14 
   22       1.199696152528e-10       1.058544787460e-15       2.173814749480e-13       0.000000000000e+00       5.436280476471e-10      -3.519252659919e-11      -4.872745428186e-14 
   23       1.213043119632e-10       1.196216567431e-15       2.284255062286e-13       0.000000000000e+00       5.029731690904e-10      -3.260212894109e-11      -5.530427530409e-14 
   24       1.226791921429e-10       1.333334452353e-15       2.380542114196e-13       0.000000000000e+00       4.667102426876e-10      -3.026832957399e-11      -5.677659881651e-14 
   25       1.240883851650e-10       1.466484271341e-15       2.462964524118e-13       0.000000000000e+00       4.340772217062e-10      -2.821369429585e-11      -5.400677874846e-14 
   26       1.255287652867e-10       1.604403771384e-15       2.533186882694e-13       0.000000000000e+00       4.047117008202e-10      -2.637595626051e-11      -4.796121650275e-14 
   27       1.269863631528e-10       1.760883466236e-15       2.593944717879e-13       0.000000000000e+00       3.781170681443e-10      -2.465922441022e-11      -3.987052307295e-14 
   28       1.284656419346e-10       1.946553135568e-15       2.648412711823e-13       0.000000000000e+00       3.539933991694e-10      -2.307277462578e-11      -3.093906908313e-14 
   29       1.299672756377e-10       2.170184770108e-15       2.700033381705e-13       0.000000000000e+00       3.319561287754e-10      -2.164502581181e-11      -2.241564903651e-14 
   30       1.314935743816e-10       2.431942744253e-15       2.750537001704e-13       0.000000000000e+00       3.118961429833e-10      -2.036790875943e-11      -1.497431999428e-14 
   31       1.330351884699e-10       2.728186652544e-15       2.801261523201e-13       0.000000000000e+00       2.936095718041e-10      -1.920708927811e-11      -9.166602260671e-15 
   32       1.345744017037e-10       3.054477446159e-15       2.853266009635e-13       0.000000000000e+00       2.767518333262e-10      -1.811896403670e-11      -5.483563975395e-15 
   33       1.361181632923e-10       3.409359835559e-15       2.905824991419e-13       0.000000000000e+00       2.612402940828e-10      -1.709790457594e-11      -3.918677910607e-15 
   34       1.376749905612e-10       3.791846363054e-15       2.957321254950e-13       0.000000000000e+00       2.469705997270e-10      -1.614451572429e-11      -4.230961558789e-15 
   35       1.392469468163e-10       4.200963885798e-15       3.005662684304e-13       0.000000000000e+00       2.337568461003e-10      -1.525484620874e-11      -6.058370866197e-15 
   36       1.408351941585e-10       4.637734449049e-15       3.048532385319e-13       0.000000000000e+00       2.215348129454e-10      -1.442805899031e-11      -8.956024771753e-15 
   37       1.424347926712e-10       5.103867660474e-15       3.083153866272e-13       0.000000000000e+00       2.102119062620e-10      -1.366043836199e-11      -1.235336894196e-14 
   38       1.440372190984e-10       5.600778242123e-15       3.106610013372e-13       0.000000000000e+00       1.996508510007e-10      -1.294529715794e-11      -1.563786266193e-14 
   39       1.456469648820e-10       6.127981120485e-15       3.117294944041e-13       0.000000000000e+00       1.898257492279e-10      -1.228131120086e-11      -1.851023529690e-14 
   40       1.472692690416e-10       6.684155322822e-15       3.113902538830e-13       0.000000000000e+00       1.807067658017e-10      -1.166625027847e-11      -2.073622423459e-14 
   41       1.489050518249e-10       7.267542106773e-15       3.095029479299e-13       0.000000000000e+00       1.722125112707e-10      -1.109435213638e-11      -2.204886798500e-14 
   42       1.505524861957e-10       7.876753971667e-15       3.059503021344e-13       0.000000000000e+00       1.642382760513e-10      -1.055824860128e-11      -2.222900213835e-14 
   43       1.522134365687e-10       8.513573181646e-15       3.007500966117e-13       0.000000000000e+00       1.567620386978e-10      -1.005619679208e-11      -2.138137211048e-14 
   44       1.538882772768e-10       9.181000445003e-15       2.939780305223e-13       0.000000000000e+00       1.497647930481e-10      -9.586644741746e-12      -1.974372218118e-14 
   45       1.555736993021e-10       9.882525061237e-15       2.857392238402e-13       0.000000000000e+00       1.431986250443e-10      -9.146054096425e-12      -1.761598414161e-14 
   46       1.572651034337e-10       1.062144606355e-14       2.761464812992e-13       0.000000000000e+00       1.370038043902e-10      -8.730098056518e-12      -1.531519311618e-14 
   47       1.589654031839e-10       1.139853158146e-14       2.652434954311e-13       0.000000000000e+00       1.311713117097e-10      -8.338033358061e-12      -1.301564127331e-14 
   48       1.606782275949e-10       1.221372265350e-14       2.530620571836e-13       0.000000000000e+00       1.256947845011e-10      -7.969347255397e-12      -1.086834026762e-14 
   49       1.624052355843e-10       1.306677109120e-14       2.396439477202e-13       0.000000000000e+00       1.205516076927e-10      -7.622440491847e-12      -9.046869530449e-15 
   50       1.641459305517e-10       1.395722913115e-14       2.250413525598e-13       0.000000000000e+00       1.157017272657e-10      -7.294548371191e-12      -7.748459197862e-15 
   51       1.658987367540e-10       1.488459206165e-14       2.092939811616e-13       0.000000000000e+00       1.110997406616e-10      -6.982613464982e-12      -7.137838218402e-15 
   52       1.676649950690e-10       1.584879479077e-14       1.923522893018e-13       0.000000000000e+00       1.067377060191e-10      -6.686360143931e-12      -7.158656798092e-15 
   53       1.694457107217e-10       1.684982967536e-14       1.741345133894e-13       0.000000000000e+00       1.026116850053e-10      -6.405902585830e-12      -7.673685335932e-15 
   54       1.712402593229e-10       1.788760177232e-14       1.545475507874e-13       0.000000000000e+00       9.870889169390e-11      -6.140829756732e-12      -8.516182846409e-15 
   55       1.730462585692e-10       1.896192541250e-14       1.334863199015e-13       0.000000000000e+00       9.500710694832e-11      -5.890169542875e-12      -9.488390076662e-15 
   56       1.748610844074e-10       2.007258404596e-14       1.108505827349e-13       0.000000000000e+00       9.148152454667e-11      -5.652720277780e-12      -1.039673283112e-14 
   57       1.766871459761e-10       2.121953470718e-14       8.660168165856e-14       0.000000000000e+00       8.812858414602e-11      -5.428222029735e-12      -1.117093434177e-14 
   58       1.785276739634e-10       2.240274748124e-14       6.071853874516e-14       0.000000000000e+00       8.494693203518e-11      -5.216408461129e-12      -1.177135390404e-14 
   59       1.803851240349e-10       2.362214558564e-14       3.318142436724e-14       0.000000000000e+00       8.193020003363e-11      -5.016642928975e-12      -1.215470302292e-14 
   60       1.822611103557e-10       2.487760432286e-14       3.971973768576e-15       0.000000000000e+00       7.906669926339e-11      -4.827896428685e-12      -1.227391861319e-14 
   61       1.841563391119e-10       2.616895003294e-14      -2.692679636439e-14       0.000000000000e+00       7.633911392081e-11      -4.648725537844e-12      -1.207803619950e-14 
   62       1.860709144914e-10       2.749595377637e-14      -5.952153499658e-14       0.000000000000e+00       7.372922519039e-11      -4.477582387290e-12      -1.153521167991e-14 
   63       1.880054856974e-10       2.885831311764e-14      -9.377942501810e-14       0.000000000000e+00       7.123399354357e-11      -4.313874371280e-12      -1.070801403877e-14 
   64       1.899602364530e-10       3.025566443426e-14      -1.296508163689e-13       0.000000000000e+00       6.885250330288e-11      -4.157100547392e-12      -9.694627072991e-15 
   65       1.919344809645e-10       3.168758664516e-14      -1.670773084498e-13       0.000000000000e+00       6.658109760611e-11      -4.006528664621e-12      -8.607743095522e-15 
   66       1.939266088861e-10       3.315360000145e-14      -2.059914590089e-13       0.000000000000e+00       6.441322671399e-11      -3.861183307682e-12      -7.575147304857e-15 
   67       1.959340302848e-10       3.465316487709e-14      -2.463164930288e-13       0.000000000000e+00       6.233929631783e-11      -3.719834041319e-12      -6.740302154570e-15 
   68       1.979543985587e-10       3.618569503129e-14      -2.879836969463e-13       0.000000000000e+00       6.034929607198e-11      -3.581394502650e-12      -6.227745777346e-15 
   69       1.999896899594e-10       3.775060321955e-14      -3.309893447923e-13       0.000000000000e+00       5.844164274619e-11      -3.446240083258e-12      -6.029839472022e-15 
   70       2.020428556185e-10       3.934726269463e-14      -3.753488368155e-13       0.000000000000e+00       5.661586465496e-11      -3.315137172854e-12      -6.098016625771e-15 
   71       2.041165947818e-10       4.097499272841e-14      -4.210801930454e-13       0.000000000000e+00       5.486990083335e-11      -3.188854513622e-12      -6.375628366144e-15 
   72       2.062133324579e-10       4.263305777265e-14      -4.682042144890e-13       0.000000000000e+00       5.320002045013e-11      -3.068161854710e-12      -6.797628034298e-15 
   73       2.083351970671e-10       4.432066661983e-14      -5.167446443283e-13       0.000000000000e+00       5.160074222096e-11      -2.953828606714e-12      -7.290255658219e-15 
   74       2.104839980902e-10       4.603697156397e-14      -5.667283291170e-13       0.000000000000e+00       5.006475382153e-11      -2.846622496163e-12      -7.770722425950e-15 
   75       2.126610738303e-10       4.778107164247e-14      -6.181763202828e-13       0.000000000000e+00       4.858479263602e-11      -2.747109718098e-12      -8.164586322809e-15 
   76       2.148668516895e-10       4.955202491075e-14      -6.710749235039e-13       0.000000000000e+00       4.715986759426e-11      -2.655015737734e-12      -8.462284211569e-15 
   77       2.171011657582e-10       5.134883692218e-14      -7.253995708766e-13       0.000000000000e+00       4.579004539200e-11      -2.569743462768e-12      -8.672515115439e-15 
   78       2.193633548269e-10       5.317045610699e-14      -7.811233774304e-13       0.000000000000e+00       4.447455240003e-11      -2.490555842970e-12      -8.805530879324e-15 
   79       2.216522372996e-10       5.501577301910e-14      -8.382171115942e-13       0.000000000000e+00       4.321173536859e-11      -2.416570345682e-12      -8.873193088611e-15 
   80       2.239660861091e-10       5.688361958275e-14      -8.966491656637e-13       0.000000000000e+00       4.199902213187e-11      -2.346753431315e-12      -8.889029987951e-15 
   81       2.263026036307e-10       5.877276833931e-14      -9.563855262675e-13       0.000000000000e+00       4.083288231237e-11      -2.279915028851e-12      -8.868293400045e-15 
   82       2.286588965968e-10       6.068193169394e-14      -1.017389744834e-12       0.000000000000e+00       3.970878802536e-11      -2.214703011342e-12      -8.828015644426e-15 
   83       2.310324449303e-10       6.260978702385e-14      -1.079623568045e-12       0.000000000000e+00       3.862234196100e-11      -2.149906469277e-12      -8.784027615225e-15 
   84       2.334242500151e-10       6.455505849490e-14      -1.143049015486e-12       0.000000000000e+00       3.757296525844e-11      -2.085436107018e-12      -8.741313376219e-15 
   85       2.358361708495e-10       6.651644764846e-14      -1.207626597914e-12       0.000000000000e+00       3.656075893303e-11      -2.021498889163e-12      -8.702134914853e-15 
   86       2.382699691925e-10       6.849260845585e-14      -1.273314670335e-12       0.000000000000e+00       3.558537255021e-11      -1.958303649193e-12      -8.668931763419e-15 
   87       2.407273015857e-10       7.048214701013e-14      -1.340069413829e-12       0.000000000000e+00       3.464598502245e-11      -1.896060879902e-12      -8.644325614212e-15 
   88       2.432097113742e-10       7.248362121801e-14      -1.407844817378e-12       0.000000000000e+00       3.374128540624e-11      -1.834982523838e-12      -8.631124934677e-15 
   89       2.457186207283e-10       7.449554049166e-14      -1.476592659691e-12       0.000000000000e+00       3.286945369915e-11      -1.775281763738e-12      -8.632329582568e-15 
   90       2.482553226647e-10       7.651636544057e-14      -1.546262491031e-12       0.000000000000e+00       3.202814163672e-11      -1.717172812962e-12      -8.651135421094e-15 
   91       2.508209730680e-10       7.854450756338e-14      -1.616801615041e-12       0.000000000000e+00       3.121445348953e-11      -1.660870705935e-12      -8.690938934072e-15 
   92       2.534164822070e-10       8.057834170699e-14      -1.688158276598e-12       0.000000000000e+00       3.042564016909e-11      -1.606559788620e-12      -8.754131623252e-15 
   93       2.560421877612e-10       8.261624628059e-14      -1.760291819289e-12       0.000000000000e+00       2.966134400528e-11      -1.554294165632e-12      -8.838263497301e-15 
   94       2.586981171349e-10       8.465656861199e-14      -1.833164045142e-12       0.000000000000e+00       2.892166121262e-11      -1.504081666908e-12      -8.939302375168e-15 
   95       2.613840742749e-10       8.669761259740e-14      -1.906736172528e-12       0.000000000000e+00       2.820644989583e-11      -1.455913160197e-12      -9.052779975977e-15 
   96       2.640996302824e-10       8.873763857236e-14      -1.980968862957e-12       0.000000000000e+00       2.751532085116e-11      -1.409761902508e-12      -9.173779560576e-15 
   97       2.668441140246e-10       9.077486318261e-14      -2.055822247869e-12       0.000000000000e+00       2.684762836774e-11      -1.365582891549e-12      -9.296923573090e-15 
   98       2.696166027466e-10       9.280745925505e-14      -2.131255955424e-12       0.000000000000e+00       2.620246102886e-11      -1.323312217185e-12      -9.416361282466e-15 
   99       2.724159126832e-10       9.483355566860e-14      -2.207229137293e-12       0.000000000000e+00       2.557863251334e-11      -1.282866412873e-12      -9.525756424027e-15 
  100       2.752405896706e-10       9.685123722513e-14      -2.283700495453e-12       0.000000000000e+00       2.497467239682e-11      -1.244141807118e-12      -9.618274841022e-15 
  101       2.780888997581e-10       9.885854452039e-14      -2.360628308975e-12       0.000000000000e+00       2.438881695310e-11      -1.207013874917e-12      -9.686572126172e-15 
  102       2.809592504790e-10       1.008535480093e-13      -2.437968703391e-12       0.000000000000e+00       2.381941838726e-11      -1.171359740247e-12      -9.724364021987e-15 
  103       2.838515409923e-10       1.028345820987e-13      -2.515670129528e-12       0.000000000000e+00       2.326625656883e-11      -1.137130612185e-12      -9.731410614486e-15 
  104       2.867659811524e-10       1.048000431832e-13      -2.593678171121e-12       0.000000000000e+00       2.272939155196e-11      -1.104288157404e-12      -9.709198316513e-15 
  105       2.897026730236e-10       1.067483190365e-13      -2.671937241038e-12       0.000000000000e+00       2.220875689444e-11      -1.072781859669e-12      -9.659423993914e-15 
  106       2.926616064109e-10       1.086777895293e-13      -2.750390587998e-12       0.000000000000e+00       2.170415523834e-11      -1.042548635718e-12      -9.584000685432e-15 
  107       2.956426543907e-10       1.105868273483e-13      -2.828980303293e-12       0.000000000000e+00       2.121525389070e-11      -1.013512451139e-12      -9.485063322598e-15 
  108       2.986455688416e-10       1.124737987142e-13      -2.907647327503e-12       0.000000000000e+00       2.074158040418e-11      -9.855839362509e-13      -9.364974449618e-15 
  109       3.016699759752e-10       1.143370641001e-13      -2.986331457213e-12       0.000000000000e+00       2.028251815775e-11      -9.586600019827e-13      -9.226329943268e-15 
  110       3.047153718672e-10       1.161749789497e-13      -3.064971351735e-12       0.000000000000e+00       1.983730193735e-11      -9.326234557507e-13      -9.071964732783e-15 
  111       3.077811179877e-10       1.179858943961e-13      -3.143504539825e-12       0.000000000000e+00       1.940501351657e-11      -9.073426173390e-13      -8.904958519750e-15 
  112       3.108664367321e-10       1.197681579797e-13      -3.221867426397e-12       0.000000000000e+00       1.898457723729e-11      -8.826709347783e-13      -8.728641497997e-15 
  113       3.139705784956e-10       1.215201299941e-13      -3.299996460833e-12       0.000000000000e+00       1.857500185036e-11      -8.584804834077e-13      -8.546161336224e-15 
  114       3.170933561233e-10       1.232402332992e-13      -3.377831792929e-12       0.000000000000e+00       1.817614974481e-11      -8.347680289198e-13      -8.359110564035e-15 
  115       3.202346690362e-10       1.249269110953e-13      -3.455314087549e-12       0.000000000000e+00       1.778805580108e-11      -8.115615315604e-13      -8.168737950799e-15 
  116       3.233943348092e-10       1.265786127054e-13      -3.532383421158e-12       0.000000000000e+00       1.741068760822e-11      -7.888873780800e-13      -7.976373549653e-15 
  117       3.265720862995e-10       1.281937944396e-13      -3.608979299360e-12       0.000000000000e+00       1.704394333849e-11      -7.667703132466e-13      -7.783430330408e-15 
  118       3.297675687757e-10       1.297709204586e-13      -3.685040674434e-12       0.000000000000e+00       1.668764962208e-11      -7.452333713569e-13      -7.591405812465e-15 
  119       3.329803370462e-10       1.313084636378e-13      -3.760505962876e-12       0.000000000000e+00       1.634155942174e-11      -7.242978077487e-13      -7.401883697722e-15 
  120       3.362098525884e-10       1.328049064313e-13      -3.835313062935e-12       0.000000000000e+00       1.600534990745e-11      -7.039830303122e-13      -7.216535503491e-15 
  121       3.394554806773e-10       1.342587417357e-13      -3.909399372155e-12       0.000000000000e+00       1.567862033107e-11      -6.843065310027e-13      -7.037122195401e-15 
  122       3.427164875141e-10       1.356684737543e-13      -3.982701804910e-12       0.000000000000e+00       1.536088990102e-11      -6.652838173517e-13      -6.865495820319e-15 
  123       3.459920373551e-10       1.370326188605e-13      -4.055156809944e-12       0.000000000000e+00       1.505159565691e-11      -6.469283439795e-13      -6.703601139255e-15 
  124       3.492811896407e-10       1.383497064623e-13      -4.126700387912e-12       0.000000000000e+00       1.475009034426e-11      -6.292514441064e-13      -6.553477260274e-15 
  125       3.525830568553e-10       1.396183257771e-13      -4.197269914489e-12       0.000000000000e+00       1.445578337334e-11      -6.122579700333e-13      -6.416775849546e-15 
  126       3.558973044253e-10       1.408372703053e-13      -4.266809805748e-12       0.000000000000e+00       1.416858626136e-11      -5.959328023046e-13      -6.293250620663e-15 
  127       3.592237022076e-10       1.420054114027e-13      -4.335266529615e-12       0.000000000000e+00       1.388851379586e-11      -5.802526784134e-13      -6.182099289197e-15 
  128       3.625619671934e-10       1.431216550350e-13      -4.402586888680e-12       0.000000000000e+00       1.361554443950e-11      -5.651902469735e-13      -6.082429658929e-15 
  129       3.659117618617e-10       1.441849429910e-13      -4.468718051491e-12       0.000000000000e+00       1.334961929482e-11      -5.507139665375e-13      -5.993257571542e-15 
  130       3.692726925327e-10       1.451942540969e-13      -4.533607583852e-12       0.000000000000e+00       1.309064106916e-11      -5.367880044156e-13      -5.913504856318e-15 
  131       3.726443077211e-10       1.461486054295e-13      -4.597203480116e-12       0.000000000000e+00       1.283847303942e-11      -5.233721354932e-13      -5.841997279840e-15 
  132       3.760260964897e-10       1.470470535305e-13      -4.659454194482e-12       0.000000000000e+00       1.259293801688e-11      -5.104216410499e-13      -5.777462495681e-15 
  133       3.794174868024e-10       1.478886956198e-13      -4.720308672288e-12       0.000000000000e+00       1.235381731209e-11      -4.978872075775e-13      -5.718527994109e-15 
  134       3.828178438781e-10       1.486726708094e-13      -4.779716381311e-12       0.000000000000e+00       1.212084969965e-11      -4.857148255982e-13      -5.663719051780e-15 
  135       3.862264685437e-10       1.493981613171e-13      -4.837627343059e-12       0.000000000000e+00       1.189373038302e-11      -4.738456884835e-13      -5.611456681437e-15 
  136       3.896425955876e-10       1.500643936804e-13      -4.893992164066e-12       0.000000000000e+00       1.167210995942e-11      -4.622160912716e-13      -5.560055581605e-15 
  137       3.930653921132e-10       1.506706399699e-13      -4.948762067190e-12       0.000000000000e+00       1.145559338457e-11      -4.507573294865e-13      -5.507722086291e-15 
  138       3.964939381925e-10       1.512162379049e-13      -5.001887437740e-12       0.000000000000e+00       1.124382482728e-11      -4.394100369152e-13      -5.452919898494e-15 
  139       3.999271700681e-10       1.517006509636e-13      -5.053313227079e-12       0.000000000000e+00       1.103675426161e-11      -4.281690753851e-13      -5.395514032946e-15 
  140       4.033639279652e-10       1.521234167803e-13      -5.102983133902e-12       0.000000000000e+00       1.083439643127e-11      -4.170430869971e-13      -5.335741072534e-15 
  141       4.068029715256e-10       1.524841301174e-13      -5.150841068821e-12       0.000000000000e+00       1.063674692472e-11      -4.060404583168e-13      -5.273852180348e-15 
  142       4.102429780513e-10       1.527824441975e-13      -5.196831176369e-12       0.000000000000e+00       1.044378167735e-11      -3.951693095214e-13      -5.210113350182e-15 
  143       4.136825407462e-10       1.530180720355e-13      -5.240897857006e-12       0.000000000000e+00       1.025545647359e-11      -3.844374835458e-13      -5.144805657040e-15 
  144       4.171201669595e-10       1.531907877705e-13      -5.282985789122e-12       0.000000000000e+00       1.007170644908e-11      -3.738525352294e-13      -5.078225507637e-15 
  145       4.205542764281e-10       1.533004279978e-13      -5.323039951041e-12       0.000000000000e+00       9.892445592759e-12      -3.634217204626e-13      -5.010684890904e-15 
  146       4.239831995192e-10       1.533468931007e-13      -5.361005643030e-12       0.000000000000e+00       9.717566249074e-12      -3.531519853328e-13      -4.942511628487e-15 
  147       4.274051754731e-10       1.533301485827e-13      -5.396828509296e-12       0.000000000000e+00       9.546938620076e-12      -3.430499552717e-13      -4.874049625256e-15 
  148       4.308183506458e-10       1.532502263996e-13      -5.430454559996e-12       0.000000000000e+00       9.380410267572e-12      -3.331219242011e-13      -4.805659119803e-15 
  149       4.342207767517e-10       1.531072262909e-13      -5.461830193242e-12       0.000000000000e+00       9.217805615272e-12      -3.233738436799e-13      -4.737716934946e-15 
  150       4.376104091060e-10       1.529013171124e-13      -5.490902217098e-12       0.000000000000e+00       9.058925450924e-12      -3.138113120503e-13      -4.670616728236e-15 
  151       4.409851048678e-10       1.526327381681e-13      -5.517617871595e-12       0.000000000000e+00       8.903546428459e-12      -3.044395635842e-13      -4.604769242453e-15 
  152       4.443426212827e-10       1.523018005417e-13      -5.541924850726e-12       0.000000000000e+00       8.751420570131e-12      -2.952634576301e-13      -4.540602556117e-15 
  153       4.476809685809e-10       1.519089061259e-13      -5.563774318616e-12       0.000000000000e+00       8.602327416509e-12      -2.862877445989e-13      -4.478468806282e-15 
  154       4.509995092761e-10       1.514546038945e-13      -5.583130227105e-12       0.000000000000e+00       8.456236977834e-12      -2.775179145794e-13      -4.418354075267e-15 
  155       4.542979581577e-10       1.509395414241e-13      -5.599960910100e-12       0.000000000000e+00       8.313161048165e-12      -2.689594072646e-13      -4.360141893728e-15 
  156       4.575760368652e-10       1.503644490772e-13      -5.614236204184e-12       0.000000000000e+00       8.173101690806e-12      -2.606173328351e-13      -4.303704121184e-15 
  157       4.608334739376e-10       1.497301414242e-13      -5.625927485869e-12       0.000000000000e+00       8.036051008585e-12      -2.524964625160e-13      -4.248900720181e-15 
  158       4.640700048621e-10       1.490375186662e-13      -5.635007708848e-12       0.000000000000e+00       7.901990914121e-12      -2.446012191330e-13      -4.195579530473e-15 
  159       4.672853721226e-10       1.482875680564e-13      -5.641451441255e-12       0.000000000000e+00       7.770892900106e-12      -2.369356676692e-13      -4.143576043185e-15 
  160       4.704793252493e-10       1.474813653223e-13      -5.645234902910e-12       0.000000000000e+00       7.642717809572e-12      -2.295035058211e-13      -4.092713174989e-15 
  161       4.736516208673e-10       1.466200760883e-13      -5.646336002578e-12       0.000000000000e+00       7.517415606171e-12      -2.223080545553e-13      -4.042801042274e-15 
  162       4.768020227453e-10       1.457049572973e-13      -5.644734375223e-12       0.000000000000e+00       7.394925144442e-12      -2.153522486648e-13      -3.993636735318e-15 
  163       4.799303018449e-10       1.447373586330e-13      -5.640411419258e-12       0.000000000000e+00       7.275173940092e-12      -2.086386273255e-13      -3.945004092460e-15 
  164       4.830362363692e-10       1.437187239420e-13      -5.633350333799e-12       0.000000000000e+00       7.158077940265e-12      -2.021693246526e-13      -3.896673474271e-15 
  165       4.861196118118e-10       1.426505926560e-13      -5.623536155921e-12       0.000000000000e+00       7.043541293820e-12      -1.959460602572e-13      -3.848401537723e-15 
  166       4.891802210059e-10       1.415346012136e-13      -5.610955797911e-12       0.000000000000e+00       6.931456121601e-12      -1.899701298023e-13      -3.799931010367e-15 
  167       4.922178641728e-10       1.403724844829e-13      -5.595598084520e-12       0.000000000000e+00       6.821702286712e-12      -1.842423955596e-13      -3.750990464495e-15 
  168       4.952323489711e-10       1.391660771830e-13      -5.577453790217e-12       0.000000000000e+00       6.714147164795e-12      -1.787632769659e-13      -3.701294091321e-15 
  169       4.982234905458e-10       1.379173153067e-13      -5.556515676442e-12       0.000000000000e+00       6.608645414298e-12      -1.735327411793e-13      -3.650541475146e-15 
  170       5.011909258632e-10       1.366281660240e-13      -5.532775422992e-12       0.000000000000e+00       6.505068943055e-12      -1.685493496980e-13      -3.598483452798e-15 
  171       5.041335391410e-10       1.353004078188e-13      -5.506214055352e-12       0.000000000000e+00       6.403400109479e-12      -1.638073282608e-13      -3.545126363391e-15 
  172       5.070499881041e-10       1.339358345529e-13      -5.476810782226e-12       0.000000000000e+00       6.303645933519e-12      -1.592992319930e-13      -3.490544574085e-15 
  173       5.099388846495e-10       1.325363264435e-13      -5.444546053405e-12       0.000000000000e+00       6.205808499557e-12      -1.550168539878e-13      -3.434815983106e-15 
  174       5.127987941279e-10       1.311038511896e-13      -5.409401584196e-12       0.000000000000e+00       6.109884851324e-12      -1.509512119667e-13      -3.378022066706e-15 
  175       5.156282346267e-10       1.296404650995e-13      -5.371360379859e-12       0.000000000000e+00       6.015866886828e-12      -1.470925349393e-13      -3.320247926141e-15 
  176       5.184256762518e-10       1.281483142170e-13      -5.330406760036e-12       0.000000000000e+00       5.923741253275e-12      -1.434302498633e-13      -3.261582334633e-15 
  177       5.211895404098e-10       1.266296354488e-13      -5.286526383184e-12       0.000000000000e+00       5.833489241995e-12      -1.399529683040e-13      -3.202117784342e-15 
  178       5.239181990910e-10       1.250867576912e-13      -5.239706271010e-12       0.000000000000e+00       5.745086683361e-12      -1.366484730946e-13      -3.141950533338e-15 
  179       5.266099741508e-10       1.235221029568e-13      -5.189934832898e-12       0.000000000000e+00       5.658503841716e-12      -1.335037049959e-13      -3.081180652565e-15 
  180       5.292631365926e-10       1.219381875018e-13      -5.137201890351e-12       0.000000000000e+00       5.573705310295e-12      -1.305047493561e-13      -3.019912072816e-15 
  181       5.318759058498e-10       1.203376229524e-13      -5.081498701412e-12       0.000000000000e+00       5.490649906149e-12      -1.276368227708e-13      -2.958252631698e-15 
  182       5.344464490683e-10       1.187231174322e-13      -5.022817985109e-12       0.000000000000e+00       5.409290565066e-12      -1.248842597429e-13      -2.896314120601e-15 
  183       5.369728803885e-10       1.170974766885e-13      -4.961153945875e-12       0.000000000000e+00       5.329574236498e-12      -1.222304993424e-13      -2.834212331672e-15 
