    2       3.772585050155e-10       6.383772924564e-14       6.895272189373e-13       0.000000000000e+00       3.999314754408e-09       9.195490667702e-10      -6.768123020752e-12 
    3       2.976766307089e-10       8.225934741347e-14       1.126823970285e-12       0.000000000000e+00       2.395757212336e-09       6.013279662008e-10      -5.129836634126e-12 
    4       2.426793728820e-10       6.898209908718e-14       1.205079646496e-12       0.000000000000e+00       1.617718204071e-09       4.271813876285e-10      -3.205419530051e-12 
    5       2.049452349032e-10       4.395301973307e-14       1.079348212440e-12       0.000000000000e+00       1.172096349764e-09       3.190723100559e-10      -1.572568396927e-12 
    6       1.791734677886e-10       2.370468773101e-14       8.634897306609e-13       0.000000000000e+00       8.889108748555e-10       2.466015187022e-10      -3.811568736079e-13 
    7       1.617260061365e-10       1.372621159746e-14       6.353907556010e-13       0.000000000000e+00       6.965988540359e-10       1.956579248573e-10       3.593464939620e-13 
    8       1.501044373074e-10       1.109199836191e-14       4.441217756628e-13       0.000000000000e+00       5.596043594258e-10       1.586518611797e-10       7.116933590178e-13 
    9       1.425873006723e-10       1.075153621856e-14       3.137516655332e-13       0.000000000000e+00       4.584004213866e-10       1.310770207910e-10       7.737859230302e-13 
   10       1.379266251775e-10       9.749583685650e-15       2.459657488751e-13       0.000000000000e+00       3.814707815983e-10       1.100899729804e-10       6.524055897854e-13 
   11       1.353724353888e-10       7.822537323046e-15       2.261498524270e-13       0.000000000000e+00       3.210032824894e-10       9.448301612477e-11       4.439621060021e-13 
   12       1.343678751225e-10       5.903210363700e-15       2.325015642733e-13       0.000000000000e+00       2.737808797729e-10       8.148171065354e-11       2.257592503319e-13 
   13       1.344777887037e-10       4.646177214971e-15       2.449463994308e-13       0.000000000000e+00       2.356943324437e-10       7.097785860905e-11       4.529269371374e-14 
   14       1.354861859934e-10       3.986195648888e-15       2.496048214217e-13       0.000000000000e+00       2.045552598926e-10       6.232345597347e-11      -7.401987947084e-14 
   15       1.371785788750e-10       3.506899762627e-15       2.400991811085e-13       0.000000000000e+00       1.787968028756e-10       5.507871126035e-11      -1.298399950167e-13 
   16       1.394262968971e-10       2.925633188864e-15       2.165743048613e-13       0.000000000000e+00       1.572688950684e-10       4.894352622352e-11      -1.341333084720e-13 
   17       1.421789595453e-10       2.257418187550e-15       1.830920682454e-13       0.000000000000e+00       1.391119523610e-10       4.371857113647e-11      -1.058858032362e-13 
   18       1.452767611707e-10       1.686917337753e-15       1.466595949484e-13       0.000000000000e+00       1.236139452365e-10       3.923497641954e-11      -6.552455811412e-14 
   19       1.486831496338e-10       1.311509000704e-15       1.134555410432e-13       0.000000000000e+00       1.104495473779e-10       3.539976629123e-11      -2.657655071229e-14 
   20       1.523393678604e-10       1.172838255803e-15       8.936965293694e-14       0.000000000000e+00       9.904132041080e-11       3.204412582587e-11      -1.040957618616e-15 
   21       1.562317040046e-10       1.221411000836e-15       7.667026619879e-14       0.000000000000e+00       8.916101941768e-11       2.913204915190e-11       8.798943789002e-15 
   22       1.603183660348e-10       1.362882439963e-15       7.548556577264e-14       0.000000000000e+00       8.052504958123e-11       2.661694393349e-11       5.281282648079e-15 
   23       1.645646194690e-10       1.547002865595e-15       8.329342321266e-14       0.000000000000e+00       7.298129833021e-11       2.443719442596e-11      -6.613311459335e-15 
   24       1.689196463073e-10       1.729160922770e-15       9.588883670108e-14       0.000000000000e+00       6.632212505644e-11       2.249807310576e-11      -2.019793666762e-14 
   25       1.734041960139e-10       1.865162993179e-15       1.095530273610e-13       0.000000000000e+00       6.044571849934e-11       2.076949418973e-11      -3.099794588286e-14 
   26       1.780400660020e-10       1.916217072888e-15       1.205474702843e-13       0.000000000000e+00       5.522260930458e-11       1.922252844408e-11      -3.544039782583e-14 
   27       1.828071201437e-10       1.894854508413e-15       1.272161426665e-13       0.000000000000e+00       5.057311201199e-11       1.783045049623e-11      -3.344863221827e-14 
   28       1.876632948279e-10       1.833943841065e-15       1.288139357446e-13       0.000000000000e+00       4.640006818942e-11       1.655913007288e-11      -2.644697572658e-14 
   29       1.926097519219e-10       1.761324535007e-15       1.261012936123e-13       0.000000000000e+00       4.267132776872e-11       1.540545596312e-11      -1.647407833173e-14 
