    2       1.490953722364e-10       9.595058817982e-16       3.070232650782e-13       0.000000000000e+00       1.700614752283e-08      -5.195336801098e-10      -1.108277795576e-12 
    3       1.325628646087e-10       1.734972021793e-15       3.448587261839e-13       0.000000000000e+00       1.166325597968e-08      -3.297441369263e-10      -9.754856732920e-13 
    4       1.234606364955e-10       2.248879588723e-15       3.437754354445e-13       0.000000000000e+00       8.755205042696e-09      -2.370482502727e-10      -8.150344945371e-13 
    5       1.180660854965e-10       2.353383271563e-15       3.211141392057e-13       0.000000000000e+00       6.949750736393e-09      -1.828434288717e-10      -6.509410886242e-13 
    6       1.147454254123e-10       2.099664732709e-15       2.888944094535e-13       0.000000000000e+00       5.727209991130e-09      -1.476569021915e-10      -4.959249818611e-13 
    7       1.127239199705e-10       1.650312964018e-15       2.550122439062e-13       0.000000000000e+00       4.846872340305e-09      -1.231661286582e-10      -3.574045634211e-13 
    8       1.115660639450e-10       1.180357821500e-15       2.242744613207e-13       0.000000000000e+00       4.184291165915e-09      -1.050686969666e-10      -2.395893436093e-13 
    9       1.110174429167e-10       8.112850327642e-16       1.993593831096e-13       0.000000000000e+00       3.668570939501e-09      -9.107564290324e-11      -1.444738049115e-13 
   10       1.108960132341e-10       5.897756851746e-16       1.815075357459e-13       0.000000000000e+00       3.255850680014e-09      -7.992649860700e-11      -7.233133769178e-14 
   11       1.110960701559e-10       5.016307712610e-16       1.710220888976e-13       0.000000000000e+00       2.317907471245e-09      -6.878808009292e-11      -2.328396507081e-14 
   12       1.115219720862e-10       5.022654193611e-16       1.676065388062e-13       0.000000000000e+00       2.053670423248e-09      -6.208943889680e-11       7.111337581097e-15 
   13       1.121286239797e-10       5.462821586744e-16       1.705460289832e-13       0.000000000000e+00       1.834907685825e-09      -5.613337608063e-11       2.223112756574e-14 
   14       1.128528843277e-10       6.054295804365e-16       1.788495681715e-13       0.000000000000e+00       1.651377638635e-09      -5.122056262410e-11       2.461706748016e-14 
   15       1.136832515619e-10       6.724650224927e-16       1.913858988513e-13       0.000000000000e+00       1.495587146549e-09      -4.702225030049e-11       1.843457706250e-14 
   16       1.145746845354e-10       7.548249501175e-16       2.070068615305e-13       0.000000000000e+00       1.362023572816e-09      -4.328570645250e-11       7.533460512518e-15 
   17       1.155276898706e-10       8.646978266656e-16       2.246371454361e-13       0.000000000000e+00       1.246487510271e-09      -4.021937910997e-11      -5.975833450152e-15 
   18       1.165045457422e-10       1.011152160677e-15       2.433470166505e-13       0.000000000000e+00       1.145754856170e-09      -3.727573791504e-11      -1.866355361655e-14 
   19       1.175169586674e-10       1.197009784903e-15       2.623841542379e-13       0.000000000000e+00       1.057317282633e-09      -3.470206749800e-11      -2.946048612274e-14 
   20       1.185402535313e-10       1.419868866204e-15       2.811726320821e-13       0.000000000000e+00       9.789557371884e-10      -3.240116762863e-11      -3.701693356902e-14 
   21       1.195774715529e-10       1.676994004004e-15       2.993799845520e-13       0.000000000000e+00       9.097364114189e-10      -3.030514031173e-11      -4.103013096904e-14 
   22       1.206104567742e-10       1.965522644169e-15       3.167472939107e-13       0.000000000000e+00       8.476784058516e-10      -2.838585069492e-11      -4.186699519643e-14 
   23       1.216455998450e-10       2.287384297257e-15       3.331979061538e-13       0.000000000000e+00       7.920490628396e-10      -2.667336686346e-11      -3.996431530122e-14 
   24       1.226754123094e-10       2.646431338133e-15       3.487457271505e-13       0.000000000000e+00       7.418227043559e-10      -2.518410541148e-11      -3.599214423201e-14 
   25       1.237000055739e-10       3.047382291339e-15       3.634361621573e-13       0.000000000000e+00       6.964748385353e-10      -2.385292345608e-11      -3.078520223830e-14 
   26       1.247075856237e-10       3.495082181767e-15       3.773461988099e-13       0.000000000000e+00       6.552082589529e-10      -2.258759866313e-11      -2.532769689228e-14 
   27       1.257023418861e-10       3.992036367713e-15       3.905288264682e-13       0.000000000000e+00       6.176546310439e-10      -2.142248743790e-11      -2.028527450658e-14 
   28       1.266825744004e-10       4.539619945526e-15       4.030305423037e-13       0.000000000000e+00       5.832874362920e-10      -2.040942405510e-11      -1.623588946425e-14 
   29       1.276511261002e-10       5.138178250980e-15       4.148311417625e-13       0.000000000000e+00       5.517896364835e-10      -1.949677568525e-11      -1.350882997425e-14 
   30       1.286043553865e-10       5.787724138963e-15       4.258764995831e-13       0.000000000000e+00       5.227412848188e-10      -1.860215323088e-11      -1.228857306764e-14 
   31       1.295448594718e-10       6.489793669430e-15       4.360549485211e-13       0.000000000000e+00       4.960348154835e-10      -1.772523787756e-11      -1.244409845120e-14 
