    2       2.890864591361e-10       5.511007535207e-14       8.368929250165e-13       0.000000000000e+00       4.715483699695e-09       7.986440672484e-10      -6.491592176100e-12 
    3       2.381079694893e-10       7.975978375434e-14       1.180177920983e-12       0.000000000000e+00       2.793429655440e-09       5.271720525377e-10      -5.281230718423e-12 
    4       2.006001366069e-10       7.737778468638e-14       1.225729343743e-12       0.000000000000e+00       1.874824924481e-09       3.781644341147e-10      -3.727827917992e-12 
    5       1.738714020389e-10       5.795359334487e-14       1.107106568148e-12       0.000000000000e+00       1.353532079804e-09       2.852130651728e-10      -2.299179395906e-12 
    6       1.550560506143e-10       3.548776704455e-14       9.138847593554e-13       0.000000000000e+00       1.024256661717e-09       2.223896552420e-10      -1.135446807220e-12 
    7       1.420332833436e-10       1.936585259672e-14       7.029725310942e-13       0.000000000000e+00       8.015944567416e-10       1.777148280242e-10      -2.802216347719e-13 
    8       1.332454107111e-10       1.181241108506e-14       5.096287470321e-13       0.000000000000e+00       6.435182007765e-10       1.448508777434e-10       2.740805820066e-13 
    9       1.275812868973e-10       1.013509376474e-14       3.560553780141e-13       0.000000000000e+00       5.270312689181e-10       1.200901500691e-10       5.665286828168e-13 
   10       1.242163109242e-10       1.041610373152e-14       2.528647987709e-13       0.000000000000e+00       4.386066402970e-10       1.010753021671e-10       6.537967686418e-13 
   11       1.224979670752e-10       1.010625665070e-14       1.992516544760e-13       0.000000000000e+00       3.686786326596e-10       8.682647053598e-11       5.965498223239e-13 
   12       1.220328829186e-10       8.653966196779e-15       1.852059152300e-13       0.000000000000e+00       3.146250217629e-10       7.493193763794e-11       4.600788893854e-13 
   13       1.225135991468e-10       6.739203757368e-15       1.957734015871e-13       0.000000000000e+00       2.710388435508e-10       6.533738507934e-11       2.918756031299e-13 
   14       1.237251939523e-10       5.186131074752e-15       2.154040423829e-13       0.000000000000e+00       2.354100274907e-10       5.757136575485e-11       1.302253378790e-13 
   15       1.255075214068e-10       4.321018761637e-15       2.317605775883e-13       0.000000000000e+00       2.059375249550e-10       5.108616136823e-11      -4.457397315952e-16 
   16       1.277355779763e-10       3.946424262472e-15       2.374750844437e-13       0.000000000000e+00       1.813021813770e-10       4.562827318106e-11      -8.842058979465e-14 
   17       1.303821822570e-10       3.670811384348e-15       2.296879447418e-13       0.000000000000e+00       1.605201452582e-10       4.095824376152e-11      -1.326860853576e-13 
   18       1.332956016227e-10       3.221535266596e-15       2.096737437951e-13       0.000000000000e+00       1.427765814339e-10       3.691177718880e-11      -1.402248702505e-13 
   19       1.364655031173e-10       2.622819918722e-15       1.809703868066e-13       0.000000000000e+00       1.276999944879e-10       3.342186424578e-11      -1.207936620541e-13 
   20       1.398739312131e-10       2.005440481453e-15       1.486998138960e-13       0.000000000000e+00       1.146289166254e-10       3.035322769012e-11      -8.806580705626e-14 
   21       1.434902956715e-10       1.499692649190e-15       1.175543862778e-13       0.000000000000e+00       1.033030749110e-10       2.766594959363e-11      -5.188970379387e-14 
