   57       1.530661087586e-10       3.082098855891e-14       2.057941154926e-13       0.000000000000e+00       1.185579809686e-10      -9.893092460430e-13      -1.226198895661e-14 
   58       1.540140976570e-10       3.250029539843e-14       1.784786173836e-13       0.000000000000e+00       1.147528037777e-10      -9.430031808543e-13      -1.208535075294e-14 
   59       1.549684271916e-10       3.422745149103e-14       1.494047243831e-13       0.000000000000e+00       1.111298354243e-10      -9.006082827037e-13      -1.178745528080e-14 
   60       1.559281781474e-10       3.600179448061e-14       1.185860977005e-13       0.000000000000e+00       1.076675961354e-10      -8.604136225029e-13      -1.140941319198e-14 
   61       1.568921943446e-10       3.782258565401e-14       8.603876874906e-14       0.000000000000e+00       1.043435990553e-10      -8.208198061880e-13      -1.099297198980e-14 
   62       1.578625096597e-10       3.968910320024e-14       5.177327013049e-14       0.000000000000e+00       1.011558151053e-10      -7.816670042111e-13      -1.056164710676e-14 
   63       1.588415442972e-10       4.160056525342e-14       1.580095798696e-14       0.000000000000e+00       9.810532456313e-11      -7.431823794306e-13      -1.013583079649e-14 
   64       1.598310472875e-10       4.355610064037e-14      -2.186364291168e-14       0.000000000000e+00       9.518984642903e-11      -7.055947010540e-13      -9.738378422789e-15 
   65       1.608320464233e-10       4.555474715025e-14      -6.120278865621e-14       0.000000000000e+00       9.240354344006e-11      -6.691338736102e-13      -9.394700939300e-15 
   66       1.618447981952e-10       4.759544980417e-14      -1.021954656864e-13       0.000000000000e+00       8.973682708391e-11      -6.340304659224e-13      -9.132857369124e-15 
   67       1.628687377285e-10       4.967705912474e-14      -1.448173402793e-13       0.000000000000e+00       8.717616261281e-11      -6.005152400802e-13      -8.983647284502e-15 
   68       1.639032002969e-10       5.179834155282e-14      -1.890441893705e-13       0.000000000000e+00       8.470788688054e-11      -5.687758484830e-13      -8.971488282523e-15 
   69       1.649498675413e-10       5.395801701648e-14      -2.348631131772e-13       0.000000000000e+00       8.233099601958e-11      -5.388177889237e-13      -9.084695216760e-15 
   70       1.660107292597e-10       5.615472590092e-14      -2.822635142453e-13       0.000000000000e+00       8.004661050778e-11      -5.105742997217e-13      -9.299317220305e-15 
   71       1.670873258996e-10       5.838701618060e-14      -3.312338549740e-13       0.000000000000e+00       7.785410090586e-11      -4.839451604259e-13      -9.587679236356e-15 
   72       1.681807182271e-10       6.065334199954e-14      -3.817616961407e-13       0.000000000000e+00       7.575099550105e-11      -4.587951253419e-13      -9.918238820009e-15 
   73       1.692914569967e-10       6.295206225157e-14      -4.338337354264e-13       0.000000000000e+00       7.373288795073e-11      -4.349523570580e-13      -1.025544294007e-14 
   74       1.704195526210e-10       6.528143916059e-14      -4.874358459402e-13       0.000000000000e+00       7.179334492609e-11      -4.122068599726e-13      -1.055958478087e-14 
   75       1.715644448402e-10       6.763963686087e-14      -5.425531147446e-13       0.000000000000e+00       6.992381375578e-11      -3.903089138210e-13      -1.078666054404e-14 
   76       1.727255378020e-10       7.002477895540e-14      -5.991667905976e-13       0.000000000000e+00       6.811586413815e-11      -3.690316882330e-13      -1.089957102211e-14 
   77       1.739039849955e-10       7.243513644703e-14      -6.572443994394e-13       0.000000000000e+00       6.636858937346e-11      -3.483757311506e-13      -1.090440108861e-14 
   78       1.751011762170e-10       7.486897165732e-14      -7.167478880343e-13       0.000000000000e+00       6.468239325968e-11      -3.283990971413e-13      -1.082052652251e-14 
   79       1.763181826016e-10       7.732448208178e-14      -7.776365303965e-13       0.000000000000e+00       6.305673198223e-11      -3.091562281224e-13      -1.066994413354e-14 
   80       1.775557378876e-10       7.979980017945e-14      -8.398669029354e-13       0.000000000000e+00       6.149006961950e-11      -2.906977029714e-13      -1.047736119777e-14 
   81       1.788142196797e-10       8.229299316263e-14      -9.033928596019e-13       0.000000000000e+00       5.997983364856e-11      -2.730699871372e-13      -1.027028489310e-14 
   82       1.800936307134e-10       8.480206278651e-14      -9.681655070344e-13       0.000000000000e+00       5.852237045073e-11      -2.563151822509e-13      -1.007911173482e-14 
   83       1.813935801183e-10       8.732494513882e-14      -1.034133179704e-12       0.000000000000e+00       5.711290081721e-11      -2.404707757363e-13      -9.937217011173e-15 
   84       1.827136406722e-10       8.985949022371e-14      -1.101242795763e-12       0.000000000000e+00       5.574675691003e-11      -2.255576376773e-13      -9.872949581615e-15 
   85       1.840545296508e-10       9.240339728514e-14      -1.169444237274e-12       0.000000000000e+00       5.442342622042e-11      -2.115422735795e-13      -9.883895565075e-15 
   86       1.854170902961e-10       9.495426832597e-14      -1.238686653938e-12       0.000000000000e+00       5.314309955186e-11      -1.983678257449e-13      -9.958492254785e-15 
   87       1.868019209978e-10       9.750962681866e-14      -1.308917145333e-12       0.000000000000e+00       5.190542655230e-11      -1.859648283227e-13      -1.008369749002e-14 
   88       1.882093628761e-10       1.000669171553e-13      -1.380080759261e-12       0.000000000000e+00       5.070949275679e-11      -1.742507593952e-13      -1.024494304733e-14 
   89       1.896394873648e-10       1.026235040977e-13      -1.452120490103e-12       0.000000000000e+00       4.955379663020e-11      -1.631295930638e-13      -1.042608803173e-14 
   90       1.910920837942e-10       1.051766722275e-13      -1.524977277168e-12       0.000000000000e+00       4.843622660990e-11      -1.524913515340e-13      -1.060937226792e-14 
   91       1.925666469741e-10       1.077236253960e-13      -1.598590003046e-12       0.000000000000e+00       4.735403814844e-11      -1.422116572017e-13      -1.077536969154e-14 
   92       1.940623647767e-10       1.102614861747e-13      -1.672895491956e-12       0.000000000000e+00       4.630383075623e-11      -1.321512847388e-13      -1.090294174032e-14 
   93       1.955784713021e-10       1.127874232018e-13      -1.747830852988e-12       0.000000000000e+00       4.528240360383e-11      -1.221870108781e-13      -1.097388199337e-14 
   94       1.971153941047e-10       1.152990563262e-13      -1.823340916542e-12       0.000000000000e+00       4.428951939347e-11      -1.123104441488e-13      -1.098775040281e-14 
   95       1.986737573546e-10       1.177941116644e-13      -1.899371918483e-12       0.000000000000e+00       4.332551566243e-11      -1.025433001547e-13      -1.094919433797e-14 
   96       2.002540243296e-10       1.202703003219e-13      -1.975869285040e-12       0.000000000000e+00       4.239045251049e-11      -9.290741023539e-14      -1.086347367882e-14 
   97       2.018564900162e-10       1.227253195995e-13      -2.052777663343e-12       0.000000000000e+00       4.148410170244e-11      -8.342470317037e-14      -1.073647860322e-14 
   98       2.034812737112e-10       1.251568541984e-13      -2.130040951965e-12       0.000000000000e+00       4.060593577065e-11      -7.411718688322e-14      -1.057474737411e-14 
   99       2.051283116225e-10       1.275625774262e-13      -2.207602331456e-12       0.000000000000e+00       3.975511711756e-11      -6.500693014557e-14      -1.038548412675e-14 
  100       2.067973494708e-10       1.299401524027e-13      -2.285404294887e-12       0.000000000000e+00       3.893048711822e-11      -5.611604428129e-14      -1.017657665587e-14 
  101       2.084879350906e-10       1.322872332652e-13      -2.363388678384e-12       0.000000000000e+00       3.813055522282e-11      -4.746666487046e-14      -9.956614202935e-15 
  102       2.101994110313e-10       1.346014663746e-13      -2.441496691672e-12       0.000000000000e+00       3.735348805922e-11      -3.908093345359e-14      -9.734905243307e-15 
  103       2.119309071588e-10       1.368804915209e-13      -2.519668948610e-12       0.000000000000e+00       3.659709853546e-11      -3.098097923559e-14      -9.521495273485e-15 
  104       2.136815803525e-10       1.391219524429e-13      -2.597844542308e-12       0.000000000000e+00       3.585937031799e-11      -2.318652112740e-14      -9.325174924612e-15 
  105       2.154513864087e-10       1.413235274102e-13      -2.675958062411e-12       0.000000000000e+00       3.514013542668e-11      -1.570734436057e-14      -9.147159548068e-15 
  106       2.172403991023e-10       1.434829050392e-13      -2.753942229947e-12       0.000000000000e+00       3.443960399739e-11      -8.549768732991e-15      -8.986585019785e-15 
  107       2.190485677751e-10       1.455977766406e-13      -2.831728836574e-12       0.000000000000e+00       3.375784418932e-11      -1.718893607357e-15      -8.842436925896e-15 
  108       2.208757126527e-10       1.476658375269e-13      -2.909248764617e-12       0.000000000000e+00       3.309477717074e-11       4.781446534849e-15      -8.713546265612e-15 
  109       2.227215201608e-10       1.496847883210e-13      -2.986432007109e-12       0.000000000000e+00       3.245017210481e-11       1.094872653942e-14      -8.598585154102e-15 
  110       2.245855382418e-10       1.516523362636e-13      -3.063207687829e-12       0.000000000000e+00       3.182364113534e-11       1.678177502548e-14      -8.496062525378e-15 
  111       2.264671716717e-10       1.535661965218e-13      -3.139504081344e-12       0.000000000000e+00       3.121463437255e-11       2.228081883153e-14      -8.404319835174e-15 
  112       2.283656773765e-10       1.554240934970e-13      -3.215248633047e-12       0.000000000000e+00       3.062243487888e-11       2.744752746148e-14      -8.321526763827e-15 
  113       2.302801597484e-10       1.572237621327e-13      -3.290367979197e-12       0.000000000000e+00       3.004615365474e-11       3.228505753073e-14      -8.245676919159e-15 
  114       2.322095659632e-10       1.589629492227e-13      -3.364787966959e-12       0.000000000000e+00       2.948472462431e-11       3.679809721222e-14      -8.174583539359e-15 
  115       2.341526812961e-10       1.606394147193e-13      -3.438433674446e-12       0.000000000000e+00       2.893689962129e-11       4.099291068244e-14      -8.105875195863e-15 
  116       2.361083459115e-10       1.622510137595e-13      -3.511231549837e-12       0.000000000000e+00       2.840153907239e-11       4.487833553820e-14      -8.037445545993e-15 
  117       2.380761451451e-10       1.637959512626e-13      -3.583116080955e-12       0.000000000000e+00       2.787853486209e-11       4.846881759894e-14      -7.968873812664e-15 
  118       2.400557947430e-10       1.652725608873e-13      -3.654023977993e-12       0.000000000000e+00       2.736799077714e-11       5.178183025979e-14      -7.900169742774e-15 
  119       2.420469242027e-10       1.666792290826e-13      -3.723892165341e-12       0.000000000000e+00       2.686993447489e-11       5.483700683263e-14      -7.831334731074e-15 
  120       2.440490740479e-10       1.680143971100e-13      -3.792657820362e-12       0.000000000000e+00       2.638431508350e-11       5.765619341806e-14      -7.762361537634e-15 
  121       2.460616931031e-10       1.692765630646e-13      -3.860258412171e-12       0.000000000000e+00       2.591100080224e-11       6.026350177736e-14      -7.693234005312e-15 
  122       2.480841357689e-10       1.704642838973e-13      -3.926631740407e-12       0.000000000000e+00       2.544977650173e-11       6.268536220444e-14      -7.623926777224e-15 
  123       2.501156592962e-10       1.715761774363e-13      -3.991715974013e-12       0.000000000000e+00       2.500034132422e-11       6.495057639781e-14      -7.554405014209e-15 
  124       2.521554210616e-10       1.726109244089e-13      -4.055449690009e-12       0.000000000000e+00       2.456230628380e-11       6.709037033256e-14      -7.484624112298e-15 
  125       2.542024758414e-10       1.735672704633e-13      -4.117771912270e-12       0.000000000000e+00       2.413519186670e-11       6.913844713229e-14      -7.414529420184e-15 
  126       2.562557730873e-10       1.744440281902e-13      -4.178622150302e-12       0.000000000000e+00       2.371842563154e-11       7.113103994111e-14      -7.344055956684e-15 
  127       2.583141542004e-10       1.752400791446e-13      -4.237940438018e-12       0.000000000000e+00       2.331133980954e-11       7.310696479556e-14      -7.273128128216e-15 
  128       2.603763498064e-10       1.759543758675e-13      -4.295667372512e-12       0.000000000000e+00       2.291316890488e-11       7.510767349661e-14      -7.201659446260e-15 
  129       2.624411340326e-10       1.765859656586e-13      -4.351744539213e-12       0.000000000000e+00       2.252322464777e-11       7.716778796004e-14      -7.129574674571e-15 
  130       2.645078122622e-10       1.771340605483e-13      -4.406115757693e-12       0.000000000000e+00       2.214144765087e-11       7.928541693193e-14      -7.056879617865e-15 
  131       2.665757819864e-10       1.775979788583e-13      -4.458726046441e-12       0.000000000000e+00       2.176791201699e-11       8.144866773959e-14      -6.983598490751e-15 
  132       2.686443790121e-10       1.779771262943e-13      -4.509521289870e-12       0.000000000000e+00       2.140265229137e-11       8.364485783164e-14      -6.909752053423e-15 
  133       2.707128758604e-10       1.782709981236e-13      -4.558448279856e-12       0.000000000000e+00       2.104566233099e-11       8.586049953893e-14      -6.835357489628e-15 
  134       2.727804801649e-10       1.784791813525e-13      -4.605454757285e-12       0.000000000000e+00       2.069689417390e-11       8.808128483539e-14      -6.760428284633e-15 
  135       2.748463330698e-10       1.786013569037e-13      -4.650489453588e-12       0.000000000000e+00       2.035625690856e-11       9.029207009896e-14      -6.684974103192e-15 
  136       2.769095076281e-10       1.786373017933e-13      -4.693502132284e-12       0.000000000000e+00       2.002361554318e-11       9.247686087245e-14      -6.609000667515e-15 
  137       2.789690072000e-10       1.785868913089e-13      -4.734443630523e-12       0.000000000000e+00       1.969878987502e-11       9.461879662449e-14      -6.532509635230e-15 
  138       2.810237638511e-10       1.784501011861e-13      -4.773265900621e-12       0.000000000000e+00       1.938155335974e-11       9.670013551039e-14      -6.455498477358e-15 
  139       2.830726367504e-10       1.782270097867e-13      -4.809922051608e-12       0.000000000000e+00       1.907163198074e-11       9.870223913301e-14      -6.377960356271e-15 
  140       2.851144105691e-10       1.779178002754e-13      -4.844366390765e-12       0.000000000000e+00       1.876870311847e-11       1.006055573037e-13      -6.299884003666e-15 
  141       2.871477938781e-10       1.775227627976e-13      -4.876554465164e-12       0.000000000000e+00       1.847239441975e-11       1.023896128033e-13      -6.221253598529e-15 
  142       2.891714175468e-10       1.770422966566e-13      -4.906443103212e-12       0.000000000000e+00       1.818228266714e-11       1.040329861427e-13      -6.142048645101e-15 
  143       2.911838331411e-10       1.764769124910e-13      -4.933990456189e-12       0.000000000000e+00       1.789789264823e-11       1.055133003241e-13      -6.062243850849e-15 
  144       2.931836656839e-10       1.758272166545e-13      -4.959156417333e-12       0.000000000000e+00       1.761880294849e-11       1.068122910107e-13      -5.981825881035e-15 
  145       2.951700922916e-10       1.750938580223e-13      -4.981903837954e-12       0.000000000000e+00       1.734497747134e-11       1.079316125596e-13      -5.900845741685e-15 
  146       2.971424078996e-10       1.742775800554e-13      -5.002197510739e-12       0.000000000000e+00       1.707646460432e-11       1.088785685374e-13      -5.819371352941e-15 
  147       2.990998744288e-10       1.733792401835e-13      -5.020003846295e-12       0.000000000000e+00       1.681329271878e-11       1.096611800991e-13      -5.737471111362e-15 
  148       3.010417200709e-10       1.723998118806e-13      -5.035290916866e-12       0.000000000000e+00       1.655546965375e-11       1.102881999750e-13      -5.655213864882e-15 
  149       3.029671385743e-10       1.713403867400e-13      -5.048028500036e-12       0.000000000000e+00       1.630298219975e-11       1.107691264585e-13      -5.572668887769e-15 
  150       3.048752885289e-10       1.702021765492e-13      -5.058188122448e-12       0.000000000000e+00       1.605579558262e-11       1.111142173930e-13      -5.489905855585e-15 
  151       3.067652926518e-10       1.689865153649e-13      -5.065743103507e-12       0.000000000000e+00       1.581385294736e-11       1.113345041598e-13      -5.406994820143e-15 
  152       3.086362370723e-10       1.676948615887e-13      -5.070668599095e-12       0.000000000000e+00       1.557707484197e-11       1.114418056652e-13      -5.324006184467e-15 
  153       3.104871706180e-10       1.663288000413e-13      -5.072941645281e-12       0.000000000000e+00       1.534535870126e-11       1.114487423278e-13      -5.241010677754e-15 
  154       3.123171040994e-10       1.648900440384e-13      -5.072541202031e-12       0.000000000000e+00       1.511857833072e-11       1.113687500664e-13      -5.158079330327e-15 
  155       3.141250095958e-10       1.633804374651e-13      -5.069448196918e-12       0.000000000000e+00       1.489658339031e-11       1.112160942865e-13      -5.075283448599e-15 
  156       3.159098197402e-10       1.618019568517e-13      -5.063645568836e-12       0.000000000000e+00       1.467919887832e-11       1.110058838686e-13      -4.992694590031e-15 
  157       3.176704270054e-10       1.601567134481e-13      -5.055118311707e-12       0.000000000000e+00       1.446622461521e-11       1.107540851549e-13      -4.910384538089e-15 
  158       3.194056829887e-10       1.584469552993e-13      -5.043853518192e-12       0.000000000000e+00       1.425743472740e-11       1.104775359372e-13      -4.828425277206e-15 
  159       3.211143976974e-10       1.566750693204e-13      -5.029840423403e-12       0.000000000000e+00       1.405257713115e-11       1.101939594438e-13      -4.746888967738e-15 
  160       3.227953388345e-10       1.548435833716e-13      -5.013070448615e-12       0.000000000000e+00       1.385137301637e-11       1.099219783272e-13      -4.665847920926e-15 
  161       3.244473384619e-10       1.529550544058e-13      -4.993536540064e-12       0.000000000000e+00       1.365357753227e-11       1.096774352874e-13      -4.585362735810e-15 
  162       3.260696250912e-10       1.510117174383e-13      -4.971231027884e-12       0.000000000000e+00       1.345916895877e-11       1.094619599234e-13      -4.505445583614e-15 
  163       3.276615197314e-10       1.490158093557e-13      -4.946147660489e-12       0.000000000000e+00       1.326817535543e-11       1.092734128432e-13      -4.426093613526e-15 
  164       3.292223309336e-10       1.469696815902e-13      -4.918282332595e-12       0.000000000000e+00       1.308061463151e-11       1.091094851114e-13      -4.347300419852e-15 
  165       3.307513545704e-10       1.448758016708e-13      -4.887633125692e-12       0.000000000000e+00       1.289649431138e-11       1.089676952439e-13      -4.269055962502e-15 
  166       3.322478736150e-10       1.427367547739e-13      -4.854200348509e-12       0.000000000000e+00       1.271581129995e-11       1.088453862026e-13      -4.191346487492e-15 
  167       3.337111579211e-10       1.405552452741e-13      -4.817986577482e-12       0.000000000000e+00       1.253855164807e-11       1.087397223900e-13      -4.114154447428e-15 
  168       3.351404640018e-10       1.383340982957e-13      -4.778996697220e-12       0.000000000000e+00       1.236469031794e-11       1.086476866440e-13      -4.037458422009e-15 
  169       3.365350348094e-10       1.360762612631e-13      -4.737237940975e-12       0.000000000000e+00       1.219419094855e-11       1.085660772327e-13      -3.961233038515e-15 
  170       3.378940995145e-10       1.337848054518e-13      -4.692719931107e-12       0.000000000000e+00       1.202700562107e-11       1.084915048488e-13      -3.885448892302e-15 
  171       3.392168732858e-10       1.314629275394e-13      -4.645454719554e-12       0.000000000000e+00       1.186307462427e-11       1.084203896043e-13      -3.810072467297e-15 
  172       3.405025570692e-10       1.291139511568e-13      -4.595456828297e-12       0.000000000000e+00       1.170232621996e-11       1.083489580254e-13      -3.735066056489e-15 
  173       3.417503373673e-10       1.267413284386e-13      -4.542743289828e-12       0.000000000000e+00       1.154467640834e-11       1.082732400471e-13      -3.660387682427e-15 
  174       3.429593860186e-10       1.243486415743e-13      -4.487333687621e-12       0.000000000000e+00       1.139002869349e-11       1.081890660079e-13      -3.585991017707e-15 
  175       3.441288599775e-10       1.219396043591e-13      -4.429250196591e-12       0.000000000000e+00       1.123827384875e-11       1.080920636441e-13      -3.511825305475e-15 
  176       3.452579010930e-10       1.195180637452e-13      -4.368517623573e-12       0.000000000000e+00       1.108928968211e-11       1.079776550851e-13      -3.437835279911e-15 
  177       3.463456358887e-10       1.170880013921e-13      -4.305163447780e-12       0.000000000000e+00       1.094294080169e-11       1.078410538477e-13      -3.363961086729e-15 
  178       3.473911753418e-10       1.146535352179e-13      -4.239217861273e-12       0.000000000000e+00       1.079907838107e-11       1.076772618309e-13      -3.290138203670e-15 
  179       3.483936146627e-10       1.122189209504e-13      -4.170713809433e-12       0.000000000000e+00       1.065753992479e-11       1.074810663105e-13      -3.216297360993e-15 
  180       3.493521220657e-10       1.097883183655e-13      -4.099684631910e-12       0.000000000000e+00       1.051818384558e-11       1.072482242165e-13      -3.142384241950e-15 
  181       3.502662134326e-10       1.073650659854e-13      -4.026156691279e-12       0.000000000000e+00       1.038099675985e-11       1.069791265119e-13      -3.068420501448e-15 
  182       3.511354991092e-10       1.049523515718e-13      -3.950156234798e-12       0.000000000000e+00       1.024599429035e-11       1.066754199959e-13      -2.994447456263e-15 
  183       3.519595969817e-10       1.025534429362e-13      -3.871711772670e-12       0.000000000000e+00       1.011318691506e-11       1.063388475541e-13      -2.920506734325e-15 
  184       3.527381325843e-10       1.001716886241e-13      -3.790854109669e-12       0.000000000000e+00       9.982579860857e-12       1.059712495267e-13      -2.846640268064e-15 
