    2       4.634853062506e-10       4.525710166457e-15       1.299364724661e-12       0.000000000000e+00       3.697921549890e-08      -1.293690556901e-09      -5.619312677495e-12 
    3       3.644290526833e-10       5.552150227575e-15       1.189411273100e-12       0.000000000000e+00       2.502930776761e-08      -8.867637920272e-10      -4.399210900256e-12 
    4       3.018543818357e-10       4.801552834125e-15       9.529604199869e-13       0.000000000000e+00       1.858618042941e-08      -6.672844699779e-10      -3.182436747073e-12 
    5       2.584867079721e-10       3.146206533376e-15       7.039321675997e-13       0.000000000000e+00       1.469449566243e-08      -5.281062970421e-10      -2.117498359012e-12 
    6       2.392518826428e-10       1.731269992482e-15       5.107756120167e-13       0.000000000000e+00       1.208884997347e-08      -4.639187840703e-10      -1.305152395764e-12 
    7       2.212430640373e-10       1.061685267918e-15       3.747388657097e-13       0.000000000000e+00       1.019412269040e-08      -4.009341433620e-10      -7.145816722821e-13 
    8       2.092357297008e-10       1.057065269733e-15       3.109426716824e-13       0.000000000000e+00       8.754541449604e-09      -3.550028813316e-10      -3.732685878795e-13 
    9       2.008839884255e-10       1.381137342003e-15       3.021196176742e-13       0.000000000000e+00       7.637035100373e-09      -3.210505991021e-10      -2.184149603960e-13 
   10       1.930723188107e-10       1.859389175275e-15       3.274609047033e-13       0.000000000000e+00       6.759433341275e-09      -2.901261090269e-10      -1.685129555622e-13 
   11       1.867018129428e-10       2.502969578280e-15       3.763251567582e-13       0.000000000000e+00       5.262464170951e-09      -2.395134938253e-10      -1.850640725636e-13 
   12       1.838525121297e-10       3.375306117234e-15       4.323396651302e-13       0.000000000000e+00       4.709365396060e-09      -2.215243179152e-10      -2.219887159188e-13 
   13       1.799705540111e-10       4.481938869837e-15       4.738443559323e-13       0.000000000000e+00       4.246977803989e-09      -2.057449520583e-10      -2.488422560357e-13 
   14       1.773642804874e-10       5.788315786885e-15       5.053250110928e-13       0.000000000000e+00       3.855417147032e-09      -1.921972893879e-10      -2.540147048954e-13 
   15       1.760052852330e-10       7.264696046981e-15       5.196154100735e-13       0.000000000000e+00       3.520136575500e-09      -1.804172993982e-10      -2.365994696196e-13 
   16       1.741225090158e-10       8.934262807554e-15       5.152225259239e-13       0.000000000000e+00       3.230264431757e-09      -1.698675042176e-10      -2.026159972754e-13 
   17       1.726988478552e-10       1.085378691976e-14       5.042148739687e-13       0.000000000000e+00       2.977512205626e-09      -1.603279594237e-10      -1.612323229502e-13 
   18       1.720376074417e-10       1.306785439052e-14       4.848658227299e-13       0.000000000000e+00       2.755468656144e-09      -1.518662403351e-10      -1.215609336099e-13 
   19       1.708315931561e-10       1.558877018256e-14       4.585475974201e-13       0.000000000000e+00       2.559087772843e-09      -1.444639171614e-10      -9.038298027618e-14 
   20       1.704861419470e-10       1.841703952460e-14       4.339313395672e-13       0.000000000000e+00       2.384360097817e-09      -1.378922561426e-10      -7.101751141671e-14 
   21       1.706756805387e-10       2.153790993646e-14       4.018784854776e-13       0.000000000000e+00       2.228050016377e-09      -1.318614431618e-10      -6.323235462589e-14 
   22       1.702503034719e-10       2.495307656952e-14       3.617863237306e-13       0.000000000000e+00       2.087527145195e-09      -1.261551643975e-10      -6.397887014321e-14 
   23       1.702233227393e-10       2.867468530644e-14       3.197710935830e-13       0.000000000000e+00       1.960630411070e-09      -1.207764977875e-10      -6.895006113090e-14 
   24       1.706763177909e-10       3.268506497234e-14       2.629194226770e-13       0.000000000000e+00       1.845565859668e-09      -1.156977354919e-10      -7.375210292381e-14 
   25       1.704521112450e-10       3.697788390404e-14       1.952649145252e-13       0.000000000000e+00       1.740838624425e-09      -1.109237276791e-10      -7.519688267407e-14 
   26       1.711896064772e-10       4.153635452576e-14       1.204781716269e-13       0.000000000000e+00       1.645186695676e-09      -1.064620425634e-10      -7.185541581765e-14 
   27       1.721923586929e-10       4.635527193627e-14       2.485683028720e-14       0.000000000000e+00       1.557543425386e-09      -1.023227459559e-10      -6.406657789740e-14 
   28       1.726050114143e-10       5.142054079200e-14      -7.798839589873e-14       0.000000000000e+00       1.476999150647e-09      -9.850683052617e-11      -5.347301624599e-14 
   29       1.738107656222e-10       5.672957554351e-14      -1.878403492383e-13       0.000000000000e+00       1.402773171699e-09      -9.498748239774e-11      -4.230002483079e-14 
   30       1.749950188003e-10       6.226445991247e-14      -3.122226538469e-13       0.000000000000e+00       1.334193686261e-09      -9.170443176256e-11      -3.267838953713e-14 
   31       1.760323471946e-10       6.799819462979e-14      -4.399463130432e-13       0.000000000000e+00       1.270678316631e-09      -8.864939270876e-11      -2.606953077996e-14 
   32       1.776035958836e-10       7.391486642875e-14      -5.742328641480e-13       0.000000000000e+00       1.211719332384e-09      -8.579272872762e-11      -2.291799108857e-14 
   33       1.792239416052e-10       7.997368876376e-14      -7.185137310563e-13       0.000000000000e+00       1.156874375887e-09      -8.310626414824e-11      -2.269047364366e-14 
   34       1.808767418921e-10       8.616333885572e-14      -8.668774601355e-13       0.000000000000e+00       1.105754764433e-09      -8.055053841480e-11      -2.423777223370e-14 
   35       1.829244659792e-10       9.243905864020e-14      -1.023080512013e-12       0.000000000000e+00       1.058016812626e-09      -7.808822833235e-11      -2.609297736044e-14 
   36       1.849987277447e-10       9.877924605219e-14      -1.187994383762e-12       0.000000000000e+00       1.013358458042e-09      -7.569951437299e-11      -2.700151635727e-14 
   37       1.871310402356e-10       1.051437116783e-13      -1.356889872290e-12       0.000000000000e+00       9.715112956402e-10      -7.338442164357e-11      -2.616639400921e-14 
   38       1.896542738418e-10       1.115040329704e-13      -1.533367356446e-12       0.000000000000e+00       9.322351336653e-10      -7.114028199177e-11      -2.347648343186e-14 
   39       1.922241592988e-10       1.178256500669e-13      -1.716073079474e-12       0.000000000000e+00       8.953170996982e-10      -6.899187971873e-11      -1.945673002376e-14 
   40       1.949287138029e-10       1.240851509271e-13      -1.900532531803e-12       0.000000000000e+00       8.605660982973e-10      -6.695063174833e-11      -1.494580893208e-14 
   41       1.979531687880e-10       1.302375028041e-13      -2.089501828015e-12       0.000000000000e+00       8.278103803309e-10      -6.501652692407e-11      -1.072743174875e-14 
   42       2.009991105161e-10       1.362524455579e-13      -2.279207037643e-12       0.000000000000e+00       7.968867207709e-10      -6.319255068940e-11      -7.621635547683e-15 
   43       2.041108948252e-10       1.420954020990e-13      -2.468881362105e-12       0.000000000000e+00       7.676816237619e-10      -6.148024661565e-11      -5.948973755205e-15 
   44       2.074427456919e-10       1.477294368121e-13      -2.659084433597e-12       0.000000000000e+00       7.400397397004e-10      -5.987336362358e-11      -5.773964170270e-15 
   45       2.109761251553e-10       1.531233733211e-13      -2.848729347196e-12       0.000000000000e+00       7.138658020029e-10      -5.835162328466e-11      -6.677289765575e-15 
   46       2.146420479796e-10       1.582475062357e-13      -3.036373293215e-12       0.000000000000e+00       6.890416558337e-10      -5.688947628655e-11      -8.050554728422e-15 
   47       2.184002317290e-10       1.630703911233e-13      -3.221316701302e-12       0.000000000000e+00       6.654874183031e-10      -5.547655094875e-11      -9.310832652524e-15 
   48       2.222243167053e-10       1.675603566750e-13      -3.403078051763e-12       0.000000000000e+00       6.431030041776e-10      -5.410436192522e-11      -9.920060295647e-15 
   49       2.261345420981e-10       1.716863143240e-13      -3.581102242319e-12       0.000000000000e+00       6.218214632509e-10      -5.276517072095e-11      -9.719985846168e-15 
   50       2.301581661943e-10       1.754182160778e-13      -3.754700666779e-12       0.000000000000e+00       6.015603602927e-10      -5.145298306221e-11      -8.734177878152e-15 
   51       2.342920793127e-10       1.787287678828e-13      -3.922604947559e-12       0.000000000000e+00       5.822628496834e-10      -5.017755447091e-11      -7.315743994661e-15 
   52       2.385175713522e-10       1.815938607271e-13      -4.083424143087e-12       0.000000000000e+00       5.638594568805e-10      -4.894870209359e-11      -5.915019751313e-15 
   53       2.427945226831e-10       1.839973381447e-13      -4.236113334154e-12       0.000000000000e+00       5.463019235273e-10      -4.775851954328e-11      -4.847366823683e-15 
   54       2.470827310552e-10       1.859273055373e-13      -4.379807728014e-12       0.000000000000e+00       5.295318879922e-10      -4.659746613809e-11      -4.361032389550e-15 
   55       2.513857139260e-10       1.873747390265e-13      -4.514010779210e-12       0.000000000000e+00       5.135081050692e-10      -4.547855899567e-11      -4.490742483044e-15 
   56       2.557141807359e-10       1.883328155553e-13      -4.638310115820e-12       0.000000000000e+00       4.981809849940e-10      -4.441800025489e-11      -5.151265614474e-15 
   57       2.600562237759e-10       1.887939309907e-13      -4.752050903057e-12       0.000000000000e+00       4.835147547027e-10      -4.341733292371e-11      -6.015076567332e-15 
   58       2.643919190042e-10       1.887512006241e-13      -4.854526610826e-12       0.000000000000e+00       4.694669011163e-10      -4.247160521109e-11      -6.709671939725e-15 
   59       2.687006497862e-10       1.881958517883e-13      -4.945031827173e-12       0.000000000000e+00       4.560071938624e-10      -4.156960242453e-11      -7.076373454661e-15 
   60       2.729622580817e-10       1.871224981288e-13      -5.022925885220e-12       0.000000000000e+00       4.430994782261e-10      -4.069788605456e-11      -7.036004908127e-15 
   61       2.771663645538e-10       1.855378663874e-13      -5.087785524864e-12       0.000000000000e+00       4.307150414797e-10      -3.984753331812e-11      -6.625699249403e-15 
   62       2.813039948341e-10       1.834546709160e-13      -5.139249374579e-12       0.000000000000e+00       4.188212804805e-10      -3.901128968551e-11      -5.941074239481e-15 
