  104       1.918175400943e-10       1.347816934746e-13      -2.139103063718e-12       0.000000000000e+00       4.811841775817e-11      -2.595261050055e-12      -9.487907965689e-15 
  105       1.931641562534e-10       1.371709329515e-13      -2.213013824619e-12       0.000000000000e+00       4.717823597567e-11      -2.529839933676e-12      -9.464330109928e-15 
  106       1.945284986714e-10       1.395302068095e-13      -2.287101118871e-12       0.000000000000e+00       4.626214998649e-11      -2.466682999512e-12      -9.421519406284e-15 
  107       1.959107532621e-10       1.418574121402e-13      -2.361310417699e-12       0.000000000000e+00       4.537026066146e-11      -2.405767176079e-12      -9.361180997536e-15 
  108       1.973109862791e-10       1.441504459316e-13      -2.435586440548e-12       0.000000000000e+00       4.450247752253e-11      -2.347052692182e-12      -9.285197466418e-15 
  109       1.987291397874e-10       1.464072062152e-13      -2.509873173530e-12       0.000000000000e+00       4.365851219860e-11      -2.290482538933e-12      -9.195633264386e-15 
  110       2.001650271340e-10       1.486255932127e-13      -2.584113887874e-12       0.000000000000e+00       4.283787188132e-11      -2.235981931773e-12      -9.094739140384e-15 
  111       2.016183284194e-10       1.508035104833e-13      -2.658251158371e-12       0.000000000000e+00       4.203985278089e-11      -2.183457772490e-12      -8.984956569611e-15 
  112       2.030885859686e-10       1.529388660702e-13      -2.732226881824e-12       0.000000000000e+00       4.126353358186e-11      -2.132798111239e-12      -8.868922182287e-15 
  113       2.045751998022e-10       1.550295736478e-13      -2.805982295493e-12       0.000000000000e+00       4.050776889893e-11      -2.083871608560e-12      -8.749472192417e-15 
  114       2.060774231076e-10       1.570735536688e-13      -2.879457995542e-12       0.000000000000e+00       3.977118273275e-11      -2.036526997398e-12      -8.629646826562e-15 
  115       2.075943577101e-10       1.590687345104e-13      -2.952593955488e-12       0.000000000000e+00       3.905216192574e-11      -1.990592545125e-12      -8.512694752599e-15 
  116       2.091251472914e-10       1.610130852068e-13      -3.025330377917e-12       0.000000000000e+00       3.834923414748e-11      -1.945911113395e-12      -8.401431867546e-15 
  117       2.106695933798e-10       1.629047157054e-13      -3.097610327667e-12       0.000000000000e+00       3.766226797807e-11      -1.902451323730e-12      -8.296219749564e-15 
  118       2.122276060971e-10       1.647417910099e-13      -3.169377454923e-12       0.000000000000e+00       3.699140712242e-11      -1.860208960239e-12      -8.196748596330e-15 
  119       2.137990103617e-10       1.665225020975e-13      -3.240575216126e-12       0.000000000000e+00       3.633669582596e-11      -1.819172360320e-12      -8.102659608116e-15 
  120       2.153835431085e-10       1.682450673445e-13      -3.311146899790e-12       0.000000000000e+00       3.569807573041e-11      -1.779322191425e-12      -8.013543707972e-15 
  121       2.169808505081e-10       1.699077339526e-13      -3.381035652315e-12       0.000000000000e+00       3.507538272944e-11      -1.740631227825e-12      -7.928940261903e-15 
  122       2.185904851868e-10       1.715087793755e-13      -3.450184503801e-12       0.000000000000e+00       3.446834382436e-11      -1.703064127378e-12      -7.848335799052e-15 
  123       2.202119034458e-10       1.730465127447e-13      -3.518536393867e-12       0.000000000000e+00       3.387657397991e-11      -1.666577208294e-12      -7.771162731883e-15 
  124       2.218444624807e-10       1.745192762959e-13      -3.586034197461e-12       0.000000000000e+00       3.329957297989e-11      -1.631118225901e-12      -7.696798076363e-15 
  125       2.234874176015e-10       1.759254467951e-13      -3.652620750680e-12       0.000000000000e+00       3.273672228289e-11      -1.596626149412e-12      -7.624562172137e-15 
  126       2.251399194518e-10       1.772634369646e-13      -3.718238876580e-12       0.000000000000e+00       3.218728187805e-11      -1.563030938689e-12      -7.553717402719e-15 
  127       2.268010112282e-10       1.785316969096e-13      -3.782831410993e-12       0.000000000000e+00       3.165038714070e-11      -1.530253321010e-12      -7.483466915665e-15 
  128       2.284696259005e-10       1.797287155442e-13      -3.846341228341e-12       0.000000000000e+00       3.112504568809e-11      -1.498204567835e-12      -7.412953342758e-15 
  129       2.301447472901e-10       1.808530687117e-13      -3.908712142086e-12       0.000000000000e+00       3.061036566595e-11      -1.466806519526e-12      -7.341429843267e-15 
  130       2.318259191930e-10       1.819035664854e-13      -3.969891662912e-12       0.000000000000e+00       3.010627560121e-11      -1.436054617335e-12      -7.268797166748e-15 
  131       2.335127871141e-10       1.828791247974e-13      -4.029828593309e-12       0.000000000000e+00       2.961287794356e-11      -1.405961396426e-12      -7.195123362356e-15 
  132       2.352049378217e-10       1.837787219359e-13      -4.088472211827e-12       0.000000000000e+00       2.913022323967e-11      -1.376536780169e-12      -7.120476690725e-15 
  133       2.369018977400e-10       1.846014003053e-13      -4.145772305141e-12       0.000000000000e+00       2.865830864497e-11      -1.347788001800e-12      -7.044925577228e-15 
  134       2.386031313406e-10       1.853462681869e-13      -4.201679200133e-12       0.000000000000e+00       2.819707643541e-11      -1.319719526068e-12      -6.968538565246e-15 
  135       2.403080395352e-10       1.860125014988e-13      -4.256143795959e-12       0.000000000000e+00       2.774641251914e-11      -1.292332970890e-12      -6.891384269423e-15 
  136       2.420159580673e-10       1.865993455565e-13      -4.309117596127e-12       0.000000000000e+00       2.730614494832e-11      -1.265627029004e-12      -6.813531328935e-15 
  137       2.437261559044e-10       1.871061168333e-13      -4.360552740566e-12       0.000000000000e+00       2.687604243083e-11      -1.239597389625e-12      -6.735048360748e-15 
  138       2.454378336298e-10       1.875322047202e-13      -4.410402037703e-12       0.000000000000e+00       2.645581284203e-11      -1.214236660090e-12      -6.656003912882e-15 
  139       2.471501218352e-10       1.878770732868e-13      -4.458618996536e-12       0.000000000000e+00       2.604510173648e-11      -1.189534287521e-12      -6.576466417674e-15 
  140       2.488620795124e-10       1.881402630410e-13      -4.505157858704e-12       0.000000000000e+00       2.564349085972e-11      -1.165476480469e-12      -6.496504145039e-15 
  141       2.505726924453e-10       1.883213926898e-13      -4.549973630567e-12       0.000000000000e+00       2.525049665998e-11      -1.142046130574e-12      -6.416185155732e-15 
  142       2.522808716023e-10       1.884201608994e-13      -4.593022115271e-12       0.000000000000e+00       2.486556879994e-11      -1.119222734212e-12      -6.335577254614e-15 
  143       2.539854515282e-10       1.884363480555e-13      -4.634259944830e-12       0.000000000000e+00       2.448808866847e-11      -1.096982314153e-12      -6.254747943909e-15 
  144       2.556853215862e-10       1.883698196977e-13      -4.673645068997e-12       0.000000000000e+00       2.411750801294e-11      -1.075302070926e-12      -6.173769018308e-15 
  145       2.573798376610e-10       1.882205334871e-13      -4.711138208522e-12       0.000000000000e+00       2.375378338150e-11      -1.054175019138e-12      -6.092730959493e-15 
  146       2.590684481764e-10       1.879885362748e-13      -4.746701606805e-12       0.000000000000e+00       2.339698188131e-11      -1.033596651887e-12      -6.011729878479e-15 
  147       2.607505640532e-10       1.876739642442e-13      -4.780298620348e-12       0.000000000000e+00       2.304714422692e-11      -1.013560289897e-12      -5.930862981322e-15 
  148       2.624255578649e-10       1.872770446811e-13      -4.811893753452e-12       0.000000000000e+00       2.270428405735e-11      -9.940570303617e-13      -5.850228549062e-15 
  149       2.640927629929e-10       1.867980977433e-13      -4.841452692919e-12       0.000000000000e+00       2.236838725311e-11      -9.750756957731e-13      -5.769925917659e-15 
  150       2.657514727822e-10       1.862375382306e-13      -4.868942342749e-12       0.000000000000e+00       2.203941125324e-11      -9.566027827600e-13      -5.690055457934e-15 
  151       2.674009396972e-10       1.855958773549e-13      -4.894330858837e-12       0.000000000000e+00       2.171728437234e-11      -9.386224109219e-13      -5.610718555509e-15 
  152       2.690403744772e-10       1.848737245101e-13      -4.917587683675e-12       0.000000000000e+00       2.140190511761e-11      -9.211162716653e-13      -5.532017590746e-15 
  153       2.706689452918e-10       1.840717890420e-13      -4.938683581049e-12       0.000000000000e+00       2.109314150587e-11      -9.040635770377e-13      -5.454055918686e-15 
  154       2.722857768966e-10       1.831908820180e-13      -4.957590670738e-12       0.000000000000e+00       2.079083038061e-11      -8.874410085638e-13      -5.376937848992e-15 
  155       2.738899497888e-10       1.822319179977e-13      -4.974282463210e-12       0.000000000000e+00       2.049477672904e-11      -8.712226660803e-13      -5.300768625884e-15 
  156       2.754804993628e-10       1.811959168020e-13      -4.988733894328e-12       0.000000000000e+00       2.020475299907e-11      -8.553800165711e-13      -5.225654408081e-15 
  157       2.770564150657e-10       1.800840052838e-13      -5.000921360039e-12       0.000000000000e+00       1.992049841640e-11      -8.398818430026e-13      -5.151702248740e-15 
  158       2.786166395530e-10       1.788974190973e-13      -5.010822751083e-12       0.000000000000e+00       1.964171830154e-11      -8.246941931590e-13      -5.079020075398e-15 
  159       2.801600678440e-10       1.776375044684e-13      -5.018417487683e-12       0.000000000000e+00       1.936808338681e-11      -8.097803284772e-13      -5.007716669907e-15 
  160       2.816855464775e-10       1.763057199645e-13      -5.023686554248e-12       0.000000000000e+00       1.909922913344e-11      -7.951006728825e-13      -4.937901648378e-15 
  161       2.831919894005e-10       1.749035716752e-13      -5.026612314210e-12       0.000000000000e+00       1.883483563243e-11      -7.806217503964e-13      -4.869657154013e-15 
  162       2.846787389244e-10       1.734324085973e-13      -5.027177863292e-12       0.000000000000e+00       1.857487668165e-11      -7.663439935854e-13      -4.802950164586e-15 
  163       2.861452352235e-10       1.718936124539e-13      -5.025367685093e-12       0.000000000000e+00       1.831939153264e-11      -7.522763079520e-13      -4.737712355642e-15 
  164       2.875909021685e-10       1.702886641075e-13      -5.021167899229e-12       0.000000000000e+00       1.806840597797e-11      -7.384272946091e-13      -4.673867541112e-15 
  165       2.890151470189e-10       1.686191450239e-13      -5.014566295020e-12       0.000000000000e+00       1.782193203914e-11      -7.248052404715e-13      -4.611331523112e-15 
  166       2.904173601156e-10       1.668867387358e-13      -5.005552365174e-12       0.000000000000e+00       1.757996765427e-11      -7.114181084471e-13      -4.550011941737e-15 
  167       2.917969145737e-10       1.650932323062e-13      -4.994117339475e-12       0.000000000000e+00       1.734249636595e-11      -6.982735276284e-13      -4.489808124851e-15 
  168       2.931531659748e-10       1.632405177919e-13      -4.980254218475e-12       0.000000000000e+00       1.710948700902e-11      -6.853787834843e-13      -4.430610937887e-15 
  169       2.944854520603e-10       1.613305937074e-13      -4.963957807173e-12       0.000000000000e+00       1.688089339835e-11      -6.727408080508e-13      -4.372302633637e-15 
  170       2.957930924234e-10       1.593655664883e-13      -4.945224748710e-12       0.000000000000e+00       1.665665401665e-11      -6.603661701233e-13      -4.314756702048e-15 
  171       2.970753882022e-10       1.573476519548e-13      -4.924053558050e-12       0.000000000000e+00       1.643669170221e-11      -6.482610654471e-13      -4.257837720015e-15 
  172       2.983316217720e-10       1.552791767752e-13      -4.900444655671e-12       0.000000000000e+00       1.622091333679e-11      -6.364313069098e-13      -4.201401201178e-15 
  173       2.995610564384e-10       1.531625799298e-13      -4.874400401253e-12       0.000000000000e+00       1.600920953329e-11      -6.248823147319e-13      -4.145293445711e-15 
  174       3.007629361296e-10       1.510004141742e-13      -4.845925127361e-12       0.000000000000e+00       1.580145432364e-11      -6.136191066588e-13      -4.089351390123e-15 
  175       3.019364850889e-10       1.487953475029e-13      -4.815025173134e-12       0.000000000000e+00       1.559750484654e-11      -6.026462881519e-13      -4.033402457046e-15 
  176       3.030809075680e-10       1.465501646129e-13      -4.781708917975e-12       0.000000000000e+00       1.539720103526e-11      -5.919680425803e-13      -3.977264405033e-15 
  177       3.041953875191e-10       1.442677683674e-13      -4.745986815234e-12       0.000000000000e+00       1.520036530543e-11      -5.815881214118e-13      -3.920745178351e-15 
  178       3.052790882877e-10       1.419511812592e-13      -4.707871425897e-12       0.000000000000e+00       1.500680224284e-11      -5.715098344050e-13      -3.863642756774e-15 
  179       3.063311523053e-10       1.396035468743e-13      -4.667377452274e-12       0.000000000000e+00       1.481629829122e-11      -5.617360398001e-13      -3.805745005380e-15 
  180       3.073507820298e-10       1.372279637275e-13      -4.624520239584e-12       0.000000000000e+00       1.462866752652e-11      -5.522675127547e-13      -3.746875130385e-15 
  181       3.083374906034e-10       1.348269689422e-13      -4.579311077148e-12       0.000000000000e+00       1.444389370065e-11      -5.430979261114e-13      -3.687032400928e-15 
  182       3.092908705755e-10       1.324030162439e-13      -4.531761587516e-12       0.000000000000e+00       1.426199891526e-11      -5.342184508958e-13      -3.626262350608e-15 
  183       3.102105144368e-10       1.299586407407e-13      -4.481885252852e-12       0.000000000000e+00       1.408299840851e-11      -5.256193265504e-13      -3.564612194285e-15 
