  152       5.769957417948e-10       1.326165526559e-13      -4.890855205118e-12       0.000000000000e+00       3.263737502173e-12       7.604804194228e-13      -3.551349715491e-15 
  153       5.807915305504e-10       1.312171354356e-13      -4.816182294533e-12       0.000000000000e+00       3.204318064280e-12       7.484839485292e-13      -3.461440315120e-15 
  154       5.845441129106e-10       1.298265892257e-13      -4.737027555148e-12       0.000000000000e+00       3.146374055687e-12       7.367349440098e-13      -3.371734677858e-15 
  155       5.882519190984e-10       1.284510602072e-13      -4.653388874587e-12       0.000000000000e+00       3.089856680602e-12       7.252238751592e-13      -3.282261299786e-15 
  156       5.919133385265e-10       1.270969329514e-13      -4.565267770683e-12       0.000000000000e+00       3.034710132114e-12       7.139398664097e-13      -3.193046709373e-15 
  157       5.955267190919e-10       1.257708335981e-13      -4.472669459875e-12       0.000000000000e+00       2.980871448651e-12       7.028706696776e-13      -3.104115407987e-15 
  158       5.990903664700e-10       1.244796330348e-13      -4.375602925594e-12       0.000000000000e+00       2.928270370433e-12       6.920026367103e-13      -3.015489810397e-15 
  159       6.026025434087e-10       1.232304500746e-13      -4.274080986655e-12       0.000000000000e+00       2.876829195933e-12       6.813206914323e-13      -2.927190185285e-15 
  160       6.060614690228e-10       1.220306546347e-13      -4.168120365647e-12       0.000000000000e+00       2.826462638329e-12       6.708083022921e-13      -2.839234595753e-15 
  161       6.094654489165e-10       1.208876398577e-13      -4.057740003808e-12       0.000000000000e+00       2.777095432068e-12       6.604512114668e-13      -2.751642273225e-15 
  162       6.128132799624e-10       1.198081091543e-13      -3.942955694615e-12       0.000000000000e+00       2.728717203624e-12       6.502490511367e-13      -2.664444199359e-15 
  163       6.161038801363e-10       1.187987318930e-13      -3.823785104122e-12       0.000000000000e+00       2.681332201363e-12       6.402047064010e-13      -2.577673350581e-15 
  164       6.193361608048e-10       1.178663708854e-13      -3.700249541636e-12       0.000000000000e+00       2.634941920471e-12       6.303206405249e-13      -2.491361305502e-15 
  165       6.225090266223e-10       1.170180845014e-13      -3.572374020040e-12       0.000000000000e+00       2.589545041082e-12       6.205988845711e-13      -2.405538201220e-15 
  166       6.256213754266e-10       1.162611287851e-13      -3.440187316117e-12       0.000000000000e+00       2.545137366394e-12       6.110410270309e-13      -2.320232689627e-15 
  167       6.286720981354e-10       1.156029595701e-13      -3.303722030866e-12       0.000000000000e+00       2.501711760795e-12       6.016482034558e-13      -2.235471893710e-15 
  168       6.316600786423e-10       1.150512345946e-13      -3.163014649834e-12       0.000000000000e+00       2.459258087985e-12       5.924210860887e-13      -2.151281363857e-15 
  169       6.345841937131e-10       1.146138156172e-13      -3.018105603430e-12       0.000000000000e+00       2.417763149100e-12       5.833598734954e-13      -2.067685034157e-15 
  170       6.374433128821e-10       1.142987705320e-13      -2.869039327252e-12       0.000000000000e+00       2.377210620829e-12       5.744642801960e-13      -1.984705178711e-15 
  171       6.402362983480e-10       1.141143754843e-13      -2.715864322410e-12       0.000000000000e+00       2.337580993543e-12       5.657335262963e-13      -1.902362367927e-15 
  172       6.429620048703e-10       1.140691169858e-13      -2.558633215844e-12       0.000000000000e+00       2.298851509413e-12       5.571663271189e-13      -1.820675424833e-15 
  173       6.456192796652e-10       1.141716940301e-13      -2.397402820653e-12       0.000000000000e+00       2.260996100537e-12       5.487608828350e-13      -1.739661381373e-15 
  174       6.482069623022e-10       1.144310202083e-13      -2.232234196411e-12       0.000000000000e+00       2.223985327056e-12       5.405148680953e-13      -1.659335434715e-15 
  175       6.507238846001e-10       1.148562258240e-13      -2.063192709494e-12       0.000000000000e+00       2.187786315281e-12       5.324254216620e-13      -1.579710903554e-15 
  176       6.531688705230e-10       1.154566600091e-13      -1.890348093401e-12       0.000000000000e+00       2.152362695815e-12       5.244891360397e-13      -1.500799184416e-15 
  177       6.555407360768e-10       1.162418928390e-13      -1.713774509076e-12       0.000000000000e+00       2.117674541674e-12       5.167020471066e-13      -1.422609707962e-15 
  178       6.578382892052e-10       1.172217174482e-13      -1.533550605231e-12       0.000000000000e+00       2.083678306412e-12       5.090596237467e-13      -1.345149895291e-15 
  179       6.600603296856e-10       1.184061521454e-13      -1.349759578668e-12       0.000000000000e+00       2.050326762240e-12       5.015567574803e-13      -1.268425114245e-15 
  180       6.622057410466e-10       1.198049994586e-13      -1.162484961320e-12       0.000000000000e+00       2.017578536000e-12       4.941887905204e-13      -1.192438892655e-15 
  181       6.642737747038e-10       1.214264796536e-13      -9.717974808725e-13       0.000000000000e+00       1.985427693972e-12       4.869547129823e-13      -1.117193668319e-15 
  182       6.662637882627e-10       1.232784924058e-13      -7.777672691216e-13       0.000000000000e+00       1.953876395361e-12       4.798542004951e-13      -1.042690014867e-15 
  183       6.681751557605e-10       1.253690505894e-13      -5.804680856671e-13       0.000000000000e+00       1.922925479441e-12       4.728865921178e-13      -9.689263477323e-16 
  184       6.700072679016e-10       1.277062807617e-13      -3.799773624941e-13       0.000000000000e+00       1.892574439021e-12       4.660508837957e-13      -8.958988813964e-16 
  185       6.717595322927e-10       1.302984236457e-13      -1.763762485568e-13       0.000000000000e+00       1.862821393927e-12       4.593457218165e-13      -8.236015866445e-16 
