   24       1.553135068955e-10       3.699717693836e-15       3.409215754648e-13       0.000000000000e+00       1.714250715641e-10       4.211540724354e-11      -1.595414105145e-14 
   25       1.568237253390e-10       4.267838559292e-15       3.505818953713e-13       0.000000000000e+00       1.593520299079e-10       3.925441168818e-11      -1.697083716030e-14 
   26       1.583977323123e-10       4.891965603505e-15       3.586589606496e-13       0.000000000000e+00       1.484410225589e-10       3.660496717511e-11      -1.719017277434e-14 
   27       1.600455420425e-10       5.574676427941e-15       3.649806309767e-13       0.000000000000e+00       1.385656003320e-10       3.417391135768e-11      -1.670121158943e-14 
   28       1.617777730728e-10       6.318586242955e-15       3.693791399240e-13       0.000000000000e+00       1.295596934259e-10       3.198115861361e-11      -1.565264434220e-14 
   29       1.635994257691e-10       7.125940757565e-15       3.717448897081e-13       0.000000000000e+00       1.213798676618e-10       3.001918934798e-11      -1.437049908783e-14 
   30       1.654938139596e-10       7.998762515601e-15       3.719938420301e-13       0.000000000000e+00       1.139409381818e-10       2.824944038588e-11      -1.331763915176e-14 
   31       1.674290797289e-10       8.938958677551e-15       3.700512523652e-13       0.000000000000e+00       1.070944106336e-10       2.661672156246e-11      -1.294017089314e-14 
   32       1.694084731079e-10       9.948502515735e-15       3.658413217298e-13       0.000000000000e+00       1.008065602687e-10       2.510909030589e-11      -1.317588699766e-14 
   33       1.714353001402e-10       1.102930365547e-14       3.592943801746e-13       0.000000000000e+00       9.503434453831e-11       2.371721493769e-11      -1.375575352910e-14 
   34       1.735032801869e-10       1.218311138197e-14       3.503453581930e-13       0.000000000000e+00       8.969868295500e-11       2.242353578206e-11      -1.437873331564e-14 
   35       1.756143567394e-10       1.341137079841e-14       3.389179912586e-13       0.000000000000e+00       8.477321227546e-11       2.122343865263e-11      -1.490194888929e-14 
   36       1.777647883477e-10       1.471529723561e-14       3.249351004681e-13       0.000000000000e+00       8.021931685009e-11       2.010980232536e-11      -1.521235992408e-14 
   37       1.799452366477e-10       1.609591984238e-14       3.083238041251e-13       0.000000000000e+00       7.597878847775e-11       1.907097273812e-11      -1.521379187028e-14 
   38       1.821614069123e-10       1.755414305998e-14       2.890194926410e-13       0.000000000000e+00       7.204126754704e-11       1.810581512511e-11      -1.495905646234e-14 
   39       1.844187027279e-10       1.909068652144e-14       2.669630960341e-13       0.000000000000e+00       6.839481313454e-11       1.721263400403e-11      -1.456274283088e-14 
   40       1.867157795250e-10       2.070605501498e-14       2.421000100840e-13       0.000000000000e+00       6.500537384040e-11       1.638455531413e-11      -1.416824601268e-14 
   41       1.890473495549e-10       2.240055635207e-14       2.143833302649e-13       0.000000000000e+00       6.182876853738e-11       1.561197092394e-11      -1.391355037462e-14 
   42       1.914154262292e-10       2.417438754366e-14       1.837848336529e-13       0.000000000000e+00       5.885596529242e-11       1.489193427808e-11      -1.381069658654e-14 
   43       1.938205280466e-10       2.602755876948e-14       1.502875622182e-13       0.000000000000e+00       5.607928926353e-11       1.422104962187e-11      -1.383021870906e-14 
   44       1.962580002679e-10       2.795985877033e-14       1.138831045979e-13       0.000000000000e+00       5.347882307447e-11       1.359257649387e-11      -1.393323777750e-14 
   45       1.987212963899e-10       2.997086542936e-14       7.456788890604e-14       0.000000000000e+00       5.102958181949e-11       1.299864541462e-11      -1.407768281451e-14 
   46       2.012141193501e-10       3.206000181435e-14       3.233022878402e-14       0.000000000000e+00       4.872789604901e-11       1.243830747039e-11      -1.424062883325e-14 
   47       2.037410966003e-10       3.422648207293e-14      -1.284022668775e-14       0.000000000000e+00       4.657125597627e-11       1.191144902489e-11      -1.440158518381e-14 
   48       2.063040806351e-10       3.646928619305e-14      -6.094891427778e-14       0.000000000000e+00       4.455035172766e-11       1.141641064330e-11      -1.453601732926e-14 
   49       2.089018873010e-10       3.878715240353e-14      -1.119963658471e-13       0.000000000000e+00       4.264856673082e-11       1.094986970145e-11      -1.461512238418e-14 
   50       2.115320253102e-10       4.117861464978e-14      -1.659771108859e-13       0.000000000000e+00       4.084701563000e-11       1.050790041356e-11      -1.461596202033e-14 
   51       2.141970453507e-10       4.364214464426e-14      -2.228760114889e-13       0.000000000000e+00       3.914244550449e-11       1.008976547036e-11      -1.455562446366e-14 
   52       2.168994620207e-10       4.617603523780e-14      -2.826709485288e-13       0.000000000000e+00       3.753331802384e-11       9.694950681205e-12      -1.446594738985e-14 
   53       2.196397492469e-10       4.877835336602e-14      -3.453337995941e-13       0.000000000000e+00       3.601444974397e-11       9.322016995933e-12      -1.438422772043e-14 
   54       2.224161722964e-10       5.144693457101e-14      -4.108303961519e-13       0.000000000000e+00       3.457676641416e-11       8.968538522095e-12      -1.435348456685e-14 
   55       2.252263937377e-10       5.417940564291e-14      -4.791203230298e-13       0.000000000000e+00       3.321008817159e-11       8.631849418116e-12      -1.441042756059e-14 
   56       2.280731433557e-10       5.697327168169e-14      -5.501563566618e-13       0.000000000000e+00       3.191285822353e-11       8.311643847807e-12      -1.454525934035e-14 
   57       2.309596625216e-10       5.982584106773e-14      -6.238848122586e-13       0.000000000000e+00       3.068440062815e-11       8.007913342618e-12      -1.473234770690e-14 
   58       2.338879569304e-10       6.273419494945e-14      -7.002456413489e-13       0.000000000000e+00       2.952197632448e-11       7.720164709113e-12      -1.494143396701e-14 
   59       2.368586977279e-10       6.569518286059e-14      -7.791723827987e-13       0.000000000000e+00       2.842065552592e-11       7.447389560810e-12      -1.513741686654e-14 
   60       2.398711226386e-10       6.870541833748e-14      -8.605921138320e-13       0.000000000000e+00       2.737319011387e-11       7.188033850024e-12      -1.528013652361e-14 
   61       2.429240286942e-10       7.176132850880e-14      -9.444269997893e-13       0.000000000000e+00       2.637203560733e-11       6.940441716150e-12      -1.533417298251e-14 
   62       2.460192344901e-10       7.485932578689e-14      -1.030599460708e-12       0.000000000000e+00       2.541623610788e-11       6.704372377698e-12      -1.530130079484e-14 
   63       2.491587231548e-10       7.799566711256e-14      -1.119028082798e-12       0.000000000000e+00       2.450586534776e-11       6.479771206201e-12      -1.519496895583e-14 
   64       2.523435563596e-10       8.116640076593e-14      -1.209626123749e-12       0.000000000000e+00       2.363995525730e-11       6.266310341550e-12      -1.503102878174e-14 
   65       2.555738100812e-10       8.436736369623e-14      -1.302301514476e-12       0.000000000000e+00       2.281643656294e-11       6.063373273538e-12      -1.482783559930e-14 
   66       2.588485103650e-10       8.759417885155e-14      -1.396956860864e-12       0.000000000000e+00       2.203207938522e-11       5.870039423410e-12      -1.460635043519e-14 
   67       2.621655690875e-10       9.084225250862e-14      -1.493489445519e-12       0.000000000000e+00       2.128243383678e-11       5.685068725398e-12      -1.439024170554e-14 
   68       2.655228547546e-10       9.410690374021e-14      -1.591792604054e-12       0.000000000000e+00       2.056302325186e-11       5.507228194582e-12      -1.420070350459e-14 
   69       2.689218004370e-10       9.738378924885e-14      -1.691760173880e-12       0.000000000000e+00       1.987333741573e-11       5.336382934728e-12      -1.403946393866e-14 
   70       2.723644148576e-10       1.006685602142e-13      -1.793282954136e-12       0.000000000000e+00       1.921354547399e-11       5.172599514696e-12      -1.390250069362e-14 
   71       2.758521774645e-10       1.039567384685e-13      -1.896247447148e-12       0.000000000000e+00       1.858328801806e-11       5.015816989652e-12      -1.378498696787e-14 
   72       2.793860032224e-10       1.072437172060e-13      -2.000535895330e-12       0.000000000000e+00       1.798164971974e-11       4.865840229063e-12      -1.368125803640e-14 
   73       2.829662074047e-10       1.105247616920e-13      -2.106026318083e-12       0.000000000000e+00       1.740713196583e-11       4.722333244696e-12      -1.358477781502e-14 
   74       2.865924703856e-10       1.137950099721e-13      -2.212592548698e-12       0.000000000000e+00       1.685762549272e-11       4.584812518615e-12      -1.348810542443e-14 
   75       2.902638024315e-10       1.170494735815e-13      -2.320104271256e-12       0.000000000000e+00       1.633038302101e-11       4.452640331178e-12      -1.338286175439e-14 
   76       2.939790853936e-10       1.202831209550e-13      -2.428428119482e-12       0.000000000000e+00       1.582270368981e-11       4.325188448846e-12      -1.326176690340e-14 
   77       2.977388896508e-10       1.234911436471e-13      -2.537431123068e-12       0.000000000000e+00       1.533419094305e-11       4.202378396850e-12      -1.312525534315e-14 
   78       3.015439260685e-10       1.266687401727e-13      -2.646977959768e-12       0.000000000000e+00       1.486485857513e-11       4.084228043899e-12      -1.297601191953e-14 
   79       3.053944754918e-10       1.298110399793e-13      -2.756930006921e-12       0.000000000000e+00       1.441444289526e-11       3.970686855373e-12      -1.281701687640e-14 
   80       3.092903653673e-10       1.329131058518e-13      -2.867145400132e-12       0.000000000000e+00       1.398238995799e-11       3.861632714680e-12      -1.265155488470e-14 
   81       3.132309463648e-10       1.359699363184e-13      -2.977479091950e-12       0.000000000000e+00       1.356784279391e-11       3.756868744622e-12      -1.248322407159e-14 
   82       3.172150689990e-10       1.389764680548e-13      -3.087782910544e-12       0.000000000000e+00       1.316962864026e-11       3.656120128761e-12      -1.231594504957e-14 
   83       3.212410602515e-10       1.419275782900e-13      -3.197905618377e-12       0.000000000000e+00       1.278624617155e-11       3.559030932778e-12      -1.215396994558e-14 
   84       3.253072285614e-10       1.448182206140e-13      -3.307694583945e-12       0.000000000000e+00       1.241623188454e-11       3.465250991640e-12      -1.200090594781e-14 
   85       3.294135261972e-10       1.476438530031e-13      -3.417000986855e-12       0.000000000000e+00       1.205935701169e-11       3.374720083749e-12      -1.185658017688e-14 
   86       3.335601208895e-10       1.504000854918e-13      -3.525675587231e-12       0.000000000000e+00       1.171560654116e-11       3.287425258015e-12      -1.171966921465e-14 
   87       3.377468776800e-10       1.530825576572e-13      -3.633567273901e-12       0.000000000000e+00       1.138481140180e-11       3.203313316286e-12      -1.158863095330e-14 
   88       3.419733444235e-10       1.556869432664e-13      -3.740523150187e-12       0.000000000000e+00       1.106664206612e-11       3.122289148427e-12      -1.146169706179e-14 
   89       3.462387372897e-10       1.582089549232e-13      -3.846388619693e-12       0.000000000000e+00       1.076060215329e-11       3.044214067392e-12      -1.133686545218e-14 
   90       3.505419262653e-10       1.606443487158e-13      -3.951007472087e-12       0.000000000000e+00       1.046602203208e-11       2.968904144300e-12      -1.121189274610e-14 
   91       3.548814206553e-10       1.629889288636e-13      -4.054221968897e-12       0.000000000000e+00       1.018205242385e-11       2.896128543505e-12      -1.108428674106e-14 
   92       3.592553545856e-10       1.652385523645e-13      -4.155872929291e-12       0.000000000000e+00       9.907658005516e-12       2.825607857675e-12      -1.095129887689e-14 
   93       3.636618677479e-10       1.673892686392e-13      -4.255801627168e-12       0.000000000000e+00       9.641863998149e-12       2.757082168266e-12      -1.081060413104e-14 
   94       3.681003446302e-10       1.694377523944e-13      -4.353855622468e-12       0.000000000000e+00       9.384552251291e-12       2.690530552562e-12      -1.066247403890e-14 
   95       3.725703357284e-10       1.713809447574e-13      -4.449883969582e-12       0.000000000000e+00       9.135773619429e-12       2.625981665843e-12      -1.050791808773e-14 
   96       3.770711699588e-10       1.732159304928e-13      -4.543735593368e-12       0.000000000000e+00       8.895502759498e-12       2.563446259257e-12      -1.034802728540e-14 
   97       3.816019455853e-10       1.749399445029e-13      -4.635259399800e-12       0.000000000000e+00       8.663635206547e-12       2.502916471996e-12      -1.018397606298e-14 
   98       3.861615211467e-10       1.765503783277e-13      -4.724304386622e-12       0.000000000000e+00       8.439984449399e-12       2.444365123490e-12      -1.001702417735e-14 
   99       3.907485063841e-10       1.780447866452e-13      -4.810719753994e-12       0.000000000000e+00       8.224279006318e-12       2.387745005580e-12      -9.848518613869e-15 
  100       3.953612531681e-10       1.794208937719e-13      -4.894355015148e-12       0.000000000000e+00       8.016159500677e-12       2.332988174708e-12      -9.679895488940e-15 
  101       3.999978464265e-10       1.806766001628e-13      -4.975060107034e-12       0.000000000000e+00       7.815175736616e-12       2.280005244098e-12      -9.512681952642e-15 
  102       4.046560950710e-10       1.818099889115e-13      -5.052685500975e-12       0.000000000000e+00       7.620783774712e-12       2.228684675940e-12      -9.348498091345e-15 
  103       4.093335229252e-10       1.828193322510e-13      -5.127082313316e-12       0.000000000000e+00       7.432343007642e-12       2.178892073573e-12      -9.189058830328e-15 
  104       4.140277051286e-10       1.837032142515e-13      -5.198104086110e-12       0.000000000000e+00       7.249261943085e-12       2.130500912661e-12      -9.035784341600e-15 
  105       4.187373486465e-10       1.844609037927e-13      -5.265612164805e-12       0.000000000000e+00       7.071464279141e-12       2.083490987119e-12      -8.888567232188e-15 
  106       4.234613414866e-10       1.850920443276e-13      -5.329471256669e-12       0.000000000000e+00       6.898980630205e-12       2.037862004131e-12      -8.746841592708e-15 
  107       4.281984150436e-10       1.855965498669e-13      -5.389547953078e-12       0.000000000000e+00       6.731804167349e-12       1.993602974748e-12      -8.609957250243e-15 
  108       4.329471388231e-10       1.859746127562e-13      -5.445710858512e-12       0.000000000000e+00       6.569889328122e-12       1.950691851548e-12      -8.477177368824e-15 
  109       4.377059151651e-10       1.862267114529e-13      -5.497830719561e-12       0.000000000000e+00       6.413150526369e-12       1.909095166308e-12      -8.347676049897e-15 
  110       4.424729739679e-10       1.863536183035e-13      -5.545780553930e-12       0.000000000000e+00       6.261460862037e-12       1.868767667669e-12      -8.220535932804e-15 
  111       4.472463674119e-10       1.863564073209e-13      -5.589435779438e-12       0.000000000000e+00       6.114650830986e-12       1.829651958802e-12      -8.094745795254e-15 
  112       4.520239646832e-10       1.862364619613e-13      -5.628674343023e-12       0.000000000000e+00       5.972507034798e-12       1.791678135075e-12      -7.969198153800e-15 
  113       4.568034466978e-10       1.859954829016e-13      -5.663376849745e-12       0.000000000000e+00       5.834770890589e-12       1.754763421721e-12      -7.842686864314e-15 
  114       4.615823008249e-10       1.856354958161e-13      -5.693426691788e-12       0.000000000000e+00       5.701137340818e-12       1.718811811504e-12      -7.713904722460e-15 
  115       4.663578156109e-10       1.851588591542e-13      -5.718710177464e-12       0.000000000000e+00       5.571253563097e-12       1.683713702387e-12      -7.581441064172e-15 
  116       4.711273456691e-10       1.845682998688e-13      -5.739117643999e-12       0.000000000000e+00       5.444796678288e-12       1.649371075315e-12      -7.444125098349e-15 
  117       4.758891541642e-10       1.838670089039e-13      -5.754546673586e-12       0.000000000000e+00       5.321720351487e-12       1.615777275017e-12      -7.302108391219e-15 
  118       4.806416633272e-10       1.830585719747e-13      -5.764899512413e-12       0.000000000000e+00       5.202035889846e-12       1.582946293787e-12      -7.155910098325e-15 
  119       4.853831905979e-10       1.821469505920e-13      -5.770082258067e-12       0.000000000000e+00       5.085735341728e-12       1.550887964259e-12      -7.006083658613e-15 
  120       4.901119457380e-10       1.811364900869e-13      -5.770004997238e-12       0.000000000000e+00       4.972790905006e-12       1.519607822885e-12      -6.853217451773e-15 
  121       4.948260279437e-10       1.800319276342e-13      -5.764581943417e-12       0.000000000000e+00       4.863154335349e-12       1.489106973429e-12      -6.697935455590e-15 
  122       4.995234229575e-10       1.788384002776e-13      -5.753731574600e-12       0.000000000000e+00       4.756756354516e-12       1.459381950448e-12      -6.540897903287e-15 
  123       5.042020001817e-10       1.775614529532e-13      -5.737376770988e-12       0.000000000000e+00       4.653506058650e-12       1.430424582778e-12      -6.382801940874e-15 
  124       5.088595097899e-10       1.762070465146e-13      -5.715444952687e-12       0.000000000000e+00       4.553290326566e-12       1.402221857021e-12      -6.224382284496e-15 
  125       5.134935798405e-10       1.747815657563e-13      -5.687868217413e-12       0.000000000000e+00       4.455973228046e-12       1.374755781030e-12      -6.066411877777e-15 
  126       5.181017133884e-10       1.732918274389e-13      -5.654583478189e-12       0.000000000000e+00       4.361395432129e-12       1.348003247394e-12      -5.909702549170e-15 
  127       5.226812855980e-10       1.717450883125e-13      -5.615532601049e-12       0.000000000000e+00       4.269373615405e-12       1.321935896927e-12      -5.755105669301e-15 
  128       5.272295408553e-10       1.701490531417e-13      -5.570662542740e-12       0.000000000000e+00       4.179699870303e-12       1.296519982148e-12      -5.603512808319e-15 
  129       5.317438104865e-10       1.685117424981e-13      -5.519925077440e-12       0.000000000000e+00       4.092186620814e-12       1.271723639881e-12      -5.455669812972e-15 
  130       5.362221990479e-10       1.668410626970e-13      -5.463275650554e-12       0.000000000000e+00       4.006808197389e-12       1.247539901022e-12      -5.311594581414e-15 
  131       5.406629682164e-10       1.651452036269e-13      -5.400674658820e-12       0.000000000000e+00       3.923573747070e-12       1.223965958733e-12      -5.171096362516e-15 
  132       5.450643216366e-10       1.634327817035e-13      -5.332087983455e-12       0.000000000000e+00       3.842482854792e-12       1.200995902932e-12      -5.033955939700e-15 
  133       5.494244036118e-10       1.617128468910e-13      -5.257487124913e-12       0.000000000000e+00       3.763525277311e-12       1.178620636791e-12      -4.899924953191e-15 
  134       5.537412977949e-10       1.599948897227e-13      -5.176849337644e-12       0.000000000000e+00       3.686680677128e-12       1.156827793238e-12      -4.768725222257e-15 
  135       5.580130258800e-10       1.582888483216e-13      -5.090157764858e-12       0.000000000000e+00       3.611918356415e-12       1.135601651462e-12      -4.640048067458e-15 
  136       5.622375462930e-10       1.566051154216e-13      -4.997401573285e-12       0.000000000000e+00       3.539196990947e-12       1.114923053416e-12      -4.513553632897e-15 
  137       5.664127528828e-10       1.549545453882e-13      -4.898576087933e-12       0.000000000000e+00       3.468464364020e-12       1.094769320316e-12      -4.388870208458e-15 
  138       5.705364736127e-10       1.533484612394e-13      -4.793682926850e-12       0.000000000000e+00       3.399657100384e-12       1.075114169149e-12      -4.265593552061e-15 
  139       5.746064692509e-10       1.517986616665e-13      -4.682730135885e-12       0.000000000000e+00       3.332700400167e-12       1.055927629170e-12      -4.143286211902e-15 
  140       5.786204320623e-10       1.503174280549e-13      -4.565732323447e-12       0.000000000000e+00       3.267507772801e-12       1.037175958408e-12      -4.021476848704e-15 
  141       5.825759844988e-10       1.489175315051e-13      -4.442710795267e-12       0.000000000000e+00       3.203980770950e-12       1.018821560167e-12      -3.899659557963e-15 
  142       5.864706778910e-10       1.476122398532e-13      -4.313693689158e-12       0.000000000000e+00       3.142008724434e-12       1.000822899532e-12      -3.777293192192e-15 
  143       5.903019911392e-10       1.464153246923e-13      -4.178716109773e-12       0.000000000000e+00       3.081468474159e-12       9.831344198653e-13      -3.653800683171e-15 
  144       5.940675228059e-10       1.453406371332e-13      -4.037817190918e-12       0.000000000000e+00       3.022250337225e-12       9.657165981308e-13      -3.528703776860e-15 
  145       5.977655915029e-10       1.444007731292e-13      -3.891030671560e-12       0.000000000000e+00       2.964339448996e-12       9.485674043718e-13      -3.402043639508e-15 
  146       6.013946924815e-10       1.436082893042e-13      -3.738393642590e-12       0.000000000000e+00       2.907741971808e-12       9.316937994280e-13      -3.274000622340e-15 
  147       6.049533093509e-10       1.429761268988e-13      -3.579949651907e-12       0.000000000000e+00       2.852459469570e-12       9.151018496121e-13      -3.144762671913e-15 
  148       6.084399138797e-10       1.425176163133e-13      -3.415748821526e-12       0.000000000000e+00       2.798488792449e-12       8.987967014816e-13      -3.014525430602e-15 
  149       6.118529657993e-10       1.422464816492e-13      -3.245847964681e-12       0.000000000000e+00       2.745821961543e-12       8.827825566103e-13      -2.883492337078e-15 
  150       6.151909126062e-10       1.421768452524e-13      -3.070310702924e-12       0.000000000000e+00       2.694446053569e-12       8.670626463599e-13      -2.751874726788e-15 
  151       6.184521893646e-10       1.423232322549e-13      -2.889207583230e-12       0.000000000000e+00       2.644343085535e-12       8.516392066518e-13      -2.619891932436e-15 
  152       6.216352185088e-10       1.427005751174e-13      -2.702616195099e-12       0.000000000000e+00       2.595489899430e-12       8.365134527388e-13      -2.487771384464e-15 
  153       6.247384096463e-10       1.433242181717e-13      -2.510621287662e-12       0.000000000000e+00       2.547858046895e-12       8.216855539766e-13      -2.355748711531e-15 
  154       6.277601593599e-10       1.442099221627e-13      -2.313314886776e-12       0.000000000000e+00       2.501413673910e-12       8.071546085954e-13      -2.224067840994e-15 
  155       6.306988510103e-10       1.453738687913e-13      -2.110796412135e-12       0.000000000000e+00       2.456117405473e-12       7.929186184719e-13      -2.092981099389e-15 
  156       6.335528545391e-10       1.468326652562e-13      -1.903172794369e-12       0.000000000000e+00       2.411924230276e-12       7.789744639005e-13      -1.962749312910e-15 
  157       6.363205262710e-10       1.486033487966e-13      -1.690558592144e-12       0.000000000000e+00       2.368783385393e-12       7.653178783652e-13      -1.833641907889e-15 
  158       6.390002087166e-10       1.507033912343e-13      -1.473076109271e-12       0.000000000000e+00       2.326638240953e-12       7.519434233114e-13      -1.705937011280e-15 
  159       6.415902303750e-10       1.531507035164e-13      -1.250855511802e-12       0.000000000000e+00       2.285426184826e-12       7.388444629172e-13      -1.579921551135e-15 
  160       6.440889055360e-10       1.559636402571e-13      -1.024034945138e-12       0.000000000000e+00       2.245078507299e-12       7.260131388654e-13      -1.455891357085e-15 
  161       6.464946673756e-10       1.591601850308e-13      -7.927535158865e-13       0.000000000000e+00       2.205534566109e-12       7.134422411934e-13      -1.334094075426e-15 
  162       6.488064808809e-10       1.627554157493e-13      -5.571292941457e-13       0.000000000000e+00       2.166785931337e-12       7.011310597319e-13      -1.214552030381e-15 
  163       6.510234662336e-10       1.667638227789e-13      -3.172795806493e-13       0.000000000000e+00       2.128835942146e-12       6.890800043182e-13      -1.097223817092e-15 
  164       6.531447692148e-10       1.712001087970e-13      -7.332795065211e-14       0.000000000000e+00       2.091685728316e-12       6.772887388846e-13      -9.820599167974e-16 
  165       6.551695616206e-10       1.760791895659e-13       1.745956617964e-13       0.000000000000e+00       2.055334160628e-12       6.657561649532e-13      -8.690025342066e-16 
  166       6.570970416781e-10       1.814161947051e-13       4.263548795775e-13       0.000000000000e+00       2.019777801249e-12       6.544804051315e-13      -7.579854348793e-16 
  167       6.589264344609e-10       1.872264684652e-13       6.818067982285e-13       0.000000000000e+00       1.985010854111e-12       6.434587866077e-13      -6.489337826024e-16 
  168       6.606569923055e-10       1.935255705002e-13       9.408019016689e-13       0.000000000000e+00       1.951025115296e-12       6.326878246457e-13      -5.417639767677e-16 
  169       6.622879952268e-10       2.003292766410e-13       1.203183977926e-12       0.000000000000e+00       1.917809923417e-12       6.221632060806e-13      -4.363834897492e-16 
  170       6.638187513340e-10       2.076535796687e-13       1.468790034861e-12       0.000000000000e+00       1.885352109999e-12       6.118797728139e-13      -3.326907042812e-16 
  171       6.652485972465e-10       2.155146900869e-13       1.737450215892e-12       0.000000000000e+00       1.853635949867e-12       6.018315053087e-13      -2.305747508352e-16 
  172       6.665768985097e-10       2.239290368957e-13       2.008987715725e-12       0.000000000000e+00       1.822643111521e-12       5.920115060853e-13      -1.299153449975e-16 
  173       6.678030500108e-10       2.329132683641e-13       2.283218696073e-12       0.000000000000e+00       1.792352607524e-12       5.824119832158e-13      -3.058262484718e-17 
  174       6.689264763949e-10       2.424842528033e-13       2.559952201389e-12       0.000000000000e+00       1.762740744884e-12       5.730242338202e-13       6.756301166683e-17 
  175       6.699466324806e-10       2.526590793399e-13       2.838990074584e-12       0.000000000000e+00       1.733781075433e-12       5.638386275611e-13       1.646710693480e-16 
  176       6.708630036758e-10       2.634550586887e-13       3.120126872758e-12       0.000000000000e+00       1.705444346212e-12       5.548445901390e-13       2.609011183749e-16 
  177       6.716751063939e-10       2.748897239262e-13       3.403149782924e-12       0.000000000000e+00       1.677698449855e-12       5.460305867881e-13       3.564229569233e-16 
  178       6.723824884692e-10       2.869808312631e-13       3.687838537734e-12       0.000000000000e+00       1.650508374968e-12       5.373841057707e-13       4.514167737890e-16 
  179       6.729847295733e-10       2.997463608180e-13       3.973965331205e-12       0.000000000000e+00       1.623836156512e-12       5.288916418734e-13       5.460733110101e-16 
  180       6.734815041649e-10       3.132033604254e-13       4.261306824823e-12       0.000000000000e+00       1.597648531765e-12       5.205412917696e-13       6.405496924121e-16 
  181       6.738727750692e-10       3.273643726746e-13       4.549681409120e-12       0.000000000000e+00       1.571940692367e-12       5.123308052847e-13       7.348326431907e-16 
  182       6.741586161203e-10       3.422407246860e-13       4.838914749014e-12       0.000000000000e+00       1.546714329393e-12       5.042601439075e-13       8.288646848732e-16 
  183       6.743391516512e-10       3.578436560902e-13       5.128827920137e-12       0.000000000000e+00       1.521970076359e-12       4.963289195980e-13       9.225874916881e-16 
  184       6.744145571396e-10       3.741843155394e-13       5.419237369094e-12       0.000000000000e+00       1.497707487987e-12       4.885363879028e-13       1.015941889894e-15 
  185       6.743850598547e-10       3.912737572195e-13       5.709954873714e-12       0.000000000000e+00       1.473925018964e-12       4.808814410708e-13       1.108867857111e-15 
  186       6.742509395027e-10       4.091229373616e-13       6.000787503317e-12       0.000000000000e+00       1.450620002711e-12       4.733626011681e-13       1.201304521646e-15 
