    2       1.224059141956e-09       1.338697428623e-14       3.635247842534e-12       0.000000000000e+00       1.552251687503e-07      -9.139066597507e-09      -2.808939815687e-11 
    3       9.335998609824e-10       1.130931890388e-14       2.721369397572e-12       0.000000000000e+00       1.063454011508e-07      -6.506904679926e-09      -1.916291678889e-11 
    4       7.587864698251e-10       7.587887281599e-15       1.894287328115e-12       0.000000000000e+00       7.993556714759e-08      -5.023284352226e-09      -1.212458602094e-11 
    5       6.368314617490e-10       5.907508988287e-15       1.241821352943e-12       0.000000000000e+00       6.308556763815e-08      -4.017363123931e-09      -6.751532216982e-12 
    6       5.660630173182e-10       7.734293564168e-15       8.533586399208e-13       0.000000000000e+00       5.279102866952e-08      -3.449084274541e-09      -3.612671624745e-12 
    7       5.076381786963e-10       1.202163540051e-14       6.749220373531e-13       0.000000000000e+00       4.461275365014e-08      -2.959128260000e-09      -2.339336260958e-12 
    8       4.668038017760e-10       1.821970066921e-14       5.953074796293e-13       0.000000000000e+00       3.866323847829e-08      -2.612185610823e-09      -2.172921748872e-12 
    9       4.316928274184e-10       2.641570034602e-14       4.968493365215e-13       0.000000000000e+00       3.377518051374e-08      -2.309180038517e-09      -2.285809312151e-12 
   10       4.055125052667e-10       3.641132341559e-14       3.343851209402e-13       0.000000000000e+00       3.011289144542e-08      -2.082418303975e-09      -2.430022858517e-12 
   11       3.845497774991e-10       4.776715157243e-14       7.364257756935e-14       0.000000000000e+00       2.130993361003e-08      -1.452907630250e-09      -8.492485776443e-13 
   12       3.709947224794e-10       6.033359141264e-14      -2.883882246490e-13       0.000000000000e+00       1.923580045164e-08      -1.333818874669e-09      -7.235433075200e-13 
   13       3.593699921111e-10       7.405013530564e-14      -7.171039922226e-13       0.000000000000e+00       1.748457794579e-08      -1.228560675225e-09      -6.002983274439e-13 
   14       3.522822194367e-10       8.864030620967e-14      -1.168411575001e-12       0.000000000000e+00       1.598781342225e-08      -1.140173045662e-09      -4.940735964983e-13 
   15       3.475645792611e-10       1.036357728446e-13      -1.636970105600e-12       0.000000000000e+00       1.469507407414e-08      -1.061321277944e-09      -4.112064841752e-13 
   16       3.464735495273e-10       1.185542931743e-13      -2.129348864837e-12       0.000000000000e+00       1.356826082772e-08      -9.927241209432e-10      -3.494363023073e-13 
   17       3.471052326537e-10       1.328974247017e-13      -2.624552238096e-12       0.000000000000e+00       1.257820094744e-08      -9.299298419173e-10      -3.032016754970e-13 
   18       3.500912325149e-10       1.461139766873e-13      -3.118022096179e-12       0.000000000000e+00       1.170210020414e-08      -8.748170163970e-10      -2.669133072142e-13 
   19       3.548423020125e-10       1.576691621818e-13      -3.615931494633e-12       0.000000000000e+00       1.092192737663e-08      -8.242367542050e-10      -2.365367294190e-13 
   20       3.615702430338e-10       1.671273911583e-13      -4.092767070037e-12       0.000000000000e+00       1.022323465929e-08      -7.798218346454e-10      -2.095631523318e-13 
   21       3.688174711170e-10       1.741544578882e-13      -4.525765649220e-12       0.000000000000e+00       9.594316610835e-09      -7.384927466876e-10      -1.847901089619e-13 
   22       3.774790571090e-10       1.784695411037e-13      -4.902343800271e-12       0.000000000000e+00       9.025564995227e-09      -7.014580288608e-10      -1.615543701837e-13 
   23       3.865540909648e-10       1.798648892632e-13      -5.207546344157e-12       0.000000000000e+00       8.509075813750e-09      -6.668451732785e-10      -1.397843995073e-13 
   24       3.958900525840e-10       1.782777125838e-13      -5.427173441211e-12       0.000000000000e+00       8.038210864166e-09      -6.355577509157e-10      -1.202861749507e-13 
   25       4.048817017523e-10       1.737708471195e-13      -5.556168955256e-12       0.000000000000e+00       7.607447040618e-09      -6.059761601143e-10      -1.041678419891e-13 
   26       4.140927847511e-10       1.664742575123e-13      -5.595735204192e-12       0.000000000000e+00       7.212069445803e-09      -5.794379669016e-10      -9.098920312459e-14 
   27       4.222937945810e-10       1.566356425776e-13      -5.538848710163e-12       0.000000000000e+00       6.848077508057e-09      -5.539792657305e-10      -7.974857859498e-14 
   28       4.298030709986e-10       1.446845510879e-13      -5.379159464683e-12       0.000000000000e+00       6.512062249017e-09      -5.311230954850e-10      -6.941141145351e-14 
   29       4.359381504256e-10       1.311866663110e-13      -5.118598808043e-12       0.000000000000e+00       6.201055921441e-09      -5.091725819572e-10      -5.913579551459e-14 
   30       4.409923605960e-10       1.167774207275e-13      -4.757681905485e-12       0.000000000000e+00       5.912500764619e-09      -4.891408469953e-10      -5.020750823822e-14 
   31       4.443639348070e-10       1.021475662118e-13      -4.298102146998e-12       0.000000000000e+00       5.644180166182e-09      -4.699432601883e-10      -4.257665979803e-14 
   32       4.460926027202e-10       8.805594301682e-14      -3.747163697239e-12       0.000000000000e+00       5.394149297234e-09      -4.521510687978e-10      -3.620499864795e-14 
   33       4.459086722217e-10       7.530176935488e-14      -3.116806016706e-12       0.000000000000e+00       5.160705678525e-09      -4.350227182757e-10      -3.015209768730e-14 
   34       4.439501960087e-10       6.468757348274e-14      -2.420226390289e-12       0.000000000000e+00       4.942328500357e-09      -4.190958762225e-10      -2.433598209977e-14 
   35       4.400469725831e-10       5.699543519441e-14      -1.671456115830e-12       0.000000000000e+00       4.737701869804e-09      -4.038754494291e-10      -2.001693504879e-14 
   36       4.343725581934e-10       5.296439657300e-14      -8.841582412034e-13       0.000000000000e+00       4.545637773489e-09      -3.896138339832e-10      -1.645221685266e-14 
   37       4.267742086420e-10       5.325873405449e-14      -7.310473530714e-14       0.000000000000e+00       4.365089117290e-09      -3.759812207599e-10      -1.330869225968e-14 
   38       4.174056064146e-10       5.843926034752e-14       7.468449778277e-13       0.000000000000e+00       4.195110021108e-09      -3.632481499374e-10      -1.083941241759e-14 
   39       4.063459761549e-10       6.894581930204e-14       1.559557473548e-12       0.000000000000e+00       4.034863805570e-09      -3.510734100875e-10      -8.139009657566e-15 
   40       3.938717427474e-10       8.507872790967e-14       2.348744458914e-12       0.000000000000e+00       3.883593593237e-09      -3.396797228764e-10      -6.315636959592e-15 
   41       3.799818943369e-10       1.069806848206e-13       3.097870103906e-12       0.000000000000e+00       3.740614608150e-09      -3.286701944156e-10      -4.697674427609e-15 
   42       3.649939069355e-10       1.346221040951e-13       3.791182166885e-12       0.000000000000e+00       3.605305665646e-09      -3.184241922438e-10      -4.031791445412e-15 
   43       3.490321679389e-10       1.677994181292e-13       4.414356720074e-12       0.000000000000e+00       3.477116086784e-09      -3.084325847573e-10      -3.003358392203e-15 
   44       3.324237853139e-10       2.061327520863e-13       4.956019690175e-12       0.000000000000e+00       3.355538986586e-09      -2.990734726488e-10      -1.949983391571e-15 
   45       3.153261222775e-10       2.490771517932e-13       5.406742234670e-12       0.000000000000e+00       3.240112996777e-09      -2.899290370872e-10      -1.866181289861e-15 
