   50       1.554735293516e-10       4.764166244449e-15       3.441338423514e-13       0.000000000000e+00       2.182363631727e-11       1.549232298465e-11       1.800605907649e-15 
   51       1.560522358145e-10       5.099932321091e-15       3.475235516294e-13       0.000000000000e+00       2.103780671884e-11       1.502145854712e-11       1.291728924193e-15 
   52       1.566216825972e-10       5.451918208835e-15       3.505787696168e-13       0.000000000000e+00       2.027616045636e-11       1.456419669145e-11       8.483902567585e-16 
   53       1.571847706311e-10       5.820484962896e-15       3.532928489825e-13       0.000000000000e+00       1.953777677547e-11       1.412077384760e-11       4.763956315078e-16 
   54       1.577480486668e-10       6.205917583503e-15       3.556501866573e-13       0.000000000000e+00       1.882579677527e-11       1.369309372445e-11       1.747249902417e-16 
   55       1.583170157291e-10       6.608481148750e-15       3.576336354221e-13       0.000000000000e+00       1.814271037386e-11       1.328263553348e-11      -5.899665565601e-17 
   56       1.588960156745e-10       7.028419710198e-15       3.592243936781e-13       0.000000000000e+00       1.749030203841e-11       1.289041887518e-11      -2.285814665724e-16 
   57       1.594881317484e-10       7.465955188475e-15       3.604018952172e-13       0.000000000000e+00       1.686959651522e-11       1.251696862552e-11      -3.393610160200e-16 
   58       1.600950811431e-10       7.921286268888e-15       3.611436989916e-13       0.000000000000e+00       1.628080455985e-11       1.216227982238e-11      -3.982685319903e-16 
   59       1.607171095552e-10       8.394587297016e-15       3.614253788840e-13       0.000000000000e+00       1.572326866713e-11       1.182578255202e-11      -4.139211383082e-16 
   60       1.613528857427e-10       8.886007174324e-15       3.612204134776e-13       0.000000000000e+00       1.519540880131e-11       1.150630683547e-11      -3.967020959858e-16 
   61       1.619993960833e-10       9.395668253759e-15       3.605000758262e-13       0.000000000000e+00       1.469466812608e-11       1.120204751502e-11      -3.588430445768e-16 
   62       1.626518391311e-10       9.923665235360e-15       3.592333232241e-13       0.000000000000e+00       1.421745873470e-11       1.091052914065e-11      -3.145062435300e-16 
   63       1.633035201750e-10       1.047006406186e-14       3.573866869762e-13       0.000000000000e+00       1.375910738004e-11       1.062857085644e-11      -2.798668135438e-16 
   64       1.639481452989e-10       1.103493149583e-14       3.549287594919e-13       0.000000000000e+00       1.331515667698e-11       1.035315879892e-11      -2.698436698295e-16 
   65       1.645875143258e-10       1.161843373038e-14       3.518450253579e-13       0.000000000000e+00       1.288571611749e-11       1.008436039699e-11      -2.872900121697e-16 
   66       1.652252977954e-10       1.222075706149e-14       3.481260301424e-13       0.000000000000e+00       1.247195199799e-11       9.822975539434e-12      -3.316197906987e-16 
   67       1.658647477424e-10       1.284207886051e-14       3.437630861585e-13       0.000000000000e+00       1.207479953929e-11       9.569675538344e-12      -4.019399598601e-16 
   68       1.665086614703e-10       1.348256735476e-14       3.387482948490e-13       0.000000000000e+00       1.169494771687e-11       9.324994193793e-12      -4.970360474120e-16 
   69       1.671593453259e-10       1.414238140818e-14       3.330745691720e-13       0.000000000000e+00       1.133282409106e-11       9.089318858488e-12      -6.153577234324e-16 
   70       1.678185784731e-10       1.482167030203e-14       3.267356559855e-13       0.000000000000e+00       1.098857963734e-11       8.862881502451e-12      -7.550043693241e-16 
   71       1.684875766665e-10       1.552057351546e-14       3.197261584333e-13       0.000000000000e+00       1.066207357653e-11       8.645749777684e-12      -9.137106468208e-16 
   72       1.691669560259e-10       1.623922050623e-14       3.120415583291e-13       0.000000000000e+00       1.035285820509e-11       8.437818082836e-12      -1.088832066992e-15 
   73       1.698566968099e-10       1.697773049133e-14       3.036782385427e-13       0.000000000000e+00       1.006016372532e-11       8.238798627877e-12      -1.277330559246e-15 
   74       1.705561071902e-10       1.773621222761e-14       2.946335053844e-13       0.000000000000e+00       9.782883075591e-12       8.048212498764e-12      -1.475760040342e-15 
   75       1.712637870253e-10       1.851476379246e-14       2.849056109904e-13       0.000000000000e+00       9.519556760638e-12       7.865380722113e-12      -1.680251983385e-15 
   76       1.719775916345e-10       1.931347236444e-14       2.744937757079e-13       0.000000000000e+00       9.268357681757e-12       7.689415329864e-12      -1.886500986841e-15 
   77       1.726945955720e-10       2.013241400394e-14       2.633982104805e-13       0.000000000000e+00       9.027075967069e-12       7.519210423954e-12      -2.089750343536e-15 
   78       1.734110564009e-10       2.097165343383e-14       2.516201392327e-13       0.000000000000e+00       8.793103801751e-12       7.353433240986e-12      -2.284777609665e-15 
   79       1.741236396948e-10       2.183123844778e-14       2.391605037349e-13       0.000000000000e+00       8.564060916499e-12       7.190868180385e-12      -2.466847002344e-15 
   80       1.748334219332e-10       2.271118248601e-14       2.260157665847e-13       0.000000000000e+00       8.339831145973e-12       7.031538245814e-12      -2.634791267644e-15 
   81       1.755425283862e-10       2.361147858278e-14       2.121814079290e-13       0.000000000000e+00       8.120857827108e-12       6.875765336186e-12      -2.788447698234e-15 
   82       1.762529222708e-10       2.453210415044e-14       1.976531748948e-13       0.000000000000e+00       7.907531965709e-12       6.723832585157e-12      -2.927743266810e-15 
   83       1.769663924714e-10       2.547302065806e-14       1.824270789580e-13       0.000000000000e+00       7.700189231092e-12       6.575982127639e-12      -3.052698552601e-15 
   84       1.776845412623e-10       2.643417331007e-14       1.664993933124e-13       0.000000000000e+00       7.499106950717e-12       6.432412866299e-12      -3.163431667881e-15 
   85       1.784087720278e-10       2.741549072490e-14       1.498666502384e-13       0.000000000000e+00       7.304501104834e-12       6.293278238077e-12      -3.260162184481e-15 
   86       1.791402769846e-10       2.841688461367e-14       1.325256384723e-13       0.000000000000e+00       7.116523321112e-12       6.158683980684e-12      -3.343215060291e-15 
   87       1.798800249024e-10       2.943824945875e-14       1.144734005749e-13       0.000000000000e+00       6.935257869287e-12       6.028685899117e-12      -3.413024565777e-15 
   88       1.806287488256e-10       3.047946219248e-14       9.570723030055e-14       0.000000000000e+00       6.760718655794e-12       5.903287632162e-12      -3.470138210485e-15 
   89       1.813869337947e-10       3.154038187575e-14       7.622466996598e-14       0.000000000000e+00       6.592846218408e-12       5.782438418904e-12      -3.515220669555e-15 
   90       1.821548045673e-10       3.262084937672e-14       5.602350781932e-14       0.000000000000e+00       6.431504720880e-12       5.666030865235e-12      -3.549057710225e-15 
   91       1.829323133395e-10       3.372068704936e-14       3.510177540897e-14       0.000000000000e+00       6.276478947579e-12       5.553898710360e-12      -3.572560118346e-15 
   92       1.837191274678e-10       3.483969841220e-14       1.345774495250e-14       0.000000000000e+00       6.127471298129e-12       5.445814593303e-12      -3.586767624888e-15 
   93       1.845146171896e-10       3.597766782689e-14      -8.910073294411e-15       0.000000000000e+00       5.984098782045e-12       5.341487819421e-12      -3.592852832449e-15 
   94       1.853178433452e-10       3.713436017689e-14      -3.200293366907e-14       0.000000000000e+00       5.845890013376e-12       5.240562126904e-12      -3.592125141767e-15 
   95       1.861275450987e-10       3.830952054611e-14      -5.582185773285e-14       0.000000000000e+00       5.712282205339e-12       5.142613453290e-12      -3.586034678228e-15 
   96       1.869421276595e-10       3.950287389752e-14      -8.036763690229e-14       0.000000000000e+00       5.582618164959e-12       5.047147701965e-12      -3.576176218372e-15 
   97       1.877596500039e-10       4.071412475182e-14      -1.056408350801e-13       0.000000000000e+00       5.456143287709e-12       4.953598508678e-12      -3.564293116411e-15 
   98       1.885784587784e-10       4.194297039926e-14      -1.316413309352e-13       0.000000000000e+00       5.332187003129e-12       4.861464025640e-12      -3.551952091859e-15 
   99       1.893992200685e-10       4.318914338729e-14      -1.583668643199e-13       0.000000000000e+00       5.210743236862e-12       4.770744437584e-12      -3.539506002471e-15 
  100       1.902231567919e-10       4.445237454162e-14      -1.858142858643e-13       0.000000000000e+00       5.091967779251e-12       4.681563168536e-12      -3.526989315750e-15 
  101       1.910514242055e-10       4.573237982311e-14      -2.139799957594e-13       0.000000000000e+00       4.976000524935e-12       4.594032938400e-12      -3.514433872654e-15 
  102       1.918851056185e-10       4.702886017376e-14      -2.428599406943e-13       0.000000000000e+00       4.862964748882e-12       4.508255248909e-12      -3.501868743120e-15 
  103       1.927252081066e-10       4.834150136276e-14      -2.724496107934e-13       0.000000000000e+00       4.752966382430e-12       4.424319869587e-12      -3.489320081597e-15 
  104       1.935726582253e-10       4.966997383253e-14      -3.027440365535e-13       0.000000000000e+00       4.646093289319e-12       4.342304323707e-12      -3.476810982569e-15 
  105       1.944282977239e-10       5.101393254474e-14      -3.337377857813e-13       0.000000000000e+00       4.542414541727e-12       4.262273374249e-12      -3.464361336089e-15 
  106       1.952928792591e-10       5.237301682633e-14      -3.654249605302e-13       0.000000000000e+00       4.441979696307e-12       4.184278509861e-12      -3.451987683298e-15 
  107       1.961670621085e-10       5.374685021553e-14      -3.977991940377e-13       0.000000000000e+00       4.344818070223e-12       4.108357430811e-12      -3.439703071959e-15 
  108       1.970514078848e-10       5.513504030794e-14      -4.308536476625e-13       0.000000000000e+00       4.250938017184e-12       4.034533534955e-12      -3.427516911984e-15 
  109       1.979463762489e-10       5.653717860250e-14      -4.645810078219e-13       0.000000000000e+00       4.160326203483e-12       3.962815403684e-12      -3.415434830960e-15 
  110       1.988523206239e-10       5.795284034754e-14      -4.989734829286e-13       0.000000000000e+00       4.072946884030e-12       3.893196287894e-12      -3.403458529677e-15 
  111       1.997694839090e-10       5.938158438684e-14      -5.340228003284e-13       0.000000000000e+00       3.988741178389e-12       3.825653593937e-12      -3.391585637656e-15 
  112       2.006979941928e-10       6.082295300561e-14      -5.697202032368e-13       0.000000000000e+00       3.907626346814e-12       3.760148369582e-12      -3.379809568678e-15 
  113       2.016378604672e-10       6.227647177654e-14      -6.060564476769e-13       0.000000000000e+00       3.829495066283e-12       3.696624789971e-12      -3.368119376308e-15 
  114       2.025889683412e-10       6.374164940584e-14      -6.430217994158e-13       0.000000000000e+00       3.754214706539e-12       3.635009643582e-12      -3.356499609427e-15 
  115       2.035510757543e-10       6.521797757926e-14      -6.806060309025e-13       0.000000000000e+00       3.681626606118e-12       3.575211818185e-12      -3.344930167756e-15 
  116       2.045238086905e-10       6.670493080812e-14      -7.187984182044e-13       0.000000000000e+00       3.611545348393e-12       3.517121786798e-12      -3.333386157389e-15 
  117       2.055066568919e-10       6.820196627533e-14      -7.575877379453e-13       0.000000000000e+00       3.543758037604e-12       3.460611093651e-12      -3.321837746313e-15 
  118       2.064989695724e-10       6.970852368144e-14      -7.969622642418e-13       0.000000000000e+00       3.478023574895e-12       3.405531840139e-12      -3.310250019943e-15 
  119       2.074999511313e-10       7.122402509064e-14      -8.369097656410e-13       0.000000000000e+00       3.414071934353e-12       3.351716170784e-12      -3.298582836643e-15 
  120       2.085086568672e-10       7.274787477682e-14      -8.774175020577e-13       0.000000000000e+00       3.351603439039e-12       3.298975759192e-12      -3.286790683260e-15 
  121       2.095239886914e-10       7.427945906958e-14      -9.184722217110e-13       0.000000000000e+00       3.290288037030e-12       3.247101294011e-12      -3.274822530649e-15 
  122       2.105450347509e-10       7.581816873973e-14      -9.600606844477e-13       0.000000000000e+00       3.229837992014e-12       3.195911168167e-12      -3.262634999829e-15 
  123       2.115721419717e-10       7.736346941970e-14      -1.002171306869e-12       0.000000000000e+00       3.170237031164e-12       3.145405027536e-12      -3.250233895065e-15 
  124       2.126059602131e-10       7.891483908526e-14      -1.044792702817e-12       0.000000000000e+00       3.111536490912e-12       3.095627116690e-12      -3.237637230296e-15 
  125       2.136471079605e-10       8.047174627236e-14      -1.087913175182e-12       0.000000000000e+00       3.053784143180e-12       3.046618548602e-12      -3.224862311570e-15 
  126       2.146961707899e-10       8.203365010337e-14      -1.131520717049e-12       0.000000000000e+00       2.997024058492e-12       2.998417184070e-12      -3.211925699013e-15 
  127       2.157536998313e-10       8.360000031338e-14      -1.175603012848e-12       0.000000000000e+00       2.941296469103e-12       2.951057511146e-12      -3.198843168797e-15 
  128       2.168202102325e-10       8.517023727644e-14      -1.220147439495e-12       0.000000000000e+00       2.886637632106e-12       2.904570524562e-12      -3.185629675114e-15 
  129       2.178961796235e-10       8.674379203185e-14      -1.265141067544e-12       0.000000000000e+00       2.833079692553e-12       2.858983605157e-12      -3.172299312143e-15 
  130       2.189820465798e-10       8.832008631044e-14      -1.310570662329e-12       0.000000000000e+00       2.780650546577e-12       2.814320399306e-12      -3.158865276022e-15 
  131       2.200782090866e-10       8.989853256083e-14      -1.356422685113e-12       0.000000000000e+00       2.729373704502e-12       2.770600698347e-12      -3.145339826816e-15 
  132       2.211850230024e-10       9.147853397572e-14      -1.402683294235e-12       0.000000000000e+00       2.679268153966e-12       2.727840318007e-12      -3.131734250492e-15 
  133       2.223028005234e-10       9.305948451812e-14      -1.449338346256e-12       0.000000000000e+00       2.630348223036e-12       2.686050977829e-12      -3.118058820882e-15 
  134       2.234318086467e-10       9.464076894770e-14      -1.496373397105e-12       0.000000000000e+00       2.582623443326e-12       2.645240180603e-12      -3.104322761659e-15 
  135       2.245722676347e-10       9.622176284696e-14      -1.543773703225e-12       0.000000000000e+00       2.536098413117e-12       2.605411091787e-12      -3.090534208305e-15 
  136       2.257243494786e-10       9.780183264762e-14      -1.591524222721e-12       0.000000000000e+00       2.490772660471e-12       2.566562418940e-12      -3.076700170080e-15 
  137       2.268881763627e-10       9.938033565678e-14      -1.639609616508e-12       0.000000000000e+00       2.446640506348e-12       2.528688291147e-12      -3.062826491995e-15 
  138       2.280638191276e-10       1.009566200833e-13      -1.688014249454e-12       0.000000000000e+00       2.403690927729e-12       2.491778138445e-12      -3.048917816779e-15 
  139       2.292512957349e-10       1.025300250639e-13      -1.736722191528e-12       0.000000000000e+00       2.361907420727e-12       2.455816571254e-12      -3.034977546852e-15 
  140       2.304505697305e-10       1.040998806898e-13      -1.785717218949e-12       0.000000000000e+00       2.321267863710e-12       2.420783259799e-12      -3.021007806294e-15 
  141       2.316615487085e-10       1.056655080324e-13      -1.834982815327e-12       0.000000000000e+00       2.281744380415e-12       2.386652813543e-12      -3.007009402813e-15 
  142       2.328840827753e-10       1.072262191701e-13      -1.884502172818e-12       0.000000000000e+00       2.243303203067e-12       2.353394660609e-12      -2.992981789719e-15 
  143       2.341179630135e-10       1.087813172144e-13      -1.934258193260e-12       0.000000000000e+00       2.205904535495e-12       2.320972927212e-12      -2.978923027891e-15 
  144       2.353629199455e-10       1.103300963362e-13      -1.984233489331e-12       0.000000000000e+00       2.169502416252e-12       2.289346317083e-12      -2.964829747751e-15 
  145       2.366186219975e-10       1.118718417917e-13      -2.034410385686e-12       0.000000000000e+00       2.134044581731e-12       2.258467990896e-12      -2.950697111229e-15 
  146       2.378846739634e-10       1.134058299492e-13      -2.084770920109e-12       0.000000000000e+00       2.099472329283e-12       2.228285445700e-12      -2.936518773737e-15 
  147       2.391606154688e-10       1.149313283153e-13      -2.135296844657e-12       0.000000000000e+00       2.065720380335e-12       2.198740394339e-12      -2.922286846137e-15 
  148       2.404459194346e-10       1.164475955607e-13      -2.185969626809e-12       0.000000000000e+00       2.032716743504e-12       2.169768644886e-12      -2.907991856712e-15 
  149       2.417399905409e-10       1.179538815471e-13      -2.236770450611e-12       0.000000000000e+00       2.000382577722e-12       2.141299980066e-12      -2.893622713137e-15 
  150       2.430421636913e-10       1.194494273531e-13      -2.287680217822e-12       0.000000000000e+00       1.968632055346e-12       2.113258036686e-12      -2.879166664450e-15 
  151       2.443517024761e-10       1.209334653004e-13      -2.338679549062e-12       0.000000000000e+00       1.937372225278e-12       2.085560185059e-12      -2.864609263016e-15 
  152       2.456679864323e-10       1.224052502254e-13      -2.389749234116e-12       0.000000000000e+00       1.906523512962e-12       2.058135833245e-12      -2.849938953755e-15 
  153       2.469910957673e-10       1.238641565296e-13      -2.440871627835e-12       0.000000000000e+00       1.876083666429e-12       2.030983520354e-12      -2.835161404924e-15 
  154       2.483212786523e-10       1.253095902985e-13      -2.492029387592e-12       0.000000000000e+00       1.846069558235e-12       2.004118958376e-12      -2.820286451483e-15 
  155       2.496587667845e-10       1.267409590586e-13      -2.543205039291e-12       0.000000000000e+00       1.816497055942e-12       1.977557061980e-12      -2.805323574268e-15 
  156       2.510037748256e-10       1.281576719650e-13      -2.594380980828e-12       0.000000000000e+00       1.787380991716e-12       1.951311923008e-12      -2.790281885835e-15 
  157       2.523564998389e-10       1.295591399885e-13      -2.645539485562e-12       0.000000000000e+00       1.758735131935e-12       1.925396784979e-12      -2.775170116310e-15 
  158       2.537171207283e-10       1.309447761034e-13      -2.696662705775e-12       0.000000000000e+00       1.730572146788e-12       1.899824017585e-12      -2.759996599233e-15 
  159       2.550857976758e-10       1.323139954749e-13      -2.747732676135e-12       0.000000000000e+00       1.702903579880e-12       1.874605091190e-12      -2.744769257406e-15 
  160       2.564626715795e-10       1.336662156464e-13      -2.798731317164e-12       0.000000000000e+00       1.675739817833e-12       1.849750551327e-12      -2.729495588738e-15 
  161       2.578478634923e-10       1.350008567276e-13      -2.849640438698e-12       0.000000000000e+00       1.649090059894e-12       1.825269993199e-12      -2.714182652094e-15 
  162       2.592414740589e-10       1.363173415811e-13      -2.900441743357e-12       0.000000000000e+00       1.622962287532e-12       1.801172036177e-12      -2.698837053139e-15 
  163       2.606435829550e-10       1.376150960107e-13      -2.951116830001e-12       0.000000000000e+00       1.597363234043e-12       1.777464298297e-12      -2.683464930187e-15 
  164       2.620542483244e-10       1.388935489485e-13      -3.001647197204e-12       0.000000000000e+00       1.572298354155e-12       1.754153370758e-12      -2.668071940046e-15 
  165       2.634735062177e-10       1.401521326425e-13      -3.052014246711e-12       0.000000000000e+00       1.547771793629e-12       1.731244792426e-12      -2.652663243863e-15 
  166       2.649013700298e-10       1.413902828440e-13      -3.102199286902e-12       0.000000000000e+00       1.523786358861e-12       1.708743024326e-12      -2.637243492976e-15 
  167       2.663378299385e-10       1.426074389951e-13      -3.152183536262e-12       0.000000000000e+00       1.500343486489e-12       1.686651424142e-12      -2.621816814752e-15 
  168       2.677828523421e-10       1.438030444166e-13      -3.201948126841e-12       0.000000000000e+00       1.477443212990e-12       1.664972220720e-12      -2.606386798444e-15 
  169       2.692363792979e-10       1.449765464948e-13      -3.251474107719e-12       0.000000000000e+00       1.455084144290e-12       1.643706488559e-12      -2.590956481029e-15 
  170       2.706983279596e-10       1.461273968694e-13      -3.300742448470e-12       0.000000000000e+00       1.433263425359e-12       1.622854122318e-12      -2.575528333058e-15 
  171       2.721685900160e-10       1.472550516211e-13      -3.349734042627e-12       0.000000000000e+00       1.411976709822e-12       1.602413811307e-12      -2.560104244502e-15 
  172       2.736470311287e-10       1.483589714589e-13      -3.398429711144e-12       0.000000000000e+00       1.391218129557e-12       1.582383013990e-12      -2.544685510599e-15 
  173       2.751334903703e-10       1.494386219075e-13      -3.446810205865e-12       0.000000000000e+00       1.370980264299e-12       1.562757932483e-12      -2.529272817701e-15 
  174       2.766277796624e-10       1.504934734951e-13      -3.494856212983e-12       0.000000000000e+00       1.351254111242e-12       1.543533487051e-12      -2.513866229120e-15 
  175       2.781296832135e-10       1.515230019408e-13      -3.542548356508e-12       0.000000000000e+00       1.332029054644e-12       1.524703290607e-12      -2.498465170974e-15 
  176       2.796389569571e-10       1.525266883417e-13      -3.589867201728e-12       0.000000000000e+00       1.313292835432e-12       1.506259623212e-12      -2.483068418033e-15 
  177       2.811553279903e-10       1.535040193611e-13      -3.636793258677e-12       0.000000000000e+00       1.295031520797e-12       1.488193406572e-12      -2.467674079568e-15 
  178       2.826784940108e-10       1.544544874154e-13      -3.683306985594e-12       0.000000000000e+00       1.277229473805e-12       1.470494178537e-12      -2.452279585195e-15 
  179       2.842081227558e-10       1.553775908619e-13      -3.729388792394e-12       0.000000000000e+00       1.259869322997e-12       1.453150067599e-12      -2.436881670724e-15 
  180       2.857438514400e-10       1.562728341861e-13      -3.775019044127e-12       0.000000000000e+00       1.242931931991e-12       1.436147767391e-12      -2.421476364004e-15 
  181       2.872852861929e-10       1.571397281895e-13      -3.820178064442e-12       0.000000000000e+00       1.226396369087e-12       1.419472511188e-12      -2.406058970770e-15 
  182       2.888320014979e-10       1.579777901767e-13      -3.864846139057e-12       0.000000000000e+00       1.210239876869e-12       1.403108046400e-12      -2.390624060487e-15 
  183       2.903835396295e-10       1.587865441433e-13      -3.909003519215e-12       0.000000000000e+00       1.194437841807e-12       1.387036609075e-12      -2.375165452201e-15 
  184       2.919394100918e-10       1.595655209631e-13      -3.952630425156e-12       0.000000000000e+00       1.178963763860e-12       1.371238898396e-12      -2.359676200385e-15 
  185       2.934990890565e-10       1.603142585756e-13      -3.995707049576e-12       0.000000000000e+00       1.163789226084e-12       1.355694051181e-12      -2.344148580781e-15 
  186       2.950620188006e-10       1.610323021738e-13      -4.038213561094e-12       0.000000000000e+00       1.148883864225e-12       1.340379616378e-12      -2.328574076251e-15 
  187       2.966276071450e-10       1.617192043913e-13      -4.080130107712e-12       0.000000000000e+00       1.134215336334e-12       1.325271529568e-12      -2.312943362623e-15 
