    2       2.450794928740e-10       2.679859534910e-15       7.092534721335e-13       0.000000000000e+00       2.162793400646e-08      -7.552208469405e-10      -2.555534486802e-12 
    3       2.009629659637e-10       4.241286420844e-15       7.348526128384e-13       0.000000000000e+00       1.464735072718e-08      -4.928721295914e-10      -2.157890441551e-12 
    4       1.742647172698e-10       4.812869011162e-15       6.684726147523e-13       0.000000000000e+00       1.085949409470e-08      -3.621408838064e-10      -1.720921622995e-12 
    5       1.579461973989e-10       4.326051540311e-15       5.653623952942e-13       0.000000000000e+00       8.520861616189e-09      -2.849630132874e-10      -1.300415022303e-12 
    6       1.475303413177e-10       3.218036035301e-15       4.562505865777e-13       0.000000000000e+00       6.947909727263e-09      -2.342339613568e-10      -9.252282584838e-13 
    7       1.407234845419e-10       2.044188148658e-15       3.585230492903e-13       0.000000000000e+00       5.822483545192e-09      -1.984260881436e-10      -6.113662713033e-13 
    8       1.362362996517e-10       1.180193127958e-15       2.808074817509e-13       0.000000000000e+00       4.980056085376e-09      -1.718504435551e-10      -3.656126162112e-13 
    9       1.332919940814e-10       7.329668812405e-16       2.262900875028e-13       0.000000000000e+00       4.328275232349e-09      -1.513875210749e-10      -1.879885476141e-13 
   10       1.314095203397e-10       6.125941218132e-16       1.948694031875e-13       0.000000000000e+00       3.811021931147e-09      -1.350659135086e-10      -7.315415726506e-14 
   11       1.302712546828e-10       6.629633662058e-16       1.840756928712e-13       0.000000000000e+00       2.897448155830e-09      -1.252082790047e-10      -2.394823100399e-14 
   12       1.296647552508e-10       7.667083483079e-16       1.900162020379e-13       0.000000000000e+00       2.569231008408e-09      -1.139234318551e-10      -3.594577690543e-15 
   13       1.294473627964e-10       8.829384242284e-16       2.081016201128e-13       0.000000000000e+00       2.297125016038e-09      -1.043612154551e-10      -1.080454493423e-14 
   14       1.295214878335e-10       1.027922447046e-15       2.336822184050e-13       0.000000000000e+00       2.068519386842e-09      -9.612947789547e-11      -3.366051521394e-14 
   15       1.298188860928e-10       1.233529274018e-15       2.625824786279e-13       0.000000000000e+00       1.874245231743e-09      -8.895298014747e-11      -6.203791257396e-14 
   16       1.302898946433e-10       1.515887056765e-15       2.914676160644e-13       0.000000000000e+00       1.707488335758e-09      -8.264304769642e-11      -8.830398712070e-14 
   17       1.308987565799e-10       1.868340783168e-15       3.180026019966e-13       0.000000000000e+00       1.563087127677e-09      -7.706611299673e-11      -1.075501183077e-13 
   18       1.316169673007e-10       2.273314080470e-15       3.408572302791e-13       0.000000000000e+00       1.437066454086e-09      -7.211695894533e-11      -1.174516747500e-13 
   19       1.324219655123e-10       2.718659413171e-15       3.595618278918e-13       0.000000000000e+00       1.326319096263e-09      -6.770233165910e-11      -1.178687652266e-13 
   20       1.332949450082e-10       3.206490929548e-15       3.743162111612e-13       0.000000000000e+00       1.228383841713e-09      -6.373664472067e-11      -1.102931262198e-13 
   21       1.342208775093e-10       3.751079620064e-15       3.857407599839e-13       0.000000000000e+00       1.141288427613e-09      -6.014728215786e-11      -9.722826042263e-14 
   22       1.351861379444e-10       4.370232721735e-15       3.946522996749e-13       0.000000000000e+00       1.063435253955e-09      -5.687994551502e-11      -8.157733857351e-14 
   23       1.361799395084e-10       5.076925301275e-15       4.018510907507e-13       0.000000000000e+00       9.935177753440e-10      -5.389754070653e-11      -6.610584655567e-14 
   24       1.371931729596e-10       5.876105650607e-15       4.079585873752e-13       0.000000000000e+00       9.304578274995e-10      -5.117276949939e-11      -5.302983701997e-14 
   25       1.382197816283e-10       6.766656201196e-15       4.133259892624e-13       0.000000000000e+00       8.733589262740e-10      -4.868005665811e-11      -4.376474546110e-14 
   26       1.392535162921e-10       7.745827400058e-15       4.179774196659e-13       0.000000000000e+00       8.214076296471e-10      -4.638913494001e-11      -3.886336537330e-14 
   27       1.402973567376e-10       8.814234354632e-15       4.216216774675e-13       0.000000000000e+00       7.741561165501e-10      -4.427931736814e-11      -3.798396338454e-14 
