   92       1.918576222938e-10       6.425512414577e-14      -6.722027519522e-13       0.000000000000e+00       2.094159348252e-11       3.589392036909e-12      -6.285390772017e-15 
   93       1.932063842020e-10       6.609485532253e-14      -7.204694863560e-13       0.000000000000e+00       2.045449129343e-11       3.522582285000e-12      -6.258226404463e-15 
   94       1.945536963686e-10       6.795069285701e-14      -7.696680375426e-13       0.000000000000e+00       1.998042668186e-11       3.457303140441e-12      -6.241098808980e-15 
   95       1.959008323207e-10       6.982166213700e-14      -8.197783367449e-13       0.000000000000e+00       1.951974254317e-11       3.393609056728e-12      -6.233185685764e-15 
   96       1.972490332568e-10       7.170675329229e-14      -8.707793923291e-13       0.000000000000e+00       1.907266889236e-11       3.331539542242e-12      -6.233542015188e-15 
   97       1.985995045770e-10       7.360492090513e-14      -9.226492893053e-13       0.000000000000e+00       1.863931822114e-11       3.271118528855e-12      -6.241096315611e-15 
   98       1.999534124140e-10       7.551508372054e-14      -9.753651888381e-13       0.000000000000e+00       1.821968085508e-11       3.212353740524e-12      -6.254646901183e-15 
   99       2.013118801637e-10       7.743612435677e-14      -1.028903327757e-12       0.000000000000e+00       1.781362031067e-11       3.155236061895e-12      -6.272858139661e-15 
  100       2.026759850155e-10       7.936688901569e-14      -1.083239018068e-12       0.000000000000e+00       1.742086865243e-11       3.099738906897e-12      -6.294256710212e-15 
  101       2.040467544838e-10       8.130618719316e-14      -1.138346646461e-12       0.000000000000e+00       1.704102185002e-11       3.045817587347e-12      -6.317227861226e-15 
  102       2.054251629378e-10       8.325279138946e-14      -1.194199673826e-12       0.000000000000e+00       1.667353513531e-11       2.993408681546e-12      -6.340011668125e-15 
  103       2.068121281325e-10       8.520543681967e-14      -1.250770634759e-12       0.000000000000e+00       1.631771835951e-11       2.942429402877e-12      -6.360699291169e-15 
  104       2.082085077397e-10       8.716282112409e-14      -1.308031137072e-12       0.000000000000e+00       1.597273135024e-11       2.892776968408e-12      -6.377229233272e-15 
  105       2.096150958782e-10       8.912360407859e-14      -1.365951861309e-12       0.000000000000e+00       1.563757926865e-11       2.844327967492e-12      -6.387383597802e-15 
  106       2.110326196446e-10       9.108640730509e-14      -1.424502560252e-12       0.000000000000e+00       1.531110796651e-11       2.796937730361e-12      -6.388784346401e-15 
  107       2.124617675370e-10       9.304986574527e-14      -1.483652839831e-12       0.000000000000e+00       1.499227801929e-11       2.750476436923e-12      -6.379411385028e-15 
  108       2.139032864335e-10       9.501279040148e-14      -1.543374619683e-12       0.000000000000e+00       1.468103778247e-11       2.704944199800e-12      -6.359242336907e-15 
  109       2.153578909391e-10       9.697402654444e-14      -1.603639996590e-12       0.000000000000e+00       1.437755694739e-11       2.660369998288e-12      -6.328822307227e-15 
  110       2.168262295297e-10       9.893240410594e-14      -1.664420499508e-12       0.000000000000e+00       1.408195638929e-11       2.616776042671e-12      -6.288762968148e-15 
  111       2.183088814147e-10       1.008867379268e-13      -1.725687097197e-12       0.000000000000e+00       1.379430641826e-11       2.574177524336e-12      -6.239744235385e-15 
  112       2.198063533985e-10       1.028358280047e-13      -1.787410205840e-12       0.000000000000e+00       1.351462503015e-11       2.532582365891e-12      -6.182515944794e-15 
  113       2.213190767420e-10       1.047784597423e-13      -1.849559696672e-12       0.000000000000e+00       1.324287615752e-11       2.491990971287e-12      -6.117899528961e-15 
  114       2.228474040253e-10       1.067134041950e-13      -1.912104903603e-12       0.000000000000e+00       1.297896792055e-11       2.452395975929e-12      -6.046789693786e-15 
  115       2.243916060086e-10       1.086394183187e-13      -1.975014630844e-12       0.000000000000e+00       1.272275087797e-11       2.413781996799e-12      -5.970156095071e-15 
  116       2.259518684950e-10       1.105552452182e-13      -2.038257160528e-12       0.000000000000e+00       1.247401627803e-11       2.376125382567e-12      -5.889045015106e-15 
  117       2.275282891914e-10       1.124596143947e-13      -2.101800260340e-12       0.000000000000e+00       1.223249430935e-11       2.339393963717e-12      -5.804581039254e-15 
  118       2.291208745712e-10       1.143512419937e-13      -2.165611191141e-12       0.000000000000e+00       1.199785235193e-11       2.303546802657e-12      -5.717968732541e-15 
  119       2.307295367356e-10       1.162288310534e-13      -2.229656714588e-12       0.000000000000e+00       1.176969322805e-11       2.268533943840e-12      -5.630494316240e-15 
  120       2.323540902756e-10       1.180910717521e-13      -2.293903100764e-12       0.000000000000e+00       1.154755345319e-11       2.234296163882e-12      -5.543527344456e-15 
  121       2.339942491341e-10       1.199366416562e-13      -2.358316135801e-12       0.000000000000e+00       1.133090148696e-11       2.200764721677e-12      -5.458522380718e-15 
  122       2.356496234673e-10       1.217642059686e-13      -2.422861129505e-12       0.000000000000e+00       1.111913598405e-11       2.167861108516e-12      -5.377020674557e-15 
  123       2.373198666043e-10       1.235724458445e-13      -2.487503044289e-12       0.000000000000e+00       1.091172468392e-11       2.135516132197e-12      -5.300354453513e-15 
  124       2.390051417257e-10       1.253601464963e-13      -2.552206882512e-12       0.000000000000e+00       1.070864287256e-11       2.103730184099e-12      -5.228717761772e-15 
  125       2.407057031334e-10       1.271261197253e-13      -2.616937358213e-12       0.000000000000e+00       1.050998223032e-11       2.072519457020e-12      -5.161991540325e-15 
  126       2.424217490182e-10       1.288691772229e-13      -2.681658788281e-12       0.000000000000e+00       1.031581406890e-11       2.041897134560e-12      -5.100030794314e-15 
  127       2.441534195024e-10       1.305881310403e-13      -2.746335101036e-12       0.000000000000e+00       1.012618868882e-11       2.011873293354e-12      -5.042663929858e-15 
  128       2.459007946830e-10       1.322817940564e-13      -2.810929844804e-12       0.000000000000e+00       9.941134736795e-12       1.982454805305e-12      -4.989692090860e-15 
  129       2.476638926738e-10       1.339489804472e-13      -2.875406196500e-12       0.000000000000e+00       9.760658563276e-12       1.953645239820e-12      -4.940888495836e-15 
  130       2.494426676491e-10       1.355885061542e-13      -2.939726970206e-12       0.000000000000e+00       9.584743579839e-12       1.925444766044e-12      -4.895997774724e-15 
  131       2.512370078857e-10       1.371991893532e-13      -3.003854625748e-12       0.000000000000e+00       9.413349616661e-12       1.897850055092e-12      -4.854735305709e-15 
  132       2.530467338062e-10       1.387798509232e-13      -3.067751277280e-12       0.000000000000e+00       9.246412279964e-12       1.870854182284e-12      -4.816786552036e-15 
  133       2.548715960214e-10       1.403293149151e-13      -3.131378701859e-12       0.000000000000e+00       9.083842309470e-12       1.844446529378e-12      -4.781806398827e-15 
  134       2.567112733734e-10       1.418464090203e-13      -3.194698348027e-12       0.000000000000e+00       8.925524935845e-12       1.818612686805e-12      -4.749418489907e-15 
  135       2.585653709785e-10       1.433299650399e-13      -3.257671344386e-12       0.000000000000e+00       8.771319238157e-12       1.793334355902e-12      -4.719214564610e-15 
  136       2.604334182693e-10       1.447788193527e-13      -3.320258508185e-12       0.000000000000e+00       8.621057501321e-12       1.768589251146e-12      -4.690753794607e-15 
  137       2.623148670385e-10       1.461918133848e-13      -3.382420353890e-12       0.000000000000e+00       8.474544573551e-12       1.744351002389e-12      -4.663562120720e-15 
  138       2.642090894808e-10       1.475677940778e-13      -3.444117101773e-12       0.000000000000e+00       8.331557223814e-12       1.720589057090e-12      -4.637131589738e-15 
  139       2.661153762361e-10       1.489056143578e-13      -3.505308686481e-12       0.000000000000e+00       8.191843499275e-12       1.697268582549e-12      -4.610919691238e-15 
  140       2.680329344325e-10       1.502041336040e-13      -3.565954765624e-12       0.000000000000e+00       8.055122082752e-12       1.674350368143e-12      -4.584348694401e-15 
  141       2.699608857286e-10       1.514622181176e-13      -3.626014728349e-12       0.000000000000e+00       7.921081650166e-12       1.651790727557e-12      -4.556804984830e-15 
  142       2.718984207734e-10       1.526787840333e-13      -3.685448611408e-12       0.000000000000e+00       7.789450408354e-12       1.629551831561e-12      -4.527761752613e-15 
  143       2.738452841245e-10       1.538529298985e-13      -3.744219932448e-12       0.000000000000e+00       7.660213901258e-12       1.607634077138e-12      -4.497162281591e-15 
  144       2.758013342984e-10       1.549838182957e-13      -3.802293157487e-12       0.000000000000e+00       7.533417851298e-12       1.586046782558e-12      -4.465073883265e-15 
  145       2.777663906810e-10       1.560706353023e-13      -3.859632832661e-12       0.000000000000e+00       7.409099707369e-12       1.564798011449e-12      -4.431568049562e-15 
  146       2.797402324949e-10       1.571125912104e-13      -3.916203598169e-12       0.000000000000e+00       7.287288417032e-12       1.543894536673e-12      -4.396720518604e-15 
  147       2.817225977660e-10       1.581089212460e-13      -3.971970202213e-12       0.000000000000e+00       7.168004198696e-12       1.523341804194e-12      -4.360611340483e-15 
  148       2.837131822913e-10       1.590588862892e-13      -4.026897514942e-12       0.000000000000e+00       7.051258313810e-12       1.503143896958e-12      -4.323324943034e-15 
  149       2.857116386054e-10       1.599617735930e-13      -4.080950542393e-12       0.000000000000e+00       6.937052839048e-12       1.483303498764e-12      -4.284950197605e-15 
  150       2.877175749483e-10       1.608168975034e-13      -4.134094440434e-12       0.000000000000e+00       6.825380438495e-12       1.463821858138e-12      -4.245580484830e-15 
  151       2.897305542321e-10       1.616236001789e-13      -4.186294528704e-12       0.000000000000e+00       6.716224135840e-12       1.444698752208e-12      -4.205313760401e-15 
  152       2.917500930084e-10       1.623812523100e-13      -4.237516304559e-12       0.000000000000e+00       6.609557086556e-12       1.425932450579e-12      -4.164252620844e-15 
  153       2.937756604351e-10       1.630892538388e-13      -4.287725457010e-12       0.000000000000e+00       6.505342350092e-12       1.407519679204e-12      -4.122504369286e-15 
  154       2.958066772440e-10       1.637470346784e-13      -4.336887880667e-12       0.000000000000e+00       6.403532662059e-12       1.389455584260e-12      -4.080181081229e-15 
  155       2.978425147077e-10       1.643540554330e-13      -4.384969689681e-12       0.000000000000e+00       6.304070206419e-12       1.371733696022e-12      -4.037399670325e-15 
  156       2.998824936068e-10       1.649098081168e-13      -4.431937231689e-12       0.000000000000e+00       6.206886387669e-12       1.354345892735e-12      -3.994281954145e-15 
  157       3.019258831971e-10       1.654138168741e-13      -4.477757101749e-12       0.000000000000e+00       6.111901603032e-12       1.337282364493e-12      -3.950954719954e-15 
  158       3.039719001765e-10       1.658656386987e-13      -4.522396156289e-12       0.000000000000e+00       6.019025014640e-12       1.320531577106e-12      -3.907549790482e-15 
  159       3.060197076527e-10       1.662648641534e-13      -4.565821527047e-12       0.000000000000e+00       5.928154321727e-12       1.304080235980e-12      -3.864204089694e-15 
  160       3.080684141096e-10       1.666111180895e-13      -4.608000635011e-12       0.000000000000e+00       5.839175532811e-12       1.287913249988e-12      -3.821059708567e-15 
  161       3.101170723752e-10       1.669040603668e-13      -4.648901204364e-12       0.000000000000e+00       5.751962737886e-12       1.272013695344e-12      -3.778263970859e-15 
  162       3.121646785882e-10       1.671433865728e-13      -4.688491276424e-12       0.000000000000e+00       5.666377880603e-12       1.256362779479e-12      -3.735969498884e-15 
  163       3.142101711654e-10       1.673288287423e-13      -4.726739223588e-12       0.000000000000e+00       5.582270530467e-12       1.240939804913e-12      -3.694334279281e-15 
  164       3.162525870429e-10       1.674601682626e-13      -4.763614077645e-12       0.000000000000e+00       5.499510620663e-12       1.225726998435e-12      -3.653492256363e-15 
  165       3.182915478094e-10       1.675372743381e-13      -4.799086517499e-12       0.000000000000e+00       5.418090333366e-12       1.210724545569e-12      -3.613462105262e-15 
  166       3.203268140163e-10       1.675600702586e-13      -4.833127994303e-12       0.000000000000e+00       5.338030669035e-12       1.195936798890e-12      -3.574230624277e-15 
  167       3.223581313698e-10       1.675285222815e-13      -4.865710440018e-12       0.000000000000e+00       5.259349195878e-12       1.181367515758e-12      -3.535781430070e-15 
  168       3.243852303951e-10       1.674426404057e-13      -4.896806282749e-12       0.000000000000e+00       5.182059968224e-12       1.167019843767e-12      -3.498094892742e-15 
  169       3.264078261010e-10       1.673024791451e-13      -4.926388462087e-12       0.000000000000e+00       5.106173444899e-12       1.152896306194e-12      -3.461148070904e-15 
  170       3.284256176447e-10       1.671081383025e-13      -4.954430444437e-12       0.000000000000e+00       5.031696407606e-12       1.138998787449e-12      -3.424914646756e-15 
  171       3.304382879965e-10       1.668597637427e-13      -4.980906238361e-12       0.000000000000e+00       4.958631879298e-12       1.125328518524e-12      -3.389364861154e-15 
  172       3.324455036040e-10       1.665575481665e-13      -5.005790409911e-12       0.000000000000e+00       4.886979042557e-12       1.111886062443e-12      -3.354465448693e-15 
  173       3.344469140569e-10       1.662017318842e-13      -5.029058097966e-12       0.000000000000e+00       4.816733157969e-12       1.098671299713e-12      -3.320179572772e-15 
  174       3.364421517518e-10       1.657926035894e-13      -5.050685029567e-12       0.000000000000e+00       4.747885482501e-12       1.085683413771e-12      -3.286466760676e-15 
  175       3.384308315564e-10       1.653305011321e-13      -5.070647535255e-12       0.000000000000e+00       4.680423187876e-12       1.072920876436e-12      -3.253282838646e-15 
  176       3.404125504743e-10       1.648158122930e-13      -5.088922564408e-12       0.000000000000e+00       4.614329278954e-12       1.060381433358e-12      -3.220579866956e-15 
  177       3.423868873099e-10       1.642489755565e-13      -5.105487700573e-12       0.000000000000e+00       4.549582512103e-12       1.048062089466e-12      -3.188306074981e-15 
  178       3.443534023323e-10       1.636304808848e-13      -5.120321176807e-12       0.000000000000e+00       4.486157313579e-12       1.035959094421e-12      -3.156405796281e-15 
  179       3.463116369406e-10       1.629608704912e-13      -5.133401891011e-12       0.000000000000e+00       4.424023697900e-12       1.024067928061e-12      -3.124819403667e-15 
  180       3.482611133281e-10       1.622407396139e-13      -5.144709421267e-12       0.000000000000e+00       4.363147186224e-12       1.012383285856e-12      -3.093483244280e-15 
  181       3.502013341468e-10       1.614707372894e-13      -5.154224041171e-12       0.000000000000e+00       4.303488724727e-12       1.000899064352e-12      -3.062329574660e-15 
  182       3.521317821725e-10       1.606515671263e-13      -5.161926735175e-12       0.000000000000e+00       4.245004602978e-12       9.896083466280e-13      -3.031286495827e-15 
  183       3.540519199688e-10       1.597839880790e-13      -5.167799213920e-12       0.000000000000e+00       4.187646372311e-12       9.785033877367e-13      -3.000277888352e-15 
  184       3.559611895523e-10       1.588688152211e-13      -5.171823929571e-12       0.000000000000e+00       4.131360764212e-12       9.675756001610e-13      -2.969223347428e-15 
  185       3.578590120565e-10       1.579069205189e-13      -5.173984091156e-12       0.000000000000e+00       4.076089608684e-12       9.568155392609e-13      -2.938038117951e-15 
  186       3.597447873972e-10       1.568992336056e-13      -5.174263679899e-12       0.000000000000e+00       4.021769752632e-12       9.462128887233e-13      -2.906633029587e-15 
