    2       2.068932102426e-10       1.183166922824e-15       4.181206070680e-13       0.000000000000e+00       2.319573928102e-08      -8.428450759200e-10      -1.440873979036e-12 
    3       1.723080585787e-10       2.042076750704e-15       4.495166837635e-13       0.000000000000e+00       1.549837513013e-08      -5.508293732435e-10      -1.242898110257e-12 
    4       1.527268003672e-10       2.549014625831e-15       4.309629713680e-13       0.000000000000e+00       1.146330532779e-08      -4.035879550345e-10      -1.023812475577e-12 
    5       1.409552090901e-10       2.560460439412e-15       3.877714391419e-13       0.000000000000e+00       9.000516927932e-09      -3.158285055626e-10      -8.062650075787e-13 
    6       1.334773578710e-10       2.178193886846e-15       3.360915768931e-13       0.000000000000e+00       7.347192795866e-09      -2.582016207280e-10      -6.047913106100e-13 
    7       1.286017436771e-10       1.622029403644e-15       2.859744346503e-13       0.000000000000e+00       6.164632233539e-09      -2.175808457281e-10      -4.282245447099e-13 
    8       1.254091300072e-10       1.100522925828e-15       2.431433595188e-13       0.000000000000e+00       5.279876141939e-09      -1.874500012007e-10      -2.813298297029e-13 
    9       1.233548594292e-10       7.366098326860e-16       2.104495973869e-13       0.000000000000e+00       4.594906410644e-09      -1.643709730580e-10      -1.659180182071e-13 
   10       1.220914535781e-10       5.563335019145e-16       1.888684537823e-13       0.000000000000e+00       4.050264408866e-09      -1.460973424874e-10      -8.148939341541e-14 
   11       1.213917748208e-10       5.198935113993e-16       1.782117941745e-13       0.000000000000e+00       2.822250948281e-09      -1.289436635110e-10      -2.997126139908e-14 
   12       1.211036729176e-10       5.658814913793e-16       1.774914968546e-13       0.000000000000e+00       2.503415872148e-09      -1.165383722040e-10       1.461642016755e-15 
   13       1.211190849528e-10       6.460597275357e-16       1.851497299693e-13       0.000000000000e+00       2.239222008258e-09      -1.059837688467e-10       1.360162925478e-14 
   14       1.213597928121e-10       7.401541473383e-16       1.993329870696e-13       0.000000000000e+00       2.017364330966e-09      -9.690205294755e-11       1.174707315956e-14 
   15       1.217699624471e-10       8.521340597128e-16       2.181205094162e-13       0.000000000000e+00       1.828899793108e-09      -8.900649072562e-11       1.086491363897e-15 
   16       1.223079030463e-10       9.969854498154e-16       2.397094095275e-13       0.000000000000e+00       1.667176130290e-09      -8.241498697780e-11      -1.472124176027e-14 
   17       1.229430239232e-10       1.187899812393e-15       2.625368355700e-13       0.000000000000e+00       1.527152271371e-09      -7.660299614801e-11      -3.112768646905e-14 
   18       1.236525270223e-10       1.429857358156e-15       2.853684028213e-13       0.000000000000e+00       1.404966004633e-09      -7.139547919255e-11      -4.518582274058e-14 
   19       1.244193943236e-10       1.720290801482e-15       3.073198623083e-13       0.000000000000e+00       1.297598837410e-09      -6.673500006236e-11      -5.523541722480e-14 
   20       1.252295464710e-10       2.053984128484e-15       3.278370538715e-13       0.000000000000e+00       1.202660148502e-09      -6.256080098353e-11      -6.057490321428e-14 
   21       1.260711609758e-10       2.428055486903e-15       3.466646340791e-13       0.000000000000e+00       1.118234200009e-09      -5.881670727105e-11      -6.130219949139e-14 
   22       1.269341547995e-10       2.844356541326e-15       3.637687006961e-13       0.000000000000e+00       1.042769463196e-09      -5.543721455814e-11      -5.811484999005e-14 
   23       1.278071845957e-10       3.308932810314e-15       3.792722651511e-13       0.000000000000e+00       9.748808563982e-10      -5.237199636353e-11      -5.211682902917e-14 
   24       1.286928044765e-10       3.828770165924e-15       3.933571515767e-13       0.000000000000e+00       9.138709534862e-10      -4.959212507448e-11      -4.449089109978e-14 
   25       1.295756083319e-10       4.410757653656e-15       4.062669943404e-13       0.000000000000e+00       8.584926271678e-10      -4.704187737812e-11      -3.663436752265e-14 
   26       1.304569815001e-10       5.058109219876e-15       4.181648332224e-13       0.000000000000e+00       8.082159574905e-10      -4.471471260961e-11      -2.970683318582e-14 
   27       1.313294831330e-10       5.772362216964e-15       4.291866829421e-13       0.000000000000e+00       7.623065306014e-10      -4.259290257856e-11      -2.472025198032e-14 
   28       1.321945069566e-10       6.554001206967e-15       4.393209559062e-13       0.000000000000e+00       7.203716050085e-10      -4.063058795056e-11      -2.176808041531e-14 
   29       1.330462018418e-10       7.403098429074e-15       4.484856855197e-13       0.000000000000e+00       6.818443586444e-10      -3.876585627732e-11      -2.059583780563e-14 
   30       1.338871751331e-10       8.321460066973e-15       4.565136578121e-13       0.000000000000e+00       6.464399255520e-10      -3.700179713583e-11      -2.101387426930e-14 
   31       1.347149020146e-10       9.311370947173e-15       4.631782812898e-13       0.000000000000e+00       6.137610126358e-10      -3.535165552915e-11      -2.272845896998e-14 
   32       1.355310882635e-10       1.037524999160e-14       4.682015235279e-13       0.000000000000e+00       5.835571267556e-10      -3.381558017824e-11      -2.516775218866e-14 
   33       1.363336254661e-10       1.151529290036e-14       4.712826421613e-13       0.000000000000e+00       5.555055757129e-10      -3.238489811696e-11      -2.765941883729e-14 
   34       1.371280078934e-10       1.273261842980e-14       4.722107854847e-13       0.000000000000e+00       5.295112354672e-10      -3.106201207788e-11      -2.988209216275e-14 
   35       1.379148502209e-10       1.402774774907e-14       4.707891713497e-13       0.000000000000e+00       5.053901667199e-10      -2.984558540956e-11      -3.158311740021e-14 
   36       1.386889885437e-10       1.540107197122e-14       4.668340653620e-13       0.000000000000e+00       4.828376069098e-10      -2.872580177047e-11      -3.251807601778e-14 
   37       1.394548628146e-10       1.685383193800e-14       4.602770869784e-13       0.000000000000e+00       4.617771114080e-10      -2.768956533094e-11      -3.263444894098e-14 
   38       1.402148119332e-10       1.838745192841e-14       4.510983255811e-13       0.000000000000e+00       4.421034478637e-10      -2.671549802595e-11      -3.195056622988e-14 
   39       1.409669770721e-10       2.000325207542e-14       4.393018853773e-13       0.000000000000e+00       4.236362269586e-10      -2.577869775900e-11      -3.053607032936e-14 
   40       1.417146694505e-10       2.170236293945e-14       4.249206537130e-13       0.000000000000e+00       4.063197394369e-10      -2.487461829037e-11      -2.860550533545e-14 
   41       1.424589237612e-10       2.348577911410e-14       4.080155364616e-13       0.000000000000e+00       3.900708373860e-10      -2.400186709879e-11      -2.645994079460e-14 
   42       1.431978125323e-10       2.535419796146e-14       3.886571026705e-13       0.000000000000e+00       3.747572571838e-10      -2.315796364796e-11      -2.442363462408e-14 
   43       1.439344667345e-10       2.730740786672e-14       3.668629143376e-13       0.000000000000e+00       3.603318058796e-10      -2.234789701056e-11      -2.270208376044e-14 
   44       1.446707056378e-10       2.934469911195e-14       3.426427596708e-13       0.000000000000e+00       3.467282900497e-10      -2.157775026828e-11      -2.148555321406e-14 
   45       1.454063069603e-10       3.146515491918e-14       3.160018790391e-13       0.000000000000e+00       3.338511870519e-10      -2.085186711947e-11      -2.093405502969e-14 
   46       1.461451447235e-10       3.366811631689e-14       2.868933656534e-13       0.000000000000e+00       3.216798681427e-10      -2.017170209071e-11      -2.099256001616e-14 
   47       1.468902574813e-10       3.595283003920e-14       2.552519452787e-13       0.000000000000e+00       3.101874947476e-10      -1.953637158628e-11      -2.152252205701e-14 
   48       1.476418174777e-10       3.831831052115e-14       2.210064295978e-13       0.000000000000e+00       2.993084818484e-10      -1.894275921273e-11      -2.235050892611e-14 
   49       1.483986523114e-10       4.076330704274e-14       1.840879830771e-13       0.000000000000e+00       2.889609997288e-10      -1.838583362836e-11      -2.328385402356e-14 
   50       1.491639071726e-10       4.328621110999e-14       1.444589709531e-13       0.000000000000e+00       2.791284729398e-10      -1.786009455612e-11      -2.416743665087e-14 
   51       1.499405038406e-10       4.588511110472e-14       1.020910910057e-13       0.000000000000e+00       2.697956976958e-10      -1.735823876433e-11      -2.483911290707e-14 
   52       1.507293310061e-10       4.855780751170e-14       5.695708164887e-14       0.000000000000e+00       2.609238767347e-10      -1.687057023936e-11      -2.511227698959e-14 
   53       1.515302472875e-10       5.130192466400e-14       9.043469364891e-15       0.000000000000e+00       2.524635453021e-10      -1.638803422291e-11      -2.483704321400e-14 
   54       1.523457864349e-10       5.411529911034e-14      -4.160700436547e-14       0.000000000000e+00       2.444009680568e-10      -1.591256514771e-11      -2.410493335594e-14 
   55       1.531781070671e-10       5.699567642754e-14      -9.492715487432e-14       0.000000000000e+00       2.367208586737e-10      -1.544914982707e-11      -2.309480068759e-14 
