    2       1.628680394674e-10       2.096155565657e-15      -3.113585383104e-14       0.000000000000e+00       5.205257753328e-09       6.497970767582e-10      -7.770551971310e-13 
    3       1.558164142302e-10       4.655451948475e-15       6.913186621273e-14       0.000000000000e+00       3.301464181314e-09       4.517868278364e-10      -8.099245672920e-13 
    4       1.513253903965e-10       6.301557457914e-15       1.693064038054e-13       0.000000000000e+00       2.318298595258e-09       3.424256986423e-10      -6.825955131796e-13 
    5       1.474147454773e-10       6.443243639640e-15       2.282786466310e-13       0.000000000000e+00       1.736912564644e-09       2.740343044100e-10      -5.063922571314e-13 
    6       1.430812099840e-10       5.639128312042e-15       2.620606564544e-13       0.000000000000e+00       1.360129491551e-09       2.264454720519e-10      -3.402192366281e-13 
    7       1.388562929336e-10       4.453887658397e-15       2.827859828937e-13       0.000000000000e+00       1.099799267481e-09       1.913020297466e-10      -1.957148261680e-13 
    8       1.351739093608e-10       3.293644203039e-15       2.934385799030e-13       0.000000000000e+00       9.114362347319e-10       1.643926194888e-10      -7.702199895548e-14 
    9       1.321622552073e-10       2.396745142674e-15       2.942569668631e-13       0.000000000000e+00       7.698674006732e-10       1.432282188097e-10       1.343954527625e-14 
   10       1.298206459478e-10       1.831303714659e-15       2.862549780172e-13       0.000000000000e+00       6.600045162149e-10       1.262103367921e-10       7.559075308375e-14 
   11       1.280490804796e-10       1.532843189824e-15       2.716513708321e-13       0.000000000000e+00       5.506864724965e-10       1.137959303301e-10       1.163459065993e-13 
   12       1.267881195193e-10       1.379355454365e-15       2.532096283106e-13       0.000000000000e+00       4.818752721175e-10       1.019036083715e-10       1.297443613348e-13 
   13       1.258935345155e-10       1.257259355353e-15       2.335212753250e-13       0.000000000000e+00       4.275642605846e-10       9.161601174892e-11       1.265612591163e-13 
   14       1.254087281330e-10       1.128240386782e-15       2.146940140180e-13       0.000000000000e+00       3.783213287741e-10       8.339965830619e-11       1.128307371480e-13 
   15       1.251579079174e-10       9.722730835928e-16       1.982165137952e-13       0.000000000000e+00       3.377267452236e-10       7.616023400529e-11       9.258944434971e-14 
   16       1.251473673372e-10       8.098919882201e-16       1.851221228765e-13       0.000000000000e+00       3.050095100386e-10       6.976410793685e-11       6.955300588374e-14 
   17       1.253129615952e-10       6.774118248746e-16       1.757683627237e-13       0.000000000000e+00       2.763641018110e-10       6.420242275360e-11       4.772031244584e-14 
   18       1.256366045723e-10       5.868551155549e-16       1.702603914838e-13       0.000000000000e+00       2.510583925977e-10       5.937892174762e-11       2.917747182927e-14 
   19       1.260436837876e-10       5.383747091432e-16       1.682271629404e-13       0.000000000000e+00       2.288466202132e-10       5.504544126181e-11       1.511780560947e-14 
   20       1.265716326363e-10       5.295393546872e-16       1.694806042546e-13       0.000000000000e+00       2.097410465597e-10       5.118678235164e-11       5.924798156245e-15 
   21       1.272278446014e-10       5.523631859397e-16       1.734822820979e-13       0.000000000000e+00       1.932597172577e-10       4.776546030999e-11       1.259272544953e-15 
   22       1.279533271769e-10       5.951952929346e-16       1.792994091545e-13       0.000000000000e+00       1.784024388283e-10       4.465076158907e-11       2.283529555110e-16 
   23       1.287568418535e-10       6.560162392758e-16       1.864748443455e-13       0.000000000000e+00       1.650286969924e-10       4.182968834286e-11       1.968214403643e-15 
   24       1.296286063054e-10       7.351516904652e-16       1.945110585705e-13       0.000000000000e+00       1.530506824272e-10       3.927837704831e-11       5.231239016851e-15 
   25       1.305251254771e-10       8.321579456996e-16       2.027839860452e-13       0.000000000000e+00       1.421881916036e-10       3.693163477523e-11       8.513613294687e-15 
   26       1.314641854028e-10       9.464739272704e-16       2.111037419601e-13       0.000000000000e+00       1.324375631227e-10       3.479195678889e-11       1.125913471018e-14 
   27       1.324634357291e-10       1.076895635042e-15       2.193861992957e-13       0.000000000000e+00       1.237684949354e-10       3.285981911274e-11       1.316486769792e-14 
   28       1.335115468602e-10       1.221295837407e-15       2.275097404143e-13       0.000000000000e+00       1.159816650897e-10       3.110119283126e-11       1.388211340883e-14 
   29       1.345800903452e-10       1.377415530954e-15       2.353482615120e-13       0.000000000000e+00       1.087900635663e-10       2.946338562265e-11       1.312820087712e-14 
   30       1.356769926589e-10       1.545920926380e-15       2.428995395409e-13       0.000000000000e+00       1.021634284127e-10       2.794296634147e-11       1.109003234083e-14 
   31       1.368099882041e-10       1.728555876250e-15       2.502071522719e-13       0.000000000000e+00       9.610309662591e-11       2.654093683655e-11       8.196020246078e-15 
   32       1.379702972066e-10       1.927396450652e-15       2.573287909102e-13       0.000000000000e+00       9.054485172078e-11       2.524324146888e-11       5.029958704534e-15 
   33       1.391408261092e-10       2.144503389663e-15       2.643118436021e-13       0.000000000000e+00       8.539042015386e-11       2.402807940708e-11       2.205960974533e-15 
   34       1.403301235978e-10       2.380646150017e-15       2.711063510777e-13       0.000000000000e+00       8.063600400252e-11       2.289574552239e-11      -1.002280171136e-16 
   35       1.415484141686e-10       2.636114865810e-15       2.776188075963e-13       0.000000000000e+00       7.628258648528e-11       2.184780617630e-11      -1.847132749036e-15 
   36       1.427973778855e-10       2.911036804255e-15       2.837325364028e-13       0.000000000000e+00       7.229802727676e-11       2.087829888066e-11      -3.006846292394e-15 
   37       1.440690942662e-10       3.205362484785e-15       2.893057815268e-13       0.000000000000e+00       6.861368435235e-11       1.997294787255e-11      -3.566594906741e-15 
   38       1.453513518675e-10       3.519015035941e-15       2.941966136208e-13       0.000000000000e+00       6.514819370504e-11       1.911449891002e-11      -3.541827127390e-15 
   39       1.466483695653e-10       3.852434759499e-15       2.983527540007e-13       0.000000000000e+00       6.189699970003e-11       1.830286902324e-11      -3.017204253267e-15 
   40       1.479655658049e-10       4.206201764658e-15       3.017499590679e-13       0.000000000000e+00       5.886850392477e-11       1.754073629428e-11      -2.122503119588e-15 
   41       1.493032965300e-10       4.580888589049e-15       3.043681832165e-13       0.000000000000e+00       5.605847695193e-11       1.682775104905e-11      -1.024755805941e-15 
   42       1.506563145090e-10       4.977059535477e-15       3.061918418094e-13       0.000000000000e+00       5.344887920202e-11       1.616024691577e-11       6.925261064386e-17 
   43       1.520132286626e-10       5.395270008670e-15       3.072100741542e-13       0.000000000000e+00       5.100668180610e-11       1.553095188331e-11       9.104863026178e-16 
   44       1.533615570525e-10       5.836071657362e-15       3.074135784014e-13       0.000000000000e+00       4.869482726701e-11       1.493157079719e-11       1.268710740373e-15 
   45       1.547060012542e-10       6.300031238111e-15       3.067833437152e-13       0.000000000000e+00       4.651188419004e-11       1.436215488972e-11       1.143753362492e-15 
   46       1.560548368549e-10       6.787716388643e-15       3.052989224845e-13       0.000000000000e+00       4.446250516163e-11       1.382410411615e-11       6.145303772891e-16 
   47       1.574146096925e-10       7.299690021257e-15       3.029416123581e-13       0.000000000000e+00       4.254591038950e-11       1.331743314048e-11      -2.175646091465e-16 
   48       1.587899341919e-10       7.836510011403e-15       2.996945114583e-13       0.000000000000e+00       4.075544431070e-11       1.284065642037e-11      -1.227306842895e-15 
   49       1.601832917022e-10       8.398728886273e-15       2.955425735945e-13       0.000000000000e+00       3.907813219965e-11       1.239067329206e-11      -2.264286672158e-15 
   50       1.615948288334e-10       8.986893513374e-15       2.904726634765e-13       0.000000000000e+00       3.749423677613e-11       1.196265305531e-11      -3.151555797209e-15 
   51       1.630235601336e-10       9.601500113710e-15       2.844715882642e-13       0.000000000000e+00       3.598313360885e-11       1.155154127128e-11      -3.726632583306e-15 
   52       1.644718200248e-10       1.024284590833e-14       2.775194469133e-13       0.000000000000e+00       3.454380647727e-11       1.115731710212e-11      -3.980514617344e-15 
   53       1.659416477238e-10       1.091113739577e-14       2.695946041440e-13       0.000000000000e+00       3.317904539893e-11       1.078093784592e-11      -3.953366239889e-15 
   54       1.674333517504e-10       1.160652929166e-14       2.606755236103e-13       0.000000000000e+00       3.188945165620e-11       1.042279965268e-11      -3.695948876317e-15 
   55       1.689453718090e-10       1.232912219579e-14       2.507407315450e-13       0.000000000000e+00       3.067328032264e-11       1.008269596738e-11      -3.270183986437e-15 
   56       1.704741406700e-10       1.307896025919e-14       2.397687804046e-13       0.000000000000e+00       2.952628278938e-11       9.759775972876e-12      -2.749716014127e-15 
   57       1.720139460517e-10       1.385602885119e-14       2.277382125143e-13       0.000000000000e+00       2.844154929150e-11       9.452503032923e-12      -2.220475336963e-15 
   58       1.735567925016e-10       1.466025222649e-14       2.146275237133e-13       0.000000000000e+00       2.740935143436e-11       9.158613135126e-12      -1.781241215855e-15 
   59       1.750950284978e-10       1.549155631107e-14       2.004172101433e-13       0.000000000000e+00       2.641988953340e-11       8.875796837009e-12      -1.521628872003e-15 
   60       1.766302538788e-10       1.635007938508e-14       1.850965462465e-13       0.000000000000e+00       2.547263732675e-11       8.604024422477e-12      -1.448802547974e-15 
   61       1.781662405561e-10       1.723600629060e-14       1.686583193657e-13       0.000000000000e+00       2.456889292753e-11       8.343688229411e-12      -1.544707724147e-15 
   62       1.797063056974e-10       1.814950749179e-14       1.510969185598e-13       0.000000000000e+00       2.370900701827e-11       8.094909939864e-12      -1.786952353749e-15 
   63       1.812532673452e-10       1.909073894939e-14       1.324083688643e-13       0.000000000000e+00       2.289232384546e-11       7.857523548565e-12      -2.148604528666e-15 
   64       1.828094000339e-10       2.005984199517e-14       1.125903655505e-13       0.000000000000e+00       2.211712221421e-11       7.631058331421e-12      -2.597990145256e-15 
   65       1.843763904084e-10       2.105694320643e-14       9.164230838676e-14       0.000000000000e+00       2.138055648285e-11       7.414721814017e-12      -3.098490570159e-15 
   66       1.859552928414e-10       2.208215428052e-14       6.956533589745e-14       0.000000000000e+00       2.067859755757e-11       7.207382740123e-12      -3.608340306112e-15 
   67       1.875464850515e-10       2.313557190929e-14       4.636235962374e-14       0.000000000000e+00       2.000597388703e-11       7.007554040189e-12      -4.080424657761e-15 
   68       1.891501966004e-10       2.421724894688e-14       2.203603852019e-14       0.000000000000e+00       1.935758763974e-11       6.813804362516e-12      -4.472213357870e-15 
   69       1.907683179439e-10       2.532710140953e-14      -3.417851048431e-15       0.000000000000e+00       1.873322834881e-11       6.626127568012e-12      -4.778351046198e-15 
   70       1.924028798964e-10       2.646498231939e-14      -3.000507334333e-14       0.000000000000e+00       1.813371276425e-11       6.444821409998e-12      -5.004337339135e-15 
   71       1.940554839871e-10       2.763070789969e-14      -5.773101034460e-14       0.000000000000e+00       1.755947328236e-11       6.270077562261e-12      -5.157031038219e-15 
   72       1.957272727299e-10       2.882405671498e-14      -8.660068017306e-14       0.000000000000e+00       1.701053666883e-11       6.101975548239e-12      -5.244707027669e-15 
   73       1.974188998926e-10       3.004476881146e-14      -1.166187555121e-13       0.000000000000e+00       1.648650278176e-11       5.940476670210e-12      -5.277113171925e-15 
   74       1.991305007664e-10       3.129254485727e-14      -1.477895820296e-13       0.000000000000e+00       1.598652329479e-11       5.785417938469e-12      -5.265527213181e-15 
   75       2.008616624357e-10       3.256704528281e-14      -1.801171967997e-13       0.000000000000e+00       1.550928042018e-11       5.636506000517e-12      -5.222813668920e-15 
   76       2.026113940469e-10       3.386788942103e-14      -2.136053467246e-13       0.000000000000e+00       1.505296563186e-11       5.493311070244e-12      -5.163480729455e-15 
