   35       1.595804249764e-10       1.154758277950e-14       2.771853353879e-13       0.000000000000e+00       3.261653638999e-10      -2.338613063269e-11      -5.551434142445e-14 
   36       1.617531054856e-10       1.263922241890e-14       2.598227768564e-13       0.000000000000e+00       3.096032084357e-10      -2.236632205557e-11      -5.269833537312e-14 
   37       1.639550762888e-10       1.379181074129e-14       2.391668707593e-13       0.000000000000e+00       2.941836836960e-10      -2.140857227908e-11      -4.800882824328e-14 
   38       1.661892550849e-10       1.501042635081e-14       2.155126157455e-13       0.000000000000e+00       2.798497928692e-10      -2.051008640920e-11      -4.217657640849e-14 
   39       1.684554666781e-10       1.630010317748e-14       1.892287701694e-13       0.000000000000e+00       2.665084560149e-10      -1.966554617074e-11      -3.611424964097e-14 
   40       1.707498299331e-10       1.766507309081e-14       1.607018309843e-13       0.000000000000e+00       2.540195632712e-10      -1.886677909894e-11      -3.077389095516e-14 
   41       1.730745751346e-10       1.910377607382e-14       1.300740060468e-13       0.000000000000e+00       2.423386252879e-10      -1.811150059714e-11      -2.660160679899e-14 
   42       1.754303489569e-10       2.061225941242e-14       9.742764371041e-14       0.000000000000e+00       2.314086485014e-10      -1.739668260989e-11      -2.392271382747e-14 
   43       1.778152372539e-10       2.218655812993e-14       6.280351672993e-14       0.000000000000e+00       2.211421265285e-10      -1.671749998495e-11      -2.297146076942e-14 
   44       1.802319851102e-10       2.382636561472e-14       2.602226496159e-14       0.000000000000e+00       2.115059877522e-10      -1.607271474119e-11      -2.348878133041e-14 
   45       1.826822468756e-10       2.553239802343e-14      -1.319263518426e-14       0.000000000000e+00       2.024554361655e-10      -1.546049379954e-11      -2.500061242721e-14 
   46       1.851656952563e-10       2.730486610911e-14      -5.513531838389e-14       0.000000000000e+00       1.939251760742e-10      -1.487780477065e-11      -2.696564201201e-14 
   47       1.876847295313e-10       2.914172261696e-14      -1.000048640208e-13       0.000000000000e+00       1.858876854264e-10      -1.432392767295e-11      -2.892131640216e-14 
   48       1.902406037087e-10       3.103990989547e-14      -1.479905583715e-13       0.000000000000e+00       1.783071071260e-10      -1.379767197498e-11      -3.036924993533e-14 
   49       1.928331619487e-10       3.299646036555e-14      -1.992539654131e-13       0.000000000000e+00       1.711352039320e-10      -1.329700301479e-11      -3.085160610313e-14 
   50       1.954650804518e-10       3.501061347080e-14      -2.537605624942e-13       0.000000000000e+00       1.643579004779e-10      -1.282142302125e-11      -3.035375378476e-14 
   51       1.981383931083e-10       3.708224288754e-14      -3.114039091766e-13       0.000000000000e+00       1.579583930155e-10      -1.237005026019e-11      -2.900583440456e-14 
   52       2.008530827230e-10       3.921127144843e-14      -3.720515073259e-13       0.000000000000e+00       1.519025932997e-10      -1.194084975752e-11      -2.697200493514e-14 
   53       2.036081566634e-10       4.139733540138e-14      -4.355482407472e-13       0.000000000000e+00       1.461495194755e-10      -1.153128143523e-11      -2.445941101785e-14 
   54       2.064055885404e-10       4.363865844805e-14      -5.017303224645e-13       0.000000000000e+00       1.406882657401e-10      -1.114062049144e-11      -2.174356012910e-14 
   55       2.092470948083e-10       4.593290133371e-14      -5.704129728905e-13       0.000000000000e+00       1.355085250682e-10      -1.076809717038e-11      -1.915269463208e-14 
   56       2.121328638164e-10       4.827747310851e-14      -6.413852562089e-13       0.000000000000e+00       1.305892184257e-10      -1.041217572951e-11      -1.706333717297e-14 
   57       2.150623843324e-10       5.066963803359e-14      -7.144545070972e-13       0.000000000000e+00       1.259046093249e-10      -1.007102871162e-11      -1.580743772301e-14 
   58       2.180374310407e-10       5.310688191354e-14      -7.895942111903e-13       0.000000000000e+00       1.214458953440e-10      -9.744202069032e-12      -1.536285351140e-14 
   59       2.210595900914e-10       5.558662174329e-14      -8.668300131159e-13       0.000000000000e+00       1.172036228103e-10      -9.431265884034e-12      -1.559227835430e-14 
   60       2.241292951043e-10       5.810609702214e-14      -9.461981695896e-13       0.000000000000e+00       1.131609394639e-10      -9.131299001637e-12      -1.633044753609e-14 
   61       2.272464722869e-10       6.066235840086e-14      -1.027735397954e-12       0.000000000000e+00       1.092984994931e-10      -8.843209780153e-12      -1.739639876155e-14 
   62       2.304128325409e-10       6.325223678369e-14      -1.111444146744e-12       0.000000000000e+00       1.056114270925e-10      -8.566847895863e-12      -1.863641435137e-14 
   63       2.336299490812e-10       6.587236244438e-14      -1.197320758975e-12       0.000000000000e+00       1.020954233952e-10      -8.302091914549e-12      -1.988845301902e-14 
   64       2.368985162039e-10       6.851917012527e-14      -1.285366009150e-12       0.000000000000e+00       9.874152126488e-11      -8.048504173452e-12      -2.096858493287e-14 
   65       2.402182894878e-10       7.118889604978e-14      -1.375585471265e-12       0.000000000000e+00       9.553582923897e-11      -7.805312957710e-12      -2.167012098140e-14 
   66       2.435885498464e-10       7.387778735786e-14      -1.467959446501e-12       0.000000000000e+00       9.246323426034e-11      -7.571629749476e-12      -2.182575853260e-14 
   67       2.470097422762e-10       7.658278788404e-14      -1.562344630853e-12       0.000000000000e+00       8.951998169369e-11      -7.347193609687e-12      -2.151103690724e-14 
   68       2.504820731417e-10       7.930099061364e-14      -1.658552518249e-12       0.000000000000e+00       8.670327073087e-11      -7.131750734921e-12      -2.088192096867e-14 
   69       2.540049717798e-10       8.202944062270e-14      -1.756377579227e-12       0.000000000000e+00       8.400738152949e-11      -6.924821868201e-12      -2.011635765262e-14 
   70       2.575770449164e-10       8.476513785489e-14      -1.855596802879e-12       0.000000000000e+00       8.142352658552e-11      -6.725690854617e-12      -1.941511531369e-14 
   71       2.611966168845e-10       8.750472627521e-14      -1.955990187715e-12       0.000000000000e+00       7.894207207912e-11      -6.533585198260e-12      -1.895746495822e-14 
   72       2.648635734558e-10       9.024348510130e-14      -2.057407851234e-12       0.000000000000e+00       7.656003324543e-11      -6.348283889700e-12      -1.875636877340e-14 
   73       2.685777960628e-10       9.297614545504e-14      -2.159715207957e-12       0.000000000000e+00       7.427477549967e-11      -6.169607704659e-12      -1.877650795895e-14 
   74       2.723385764813e-10       9.569718209999e-14      -2.262773209836e-12       0.000000000000e+00       7.208168220771e-11      -5.997230857001e-12      -1.897672902102e-14 
   75       2.761445849985e-10       9.840080885634e-14      -2.366438379963e-12       0.000000000000e+00       6.997406169180e-11      -5.830674061421e-12      -1.930982306906e-14 
   76       2.799943973309e-10       1.010814007366e-13      -2.470577996372e-12       0.000000000000e+00       6.794484767253e-11      -5.669440788256e-12      -1.972545033390e-14 
   77       2.838882566713e-10       1.037348593594e-13      -2.575118765568e-12       0.000000000000e+00       6.599226414862e-11      -5.513470048242e-12      -2.018001728000e-14 
   78       2.878265766204e-10       1.063574893520e-13      -2.680007127319e-12       0.000000000000e+00       6.411502938292e-11      -5.362753955155e-12      -2.062820802738e-14 
   79       2.918093908981e-10       1.089455978163e-13      -2.785195230753e-12       0.000000000000e+00       6.231059880053e-11      -5.217197922271e-12      -2.101984523577e-14 
   80       2.958363329695e-10       1.114954984941e-13      -2.890641278725e-12       0.000000000000e+00       6.057510877037e-11      -5.076616661323e-12      -2.129973389686e-14 
   81       2.999066156705e-10       1.140035159322e-13      -2.996309872183e-12       0.000000000000e+00       5.890332038686e-11      -4.940730181458e-12      -2.140750512642e-14 
   82       3.040191696801e-10       1.164659779603e-13      -3.102144773425e-12       0.000000000000e+00       5.728985982391e-11      -4.809242863057e-12      -2.129623150835e-14 
   83       3.081731306790e-10       1.188791825154e-13      -3.207981125459e-12       0.000000000000e+00       5.573330482348e-11      -4.682104890972e-12      -2.099224828407e-14 
   84       3.123673979375e-10       1.212394327840e-13      -3.313618902921e-12       0.000000000000e+00       5.423269177934e-11      -4.559288055086e-12      -2.054524122428e-14 
   85       3.166004655043e-10       1.235430522889e-13      -3.418849030152e-12       0.000000000000e+00       5.278624791118e-11      -4.440704118351e-12      -2.001054897689e-14 
   86       3.208704046325e-10       1.257863888480e-13      -3.523453239266e-12       0.000000000000e+00       5.139135790677e-11      -4.326202280480e-12      -1.944933782984e-14 
   87       3.251748462070e-10       1.279658185335e-13      -3.627203928218e-12       0.000000000000e+00       5.004453056415e-11      -4.215566641640e-12      -1.892877647395e-14 
   88       3.295113919578e-10       1.300777083452e-13      -3.729885399311e-12       0.000000000000e+00       4.874222244646e-11      -4.108563672689e-12      -1.850568873318e-14 
   89       3.338789612111e-10       1.321182888056e-13      -3.831361745904e-12       0.000000000000e+00       4.748353138273e-11      -4.005098790577e-12      -1.817415822388e-14 
   90       3.382766263421e-10       1.340837683555e-13      -3.931519519472e-12       0.000000000000e+00       4.626787066669e-11      -3.905080058388e-12      -1.790989828897e-14 
   91       3.427031921449e-10       1.359703761212e-13      -4.030247490286e-12       0.000000000000e+00       4.509413011569e-11      -3.808368643392e-12      -1.768595730264e-14 
   92       3.471571848290e-10       1.377743652413e-13      -4.127436833068e-12       0.000000000000e+00       4.396065584386e-11      -3.714777046935e-12      -1.747264028656e-14 
   93       3.516368410160e-10       1.394920161935e-13      -4.222981312646e-12       0.000000000000e+00       4.286523003511e-11      -3.624067334317e-12      -1.723743052621e-14 
   94       3.561400967352e-10       1.411196401203e-13      -4.316777469612e-12       0.000000000000e+00       4.180505071631e-11      -3.535949364676e-12      -1.694491118709e-14 
   95       3.606647934048e-10       1.426537687483e-13      -4.408714874470e-12       0.000000000000e+00       4.077738003065e-11      -3.450147224706e-12      -1.656627707741e-14 
   96       3.652093543253e-10       1.440917489145e-13      -4.498644846094e-12       0.000000000000e+00       3.978164210135e-11      -3.366613557015e-12      -1.610964188611e-14 
   97       3.697721879616e-10       1.454312422187e-13      -4.586407445917e-12       0.000000000000e+00       3.881759829359e-11      -3.285343684518e-12      -1.559407271313e-14 
   98       3.743514718025e-10       1.466700519476e-13      -4.671841052787e-12       0.000000000000e+00       3.788469499094e-11      -3.206309360770e-12      -1.504044521177e-14 
   99       3.789451442132e-10       1.478061288561e-13      -4.754782417940e-12       0.000000000000e+00       3.698205216443e-11      -3.129457897265e-12      -1.447149139109e-14 
  100       3.835508962856e-10       1.488375769491e-13      -4.835066719981e-12       0.000000000000e+00       3.610845194180e-11      -3.054711290742e-12      -1.391184741828e-14 
  101       3.881661636902e-10       1.497626592634e-13      -4.912527619857e-12       0.000000000000e+00       3.526232717654e-11      -2.981965350483e-12      -1.338810142110e-14 
  102       3.927881185274e-10       1.505798036493e-13      -4.986997315841e-12       0.000000000000e+00       3.444175001715e-11      -2.911088825615e-12      -1.292884129027e-14 
  103       3.974139262086e-10       1.512876067065e-13      -5.058315488247e-12       0.000000000000e+00       3.364485489981e-11      -2.841960025554e-12      -1.255757701976e-14 
  104       4.020415735665e-10       1.518848337423e-13      -5.126357404564e-12       0.000000000000e+00       3.287119787176e-11      -2.774584250907e-12      -1.227030525494e-14 
  105       4.066691390003e-10       1.523704295790e-13      -5.191009766650e-12       0.000000000000e+00       3.212056217525e-11      -2.708990822666e-12      -1.205496054250e-14 
  106       4.112945324099e-10       1.527435260901e-13      -5.252162315811e-12       0.000000000000e+00       3.139253388711e-11      -2.645196571423e-12      -1.189823604692e-14 
  107       4.159154900163e-10       1.530034479616e-13      -5.309707987366e-12       0.000000000000e+00       3.068649535454e-11      -2.583205384686e-12      -1.178555153065e-14 
  108       4.205295691820e-10       1.531497184527e-13      -5.363543065208e-12       0.000000000000e+00       3.000161863080e-11      -2.523007754189e-12      -1.170102133432e-14 
  109       4.251341432311e-10       1.531820651569e-13      -5.413567336370e-12       0.000000000000e+00       2.933685891096e-11      -2.464580323212e-12      -1.162742235692e-14 
  110       4.297263962700e-10       1.531004257631e-13      -5.459684245593e-12       0.000000000000e+00       2.869094796761e-11      -2.407885433889e-12      -1.154616203602e-14 
  111       4.343035097509e-10       1.529049892245e-13      -5.501798216357e-12       0.000000000000e+00       2.806266872306e-11      -2.352880464570e-12      -1.144114368069e-14 
  112       4.388632601620e-10       1.525963128467e-13      -5.539805896442e-12       0.000000000000e+00       2.745173261845e-11      -2.299548158426e-12      -1.131098829057e-14 
  113       4.434034878179e-10       1.521752309106e-13      -5.573604085994e-12       0.000000000000e+00       2.685800177874e-11      -2.247869312733e-12      -1.115831052246e-14 
  114       4.479219086033e-10       1.516428266271e-13      -5.603092597520e-12       0.000000000000e+00       2.628121402096e-11      -2.197812978708e-12      -1.098596550115e-14 
  115       4.524161106451e-10       1.510004382388e-13      -5.628174383103e-12       0.000000000000e+00       2.572097900368e-11      -2.149336103323e-12      -1.079705441892e-14 
  116       4.568835509826e-10       1.502496651237e-13      -5.648755661616e-12       0.000000000000e+00       2.517677437637e-11      -2.102383171118e-12      -1.059493013490e-14 
  117       4.613215522395e-10       1.493923738978e-13      -5.664746045935e-12       0.000000000000e+00       2.464794192882e-11      -2.056885846014e-12      -1.038320277458e-14 
  118       4.657272992941e-10       1.484307045176e-13      -5.676058670152e-12       0.000000000000e+00       2.413368374057e-11      -2.012762613124e-12      -1.016574532915e-14 
  119       4.700978359514e-10       1.473670763831e-13      -5.682610316792e-12       0.000000000000e+00       2.363305833025e-11      -1.969918420566e-12      -9.946699255030e-15 
  120       4.744302451694e-10       1.462041562476e-13      -5.684322629944e-12       0.000000000000e+00       2.314518038185e-11      -1.928264309504e-12      -9.729676588184e-15 
  121       4.787222208723e-10       1.449447446491e-13      -5.681125645051e-12       0.000000000000e+00       2.266985476810e-11      -1.887779685738e-12      -9.515247957118e-15 
  122       4.829715574664e-10       1.435918875380e-13      -5.672954915759e-12       0.000000000000e+00       2.220701022780e-11      -1.848456735090e-12      -9.303168169421e-15 
  123       4.871759705151e-10       1.421489190006e-13      -5.659750599936e-12       0.000000000000e+00       2.175650032265e-11      -1.810280900198e-12      -9.093152205059e-15 
  124       4.913330949263e-10       1.406194670458e-13      -5.641457595856e-12       0.000000000000e+00       2.131810126910e-11      -1.773230687520e-12      -8.884874175435e-15 
  125       4.954404831413e-10       1.390074593925e-13      -5.618025678389e-12       0.000000000000e+00       2.089150977023e-11      -1.737277474338e-12      -8.677966282450e-15 
  126       4.994956033224e-10       1.373171292567e-13      -5.589409635187e-12       0.000000000000e+00       2.047634084756e-11      -1.702385315763e-12      -8.472017777562e-15 
  127       5.034958375413e-10       1.355530211387e-13      -5.555569402877e-12       0.000000000000e+00       2.007212567296e-11      -1.668510751740e-12      -8.266573920848e-15 
  128       5.074384799669e-10       1.337199966101e-13      -5.516470203244e-12       0.000000000000e+00       1.967830940046e-11      -1.635602614052e-12      -8.061134940064e-15 
  129       5.113207350539e-10       1.318232401012e-13      -5.472082679422e-12       0.000000000000e+00       1.929424899815e-11      -1.603601833325e-12      -7.855154989706e-15 
  130       5.151398784787e-10       1.298681362444e-13      -5.422382033901e-12       0.000000000000e+00       1.891934745530e-11      -1.572449667415e-12      -7.648259031410e-15 
  131       5.188937636044e-10       1.278598745227e-13      -5.367345047328e-12       0.000000000000e+00       1.855347752489e-11      -1.542113809045e-12      -7.440922378120e-15 
  132       5.225803669925e-10       1.258038123149e-13      -5.306952991072e-12       0.000000000000e+00       1.819660023502e-11      -1.512564769193e-12      -7.233863517036e-15 
  133       5.261976299396e-10       1.237056043148e-13      -5.241192724199e-12       0.000000000000e+00       1.784863145459e-11      -1.483767578212e-12      -7.027833311385e-15 
  134       5.297434578125e-10       1.215712074130e-13      -5.170056822623e-12       0.000000000000e+00       1.750944068603e-11      -1.455681652169e-12      -6.823615495042e-15 
  135       5.332157193830e-10       1.194068855794e-13      -5.093543708264e-12       0.000000000000e+00       1.717884985818e-11      -1.428260659192e-12      -6.622027167147e-15 
  136       5.366122461626e-10       1.172192147447e-13      -5.011657778202e-12       0.000000000000e+00       1.685663211906e-11      -1.401452385816e-12      -6.423919286725e-15 
  137       5.399308317380e-10       1.150150876831e-13      -4.924409533831e-12       0.000000000000e+00       1.654251062869e-11      -1.375198603328e-12      -6.230177167306e-15 
  138       5.431692311052e-10       1.128017188940e-13      -4.831815710011e-12       0.000000000000e+00       1.623615735191e-11      -1.349434934107e-12      -6.041720971543e-15 
  139       5.463251600051e-10       1.105866494844e-13      -4.733899404229e-12       0.000000000000e+00       1.593719185117e-11      -1.324090717978e-12      -5.859506205831e-15 
  140       5.493962942578e-10       1.083777520505e-13      -4.630690205747e-12       0.000000000000e+00       1.564518007936e-11      -1.299088878546e-12      -5.684524214926e-15 
  141       5.523803945942e-10       1.061830023171e-13      -4.522222253444e-12       0.000000000000e+00       1.535972103911e-11      -1.274366269931e-12      -5.517494726912e-15 
  142       5.552756967190e-10       1.040097578215e-13      -4.408527915971e-12       0.000000000000e+00       1.508071914580e-11      -1.249937308258e-12      -5.357907554217e-15 
  143       5.580805594175e-10       1.018654155791e-13      -4.289643717948e-12       0.000000000000e+00       1.480813710647e-11      -1.225836519129e-12      -5.204884953519e-15 
  144       5.607933426693e-10       9.975764226422e-14      -4.165612469883e-12       0.000000000000e+00       1.454190983912e-11      -1.202098621205e-12      -5.057479580476e-15 
  145       5.634124077350e-10       9.769437769419e-14      -4.036483384910e-12       0.000000000000e+00       1.428194379212e-11      -1.178758515289e-12      -4.914673138674e-15 
  146       5.659361172438e-10       9.568383831346e-14      -3.902312195532e-12       0.000000000000e+00       1.402811626362e-11      -1.155851273427e-12      -4.775375028581e-15 
  147       5.683628352798e-10       9.373452067785e-14      -3.763161270359e-12       0.000000000000e+00       1.378027472103e-11      -1.133412127998e-12      -4.638420996497e-15 
  148       5.706909274697e-10       9.185520493871e-14      -3.619099730851e-12       0.000000000000e+00       1.353823612038e-11      -1.111476460802e-12      -4.502571783505e-15 
  149       5.729187610695e-10       9.005495832707e-14      -3.470203568055e-12       0.000000000000e+00       1.330178622583e-11      -1.090079792156e-12      -4.366511774425e-15 
  150       5.750447050517e-10       8.834313863785e-14      -3.316555759348e-12       0.000000000000e+00       1.307067892903e-11      -1.069257769988e-12      -4.228847646762e-15 
  151       5.770671301922e-10       8.672939771404e-14      -3.158246385178e-12       0.000000000000e+00       1.284463556859e-11      -1.049046158922e-12      -4.088107019660e-15 
  152       5.789845016198e-10       8.522333993057e-14      -2.995368871917e-12       0.000000000000e+00       1.262339948445e-11      -1.029473762939e-12      -3.943075522343e-15 
  153       5.807956660220e-10       8.383345436190e-14      -2.828008079177e-12       0.000000000000e+00       1.240690685633e-11      -1.010540471308e-12      -3.793846324654e-15 
  154       5.824995915931e-10       8.256808891323e-14      -2.656251315593e-12       0.000000000000e+00       1.219513062149e-11      -9.922371288825e-13      -3.640866653759e-15 
  155       5.840952785459e-10       8.143578803480e-14      -2.480192208515e-12       0.000000000000e+00       1.198802628346e-11      -9.745523710273e-13      -3.484608588305e-15 
  156       5.855817596751e-10       8.044529442587e-14      -2.299930800760e-12       0.000000000000e+00       1.178553151652e-11      -9.574725762523e-13      -3.325569453601e-15 
  157       5.869581009222e-10       7.960555073875e-14      -2.115573647361e-12       0.000000000000e+00       1.158756577012e-11      -9.409818188409e-13      -3.164272216800e-15 
  158       5.882234019393e-10       7.892570128273e-14      -1.927233912319e-12       0.000000000000e+00       1.139402987331e-11      -9.250618214795e-13      -3.001265882080e-15 
  159       5.893767966532e-10       7.841509372811e-14      -1.735031465357e-12       0.000000000000e+00       1.120480563924e-11      -9.096919078872e-13      -2.837125885826e-15 
  160       5.904174538298e-10       7.808328081019e-14      -1.539092978669e-12       0.000000000000e+00       1.101975546950e-11      -8.948489554456e-13      -2.672454491814e-15 
  161       5.913445776379e-10       7.794002203322e-14      -1.339552023668e-12       0.000000000000e+00       1.083872195866e-11      -8.805073478280e-13      -2.507881186391e-15 
  162       5.921574082136e-10       7.799528537445e-14      -1.136549167745e-12       0.000000000000e+00       1.066152749864e-11      -8.666389276295e-13      -2.344063073658e-15 
  163       5.928552222245e-10       7.825924898805e-14      -9.302320710127e-13       0.000000000000e+00       1.048797388317e-11      -8.532129489963e-13      -2.181685270650e-15 
  164       5.934373907110e-10       7.874184767656e-14      -7.207497228857e-13       0.000000000000e+00       1.031788036445e-11      -8.401987389630e-13      -2.021342421139e-15 
  165       5.939035570708e-10       7.945136448409e-14      -5.082343865721e-13       0.000000000000e+00       1.015120236550e-11      -8.275740404702e-13      -1.863170848472e-15 
  166       5.942534756845e-10       8.039571946707e-14      -2.928182641454e-13       0.000000000000e+00       9.987922369883e-12      -8.153173067380e-13      -1.707185060855e-15 
  167       5.944869568401e-10       8.158291360974e-14      -7.463928585289e-14       0.000000000000e+00       9.828012173724e-12      -8.034050226655e-13      -1.553393627538e-15 
  168       5.946038675516e-10       8.302102850938e-14       1.461588191202e-13       0.000000000000e+00       9.671432660723e-12      -7.918116694724e-13      -1.401799046810e-15 
  169       5.946041323770e-10       8.471822606154e-14       3.694264518872e-13       0.000000000000e+00       9.518133577093e-12      -7.805096893405e-13      -1.252397613990e-15 
  170       5.944877342364e-10       8.668274814523e-14       5.950080730959e-13       0.000000000000e+00       9.368053306525e-12      -7.694694500555e-13      -1.105179289415e-15 
  171       5.942547152303e-10       8.892291630818e-14       8.227421321651e-13       0.000000000000e+00       9.221118645148e-12      -7.586592096484e-13      -9.601275664398e-16 
  172       5.939051774576e-10       9.144713145204e-14       1.052460996521e-12       0.000000000000e+00       9.077244576486e-12      -7.480450810373e-13      -8.172193394203e-16 
  173       5.934392838338e-10       9.426387351758e-14       1.283990880831e-12       0.000000000000e+00       8.936334046418e-12      -7.375909966690e-13      -6.764247717110e-16 
  174       5.928572589091e-10       9.738170116994e-14       1.517151776245e-12       0.000000000000e+00       8.798277738139e-12      -7.272586731606e-13      -5.377071636545e-16 
  175       5.921593896869e-10       1.008092514838e-13       1.751757379626e-12       0.000000000000e+00       8.662953847118e-12      -7.170075759410e-13      -4.010228205735e-16 
  176       5.913460264412e-10       1.045552396287e-13       1.987615022789e-12       0.000000000000e+00       8.530227856057e-12      -7.067948838926e-13      -2.663209207633e-16 
  177       5.904175973993e-10       1.086279112028e-13       2.224534131459e-12       0.000000000000e+00       8.399978419736e-12      -6.965860243354e-13      -1.335528279223e-16 
  178       5.893746524037e-10       1.130333503855e-13       2.462352514711e-12       0.000000000000e+00       8.272177829837e-12      -6.863873042065e-13      -2.701146197590e-18 
  179       5.882178243562e-10       1.177770341527e-13       2.700912069002e-12       0.000000000000e+00       8.146817635380e-12      -6.762158539366e-13       1.262472349193e-16 
  180       5.869478165358e-10       1.228643649629e-13       2.940050401316e-12       0.000000000000e+00       8.023882992331e-12      -6.660892988745e-13       2.533104694327e-16 
  181       5.855654034698e-10       1.283006683576e-13       3.179600790883e-12       0.000000000000e+00       7.903352538006e-12      -6.560257641886e-13       3.785118508788e-16 
  182       5.840714318045e-10       1.340911905622e-13       3.419392150905e-12       0.000000000000e+00       7.785198265478e-12      -6.460438797692e-13       5.018799083626e-16 
  183       5.824668211765e-10       1.402410960862e-13       3.659248990281e-12       0.000000000000e+00       7.669385397984e-12      -6.361627851302e-13       6.234485025932e-16 
