    2       2.967112798987e-10       6.285139437349e-15       2.812741733856e-13       0.000000000000e+00       6.047170994725e-09       9.495445165531e-10      -2.190754149019e-12 
    3       2.496625152437e-10       9.048412840974e-15       4.199073841511e-13       0.000000000000e+00       3.802395084220e-09       6.522204439437e-10      -1.786273308766e-12 
    4       2.162695236542e-10       8.586241530718e-15       4.510340955507e-13       0.000000000000e+00       2.675713911338e-09       4.844872213438e-10      -1.246620395823e-12 
    5       1.928831924042e-10       6.269627894244e-15       4.210157177907e-13       0.000000000000e+00       2.014185097408e-09       3.778410647206e-10      -7.493315114615e-13 
    6       1.763319304077e-10       3.794266092220e-15       3.637612269102e-13       0.000000000000e+00       1.583474294184e-09       3.044982468818e-10      -3.526081951932e-13 
    7       1.644231212634e-10       2.119573317110e-15       3.011332956614e-13       0.000000000000e+00       1.283778050400e-09       2.513129224494e-10      -7.457944881796e-14 
    8       1.558788123266e-10       1.330608545447e-15       2.454126571239e-13       0.000000000000e+00       1.065186441963e-09       2.113019087710e-10       8.991402408760e-14 
    9       1.497095771195e-10       1.060581631748e-15       2.027556124360e-13       0.000000000000e+00       8.999446645361e-10       1.804054356309e-10       1.601219103359e-13 
   10       1.453321134618e-10       9.446227819861e-16       1.750164966001e-13       0.000000000000e+00       7.714488303002e-10       1.560419672344e-10       1.622693456821e-13 
   11       1.422643400188e-10       8.223855689972e-16       1.609271280735e-13       0.000000000000e+00       6.637706494487e-10       1.371108202237e-10       1.240335381118e-13 
   12       1.401394764308e-10       7.003837719579e-16       1.575611449780e-13       0.000000000000e+00       5.816979012981e-10       1.209715057429e-10       6.925747631964e-14 
   13       1.387883162639e-10       6.293914201409e-16       1.614745627134e-13       0.000000000000e+00       5.140372021939e-10       1.073193864255e-10       1.580629900700e-14 
   14       1.380554224264e-10       6.257860484569e-16       1.695161627827e-13       0.000000000000e+00       4.575264062503e-10       9.594264913144e-11      -2.443573149272e-14 
   15       1.378274146416e-10       6.680360143938e-16       1.793335235377e-13       0.000000000000e+00       4.097988116894e-10       8.632350468659e-11      -4.690622412574e-14 
   16       1.380027488837e-10       7.302858708638e-16       1.893347421994e-13       0.000000000000e+00       3.690923875789e-10       7.805501724297e-11      -5.238606602212e-14 
   17       1.384634437852e-10       8.065984881750e-16       1.986808201831e-13       0.000000000000e+00       3.340724986147e-10       7.085089690797e-11      -4.517704273559e-14 
   18       1.391776907553e-10       9.098872746451e-16       2.072871928563e-13       0.000000000000e+00       3.036020197896e-10       6.452374925866e-11      -3.137620762866e-14 
   19       1.401556382643e-10       1.050615620010e-15       2.154196198964e-13       0.000000000000e+00       2.772105065355e-10       5.901470325244e-11      -1.598476196103e-14 
   20       1.413269975241e-10       1.235664257753e-15       2.234458092431e-13       0.000000000000e+00       2.539184197757e-10       5.415472303534e-11      -4.114885718270e-15 
   21       1.426726411033e-10       1.462048138250e-15       2.316606952775e-13       0.000000000000e+00       2.333751114544e-10       4.986033439578e-11       2.251997122795e-15 
   22       1.441476062136e-10       1.722686695007e-15       2.402733205449e-13       0.000000000000e+00       2.150992204544e-10       4.601279465647e-11       2.623023419565e-15 
   23       1.457574808805e-10       2.017081145109e-15       2.491297919567e-13       0.000000000000e+00       1.988485100960e-10       4.259824556342e-11      -1.637794854253e-15 
   24       1.474910187948e-10       2.346363179202e-15       2.578657813369e-13       0.000000000000e+00       1.842576409764e-10       3.958338240848e-11      -8.165291789719e-15 
   25       1.493273255448e-10       2.710594658167e-15       2.660308855538e-13       0.000000000000e+00       1.711614006504e-10       3.688349254783e-11      -1.506194581932e-14 
   26       1.512261612619e-10       3.109202810230e-15       2.730854615697e-13       0.000000000000e+00       1.593289283147e-10       3.437999257463e-11      -2.045646640393e-14 
   27       1.531978599007e-10       3.541882665277e-15       2.785676592381e-13       0.000000000000e+00       1.486226487903e-10       3.207377772731e-11      -2.328893355922e-14 
   28       1.552541203756e-10       4.008785036599e-15       2.820633466876e-13       0.000000000000e+00       1.388623159509e-10       2.998526300323e-11      -2.295702405940e-14 
   29       1.574000090175e-10       4.512805359002e-15       2.834765442430e-13       0.000000000000e+00       1.300003174498e-10       2.811006939897e-11      -2.008194493381e-14 
   30       1.596205668301e-10       5.058172792623e-15       2.828441711395e-13       0.000000000000e+00       1.219436996513e-10       2.641562268793e-11      -1.593896544649e-14 
   31       1.618872881316e-10       5.649133707692e-15       2.802544008827e-13       0.000000000000e+00       1.145309400384e-10       2.485380137610e-11      -1.196769655742e-14 
   32       1.642039938075e-10       6.287314715774e-15       2.758247035564e-13       0.000000000000e+00       1.077251509679e-10       2.341396557036e-11      -8.841756239441e-15 
   33       1.665748951548e-10       6.973357100196e-15       2.697227701641e-13       0.000000000000e+00       1.014794919675e-10       2.208677974884e-11      -7.069279418513e-15 
   34       1.689947107110e-10       7.707723643489e-15       2.621056347582e-13       0.000000000000e+00       9.570813307245e-11       2.085505376521e-11      -7.041678732789e-15 
   35       1.714610584261e-10       8.491228895779e-15       2.528744476125e-13       0.000000000000e+00       9.038230500083e-11       1.971440872377e-11      -8.352939586234e-15 
   36       1.739641776332e-10       9.324668437690e-15       2.418318907111e-13       0.000000000000e+00       8.545999898593e-11       1.865823233247e-11      -1.022521893936e-14 
   37       1.764898794685e-10       1.020872446576e-14       2.287689273326e-13       0.000000000000e+00       8.087802814755e-11       1.767541209690e-11      -1.184532496715e-14 
   38       1.790450301059e-10       1.114416020222e-14       2.135509562398e-13       0.000000000000e+00       7.662500927816e-11       1.676395755259e-11      -1.295507118260e-14 
   39       1.816391362484e-10       1.213167573291e-14       1.960575213707e-13       0.000000000000e+00       7.268788116166e-11       1.592090956011e-11      -1.344710179756e-14 
   40       1.842767859787e-10       1.317184756965e-14       1.761582354113e-13       0.000000000000e+00       6.902969571532e-11       1.513811351094e-11      -1.320665152392e-14 
   41       1.869589602618e-10       1.426510682776e-14       1.537452609773e-13       0.000000000000e+00       6.560256764402e-11       1.440507444315e-11      -1.218299387188e-14 
   42       1.896888672849e-10       1.541168105280e-14       1.288453325628e-13       0.000000000000e+00       6.239660815183e-11       1.371972924913e-11      -1.063200171548e-14 
   43       1.924670367076e-10       1.661162236697e-14       1.015428981571e-13       0.000000000000e+00       5.940340963114e-11       1.308041867481e-11      -8.952378582035e-15 
   44       1.952891566241e-10       1.786481357192e-14       7.195149549547e-14       0.000000000000e+00       5.660135158763e-11       1.248266035441e-11      -7.625654815053e-15 
   45       1.981486627330e-10       1.917107602746e-14       4.018163478039e-14       0.000000000000e+00       5.396335037557e-11       1.192074389041e-11      -7.088570072368e-15 
   46       2.010464837172e-10       2.053054972213e-14       6.229440102149e-15       0.000000000000e+00       5.148535086640e-11       1.139361633820e-11      -7.293423128017e-15 
   47       2.039834479318e-10       2.194341385353e-14      -2.994271637430e-14       0.000000000000e+00       4.916456274396e-11       1.090037252257e-11      -8.024441828654e-15 
   48       2.069572339044e-10       2.340978023603e-14      -6.837589422325e-14       0.000000000000e+00       4.699086682136e-11       1.043846953225e-11      -9.016028926183e-15 
   49       2.099620976080e-10       2.492969232502e-14      -1.091150120170e-13       0.000000000000e+00       4.494626970445e-11       1.000360599009e-11      -9.949932056959e-15 
   50       2.129917322891e-10       2.650301714940e-14      -1.522014564542e-13       0.000000000000e+00       4.301033665300e-11       9.590985660261e-12      -1.053485786369e-14 
   51       2.160493958190e-10       2.812908879066e-14      -1.976475534267e-13       0.000000000000e+00       4.117949386071e-11       9.199792717430e-12      -1.077735652842e-14 
   52       2.191400608730e-10       2.980696644368e-14      -2.454559059554e-13       0.000000000000e+00       3.945202291325e-11       8.829722549852e-12      -1.077957391948e-14 
   53       2.222674002977e-10       3.153552717805e-14      -2.956266646121e-13       0.000000000000e+00       3.782228277046e-11       8.479649327425e-12      -1.066425869758e-14 
   54       2.254336617980e-10       3.331345992269e-14      -3.481575868669e-13       0.000000000000e+00       3.628044575673e-11       8.147570417095e-12      -1.057581201933e-14 
   55       2.286401759541e-10       3.513939724425e-14      -4.030436291631e-13       0.000000000000e+00       3.481549748127e-11       7.831256909441e-12      -1.064603023435e-14 
   56       2.318893151360e-10       3.701236279799e-14      -4.602754685163e-13       0.000000000000e+00       3.342571412512e-11       7.530521781722e-12      -1.087896244015e-14 
   57       2.351828017306e-10       3.893142449702e-14      -5.198407175995e-13       0.000000000000e+00       3.211032550360e-11       7.245417834458e-12      -1.123928771022e-14 
   58       2.385210190027e-10       4.089556582495e-14      -5.817244000827e-13       0.000000000000e+00       3.086634531143e-11       6.975553484504e-12      -1.168479720402e-14 
   59       2.419029104581e-10       4.290368518911e-14      -6.459089917739e-13       0.000000000000e+00       2.968843427919e-11       6.720064691286e-12      -1.216606827290e-14 
   60       2.453258792061e-10       4.495459527392e-14      -7.123744617613e-13       0.000000000000e+00       2.856876332988e-11       6.477586883047e-12      -1.262613856598e-14 
   61       2.487870723989e-10       4.704690989111e-14      -7.810915540349e-13       0.000000000000e+00       2.749918694581e-11       6.246645016324e-12      -1.301256207599e-14 
   62       2.522877991225e-10       4.917867631511e-14      -8.519997770840e-13       0.000000000000e+00       2.647864291326e-11       6.026989576200e-12      -1.331747678670e-14 
   63       2.558299300794e-10       5.134765889819e-14      -9.250245243505e-13       0.000000000000e+00       2.550717825768e-11       5.818512003015e-12      -1.354599326396e-14 
   64       2.594145444496e-10       5.355144015845e-14      -1.000083227892e-12       0.000000000000e+00       2.458372331522e-11       5.620838507625e-12      -1.370467197826e-14 
   65       2.630418732010e-10       5.578741656340e-14      -1.077085185049e-12       0.000000000000e+00       2.370602819042e-11       5.433315264702e-12      -1.380159028024e-14 
   66       2.667112423999e-10       5.805279431365e-14      -1.155931385111e-12       0.000000000000e+00       2.287059921395e-11       5.254993606020e-12      -1.384640937621e-14 
   67       2.704210165208e-10       6.034458512657e-14      -1.236514335982e-12       0.000000000000e+00       2.207263540042e-11       5.084615213747e-12      -1.385044130361e-14 
   68       2.741694889478e-10       6.265979323711e-14      -1.318731081675e-12       0.000000000000e+00       2.130730866281e-11       4.920938213361e-12      -1.382422576865e-14 
   69       2.779578897260e-10       6.499602982527e-14      -1.402525705169e-12       0.000000000000e+00       2.057404771866e-11       4.763825277498e-12      -1.376954079337e-14 
