    2       6.579671226280e-10       9.659572640626e-15       2.266042219288e-12       0.000000000000e+00       5.159448323298e-08      -2.939739331264e-09      -1.019561254415e-11 
    3       4.970083256732e-10       1.138352366845e-14       1.957585285170e-12       0.000000000000e+00       3.406513984935e-08      -2.027059496031e-09      -7.841829283563e-12 
    4       4.053378287798e-10       9.514974379242e-15       1.505170843847e-12       0.000000000000e+00       2.486366133902e-08      -1.539145489292e-09      -5.637953429282e-12 
    5       3.389661459556e-10       5.852657169637e-15       1.059994929596e-12       0.000000000000e+00       1.940647320824e-08      -1.219168681859e-09      -3.717382747224e-12 
    6       3.085051864478e-10       2.851117559777e-15       7.201404765553e-13       0.000000000000e+00       1.581061345836e-08      -1.044388860942e-09      -2.271729080369e-12 
    7       2.810591187322e-10       1.484879653331e-15       4.854881162716e-13       0.000000000000e+00       1.320468831339e-08      -8.939688356191e-10      -1.238245331500e-12 
    8       2.625171079486e-10       1.382325113939e-15       3.673535414242e-13       0.000000000000e+00       1.124803215169e-08      -7.823763619003e-10      -6.471906195739e-13 
    9       2.466645128652e-10       1.788215286175e-15       3.369181868709e-13       0.000000000000e+00       9.736114452504e-09      -6.887291127043e-10      -3.873400992465e-13 
   10       2.380011368055e-10       2.373911032529e-15       3.678207508534e-13       0.000000000000e+00       8.555109854932e-09      -6.250091539459e-10      -3.649611463336e-13 
   11       2.268880639076e-10       3.187096103159e-15       4.142954894695e-13       0.000000000000e+00       6.651254959938e-09      -5.022622220861e-10      -3.270103595153e-13 
   12       2.215145035882e-10       4.365898305405e-15       4.756651314075e-13       0.000000000000e+00       5.932875132478e-09      -4.590744653590e-10      -3.615423471819e-13 
   13       2.160744826636e-10       5.831795482551e-15       5.118150582335e-13       0.000000000000e+00       5.333239634034e-09      -4.221938658500e-10      -3.795292140957e-13 
   14       2.118561984599e-10       7.466036246840e-15       5.222424751719e-13       0.000000000000e+00       4.826244342592e-09      -3.906357309143e-10      -3.685756904815e-13 
   15       2.080319461416e-10       9.214810816987e-15       5.097045666155e-13       0.000000000000e+00       4.392798780615e-09      -3.629915181733e-10      -3.311179370314e-13 
   16       2.063134796711e-10       1.115547577214e-14       4.783679550785e-13       0.000000000000e+00       4.018644235792e-09      -3.383314221799e-10      -2.776392550170e-13 
   17       2.036838554619e-10       1.339392073277e-14       4.266887909909e-13       0.000000000000e+00       3.692917591045e-09      -3.164101511897e-10      -2.206185997413e-13 
   18       2.024707632876e-10       1.602134027764e-14       3.761147636656e-13       0.000000000000e+00       3.407221148678e-09      -2.970221739493e-10      -1.704203504502e-13 
   19       2.018531216144e-10       1.901110930507e-14       3.187888973487e-13       0.000000000000e+00       3.154945594424e-09      -2.796277145455e-10      -1.332330438777e-13 
   20       2.014228828727e-10       2.234124472177e-14       2.562454845900e-13       0.000000000000e+00       2.930846049756e-09      -2.637699754721e-10      -1.108007299822e-13 
   21       2.011312205156e-10       2.599559311146e-14       1.948099552101e-13       0.000000000000e+00       2.730689392803e-09      -2.493133769344e-10      -1.011041486090e-13 
   22       2.021120249007e-10       2.997124830631e-14       1.243209112500e-13       0.000000000000e+00       2.551039572018e-09      -2.362109909828e-10      -9.973549680284e-14 
   23       2.023636670948e-10       3.427587829647e-14       3.798009407543e-14       0.000000000000e+00       2.389071275786e-09      -2.242206680303e-10      -1.014807761986e-13 
