   17       1.256218710721e-10       1.709929156201e-15       1.957345274284e-13       0.000000000000e+00       3.712827974648e-10       6.538200167980e-11      -1.287699574857e-13 
   18       1.266771188716e-10       1.596987810809e-15       2.010020080918e-13       0.000000000000e+00       3.372202827955e-10       5.957472875627e-11      -1.200319488531e-13 
   19       1.279698916560e-10       1.445931468238e-15       2.020116795971e-13       0.000000000000e+00       3.077324204949e-10       5.451116685290e-11      -9.667907613224e-14 
   20       1.294186865613e-10       1.339502682560e-15       2.004495947908e-13       0.000000000000e+00       2.817180026177e-10       5.003252516623e-11      -6.805495932990e-14 
   21       1.310107587356e-10       1.320727914617e-15       1.982238313289e-13       0.000000000000e+00       2.587822502795e-10       4.605563252978e-11      -4.072717016231e-14 
   22       1.327167438330e-10       1.413166110231e-15       1.974555091905e-13       0.000000000000e+00       2.383856835985e-10       4.246550019029e-11      -2.050323498613e-14 
   23       1.345287822431e-10       1.601297979157e-15       1.992795427127e-13       0.000000000000e+00       2.202562567467e-10       3.925519591647e-11      -9.427172926260e-15 
   24       1.364228890670e-10       1.852970643810e-15       2.043147332867e-13       0.000000000000e+00       2.039845010999e-10       3.641032754434e-11      -7.675855740390e-15 
   25       1.384071158639e-10       2.154389263158e-15       2.121463204873e-13       0.000000000000e+00       1.893838487680e-10       3.389117262366e-11      -1.333563271651e-14 
   26       1.404801838261e-10       2.493982940284e-15       2.217288260767e-13       0.000000000000e+00       1.761946293193e-10       3.162330380367e-11      -2.318035360850e-14 
   27       1.426330637603e-10       2.855716805931e-15       2.316006672672e-13       0.000000000000e+00       1.642633693957e-10       2.956578852108e-11      -3.392565890149e-14 
   28       1.448444650425e-10       3.222245143314e-15       2.400903218564e-13       0.000000000000e+00       1.533896522223e-10       2.767471806449e-11      -4.222524889963e-14 
   29       1.471223958105e-10       3.588710030528e-15       2.463262169335e-13       0.000000000000e+00       1.435198164638e-10       2.594131910914e-11      -4.691654434690e-14 
   30       1.494711300920e-10       3.954400575651e-15       2.496006012631e-13       0.000000000000e+00       1.345492796678e-10       2.435194311678e-11      -4.750542409345e-14 
   31       1.518829185907e-10       4.321641428091e-15       2.493195666955e-13       0.000000000000e+00       1.262971041339e-10       2.288056562216e-11      -4.381984731992e-14 
   32       1.543597358679e-10       4.703969072569e-15       2.457633750054e-13       0.000000000000e+00       1.187219257716e-10       2.152358677947e-11      -3.699599117007e-14 
   33       1.568966842099e-10       5.121528864134e-15       2.396343931322e-13       0.000000000000e+00       1.117716076573e-10       2.027551900455e-11      -2.891902779131e-14 
   34       1.594803386060e-10       5.594311267866e-15       2.317565701578e-13       0.000000000000e+00       1.053506356978e-10       1.912331573900e-11      -2.162729888280e-14 
   35       1.621081331875e-10       6.124759804050e-15       2.226474529460e-13       0.000000000000e+00       9.942679019917e-11       1.806228549723e-11      -1.598637247152e-14 
   36       1.647737564044e-10       6.709048707743e-15       2.128129247905e-13       0.000000000000e+00       9.395306285992e-11       1.708421178328e-11      -1.257137105890e-14 
   37       1.674669702585e-10       7.342360523149e-15       2.026938947633e-13       0.000000000000e+00       8.885890030693e-11       1.617646192801e-11      -1.180144667097e-14 
   38       1.701940543024e-10       8.021765796107e-15       1.920738460527e-13       0.000000000000e+00       8.413148030178e-11       1.533600137768e-11      -1.319461055878e-14 
   39       1.729629302445e-10       8.744134334836e-15       1.804705298494e-13       0.000000000000e+00       7.975616327774e-11       1.455906816142e-11      -1.585044440861e-14 
   40       1.757770205945e-10       9.505275101289e-15       1.672842924309e-13       0.000000000000e+00       7.569176804425e-11       1.383686629003e-11      -1.862917191553e-14 
   41       1.786367327685e-10       1.030119243160e-14       1.519055605688e-13       0.000000000000e+00       7.188496689471e-11       1.315851322613e-11      -2.040853115105e-14 
   42       1.815457492986e-10       1.113251290338e-14       1.340986592357e-13       0.000000000000e+00       6.832467532326e-11       1.252207775233e-11      -2.099317802592e-14 
   43       1.845059052947e-10       1.200138307221e-14       1.137294408057e-13       0.000000000000e+00       6.500146912058e-11       1.192640609243e-11      -2.047456620460e-14 
   44       1.875149803946e-10       1.291028993274e-14       9.066048602871e-14       0.000000000000e+00       6.189125476014e-11       1.136785416318e-11      -1.898653100751e-14 
   45       1.905685295451e-10       1.386173221805e-14       6.481028529091e-14       0.000000000000e+00       5.896387726130e-11       1.084172790937e-11      -1.672200637246e-14 
   46       1.936669366923e-10       1.485706521792e-14       3.635198166184e-14       0.000000000000e+00       5.621476343084e-11       1.034759087651e-11      -1.398229104013e-14 
   47       1.968098139468e-10       1.589734806797e-14       5.573971417411e-15       0.000000000000e+00       5.364075297133e-11       9.885201901680e-12      -1.114745162785e-14 
   48       1.999937170195e-10       1.698366626731e-14      -2.717088114434e-14       0.000000000000e+00       5.123055582644e-11       9.452908293985e-12      -8.667392724942e-15 
   49       2.032118872650e-10       1.811713350260e-14      -6.146187570858e-14       0.000000000000e+00       4.896414778235e-11       9.047539592009e-12      -7.065556834783e-15 
   50       2.064572209504e-10       1.929865708151e-14      -9.692415208544e-14       0.000000000000e+00       4.681879970565e-11       8.665315833889e-12      -6.782681644735e-15 
   51       2.097327256812e-10       2.052815494026e-14      -1.336139087482e-13       0.000000000000e+00       4.479049681814e-11       8.305109496803e-12      -7.649490297153e-15 
   52       2.130434563617e-10       2.180512925453e-14      -1.717319257276e-13       0.000000000000e+00       4.287728870194e-11       7.965885327279e-12      -9.277264429726e-15 
   53       2.163934324699e-10       2.312887517479e-14      -2.115177485728e-13       0.000000000000e+00       4.107287851773e-11       7.645706101635e-12      -1.120154099741e-14 
   54       2.197855319707e-10       2.449847152604e-14      -2.532518283163e-13       0.000000000000e+00       3.936633077730e-11       7.341674125180e-12      -1.287828550043e-14 
   55       2.232217185978e-10       2.591291343039e-14      -2.971930494299e-13       0.000000000000e+00       3.774539742173e-11       7.050774190946e-12      -1.381838427156e-14 
   56       2.267040328519e-10       2.737157006191e-14      -3.433682375425e-13       0.000000000000e+00       3.620813310921e-11       6.772781700295e-12      -1.403901315369e-14 
   57       2.302336613691e-10       2.887382431785e-14      -3.917341092369e-13       0.000000000000e+00       3.475365355468e-11       6.507974513151e-12      -1.371769560009e-14 
   58       2.338105340506e-10       3.041893717019e-14      -4.422369334842e-13       0.000000000000e+00       3.337862207031e-11       6.256271914048e-12      -1.306533601266e-14 
   59       2.374332309651e-10       3.200604389490e-14      -4.948121542578e-13       0.000000000000e+00       3.207709831095e-11       6.017211233129e-12      -1.232778202414e-14 
   60       2.410988892504e-10       3.363415030112e-14      -5.493840131471e-13       0.000000000000e+00       3.084038701958e-11       5.789924467139e-12      -1.178738678044e-14 
   61       2.448044408674e-10       3.530231496653e-14      -6.058843272422e-13       0.000000000000e+00       2.965944396391e-11       5.573423342578e-12      -1.169560022140e-14 
   62       2.485508611322e-10       3.701025227319e-14      -6.643146018957e-13       0.000000000000e+00       2.853306699401e-11       5.367582166043e-12      -1.204952760416e-14 
   63       2.523397129483e-10       3.875785865422e-14      -7.246972536074e-13       0.000000000000e+00       2.746128351887e-11       5.172335102731e-12      -1.276776119050e-14 
   64       2.561718502421e-10       4.054504062089e-14      -7.870579108435e-13       0.000000000000e+00       2.644288682621e-11       4.987373878294e-12      -1.375431186415e-14 
   65       2.600473670918e-10       4.237171689357e-14      -8.514256444324e-13       0.000000000000e+00       2.547536596558e-11       4.812134186471e-12      -1.489798301531e-14 
   66       2.639655468565e-10       4.423782053290e-14      -9.178331979609e-13       0.000000000000e+00       2.455483563164e-11       4.645782096717e-12      -1.607174442519e-14 
   67       2.679248113049e-10       4.614330107074e-14      -9.863172181699e-13       0.000000000000e+00       2.367596604723e-11       4.487200461837e-12      -1.713210615058e-14 
   68       2.719235200713e-10       4.808777423304e-14      -1.056900437484e-12       0.000000000000e+00       2.283339866870e-11       4.335277162484e-12      -1.794971863458e-14 
   69       2.759626708413e-10       5.006938392648e-14      -1.129533514253e-12       0.000000000000e+00       2.202648314044e-11       4.189868045857e-12      -1.850977261716e-14 
   70       2.800436574216e-10       5.208571242918e-14      -1.204141767559e-12       0.000000000000e+00       2.125537862116e-11       4.051005582306e-12      -1.883091158002e-14 
   71       2.841674392217e-10       5.413410563778e-14      -1.280641955336e-12       0.000000000000e+00       2.051962134692e-11       3.918608524832e-12      -1.893597493522e-14 
   72       2.883345121307e-10       5.621166618551e-14      -1.358942043186e-12       0.000000000000e+00       1.981809251479e-11       3.792476036330e-12      -1.885217053445e-14 
   73       2.925448793933e-10       5.831524656024e-14      -1.438940973190e-12       0.000000000000e+00       1.914898616664e-11       3.672281816838e-12      -1.861124717828e-14 
   74       2.967980224867e-10       6.044144222256e-14      -1.520528432724e-12       0.000000000000e+00       1.850977707286e-11       3.557568230774e-12      -1.824966712539e-14 
   75       3.010928719970e-10       6.258658472379e-14      -1.603584623269e-12       0.000000000000e+00       1.789718861611e-11       3.447740434183e-12      -1.780877860188e-14 
   76       3.054282941519e-10       6.474731180533e-14      -1.688001027207e-12       0.000000000000e+00       1.730800068310e-11       3.342212417023e-12      -1.732713514358e-14 
   77       3.098047172248e-10       6.692241293013e-14      -1.773747591189e-12       0.000000000000e+00       1.674171441636e-11       3.240888857639e-12      -1.681545530641e-14 
   78       3.142227501803e-10       6.911130935325e-14      -1.860817430875e-12       0.000000000000e+00       1.619831730168e-11       3.143760875400e-12      -1.627738893825e-14 
   79       3.186826750785e-10       7.131351186602e-14      -1.949207115982e-12       0.000000000000e+00       1.567747161854e-11       3.050759197818e-12      -1.571697654677e-14 
   80       3.231844285261e-10       7.352862574552e-14      -2.038916869677e-12       0.000000000000e+00       1.517849954893e-11       2.961751402930e-12      -1.513866077309e-14 
   81       3.277275831267e-10       7.575635570415e-14      -2.129950767968e-12       0.000000000000e+00       1.470036828609e-11       2.876539161682e-12      -1.454729786552e-14 
   82       3.323113289311e-10       7.799651083913e-14      -2.222316939104e-12       0.000000000000e+00       1.424167514333e-11       2.794855480317e-12      -1.394816915324e-14 
   83       3.369344548879e-10       8.024900958205e-14      -2.316027762965e-12       0.000000000000e+00       1.380063266280e-11       2.716361942760e-12      -1.334699252004e-14 
   84       3.415957450545e-10       8.251346120875e-14      -2.411080503234e-12       0.000000000000e+00       1.337549902924e-11       2.640727537331e-12      -1.274960412880e-14 
   85       3.462952833323e-10       8.478781981488e-14      -2.507395078024e-12       0.000000000000e+00       1.296598391366e-11       2.567886192005e-12      -1.216091783820e-14 
   86       3.510333320250e-10       8.706951523524e-14      -2.604866290553e-12       0.000000000000e+00       1.257204947008e-11       2.497817075600e-12      -1.158581351379e-14 
   87       3.558099249010e-10       8.935585450828e-14      -2.703382351574e-12       0.000000000000e+00       1.219347845423e-11       2.430465443403e-12      -1.102945728359e-14 
   88       3.606248556148e-10       9.164401970907e-14      -2.802824749903e-12       0.000000000000e+00       1.182986681649e-11       2.365741250721e-12      -1.049730746983e-14 
   89       3.654776661277e-10       9.393106578212e-14      -2.903068122956e-12       0.000000000000e+00       1.148061629478e-11       2.303517766433e-12      -9.995120520632e-15 
   90       3.703676351299e-10       9.621391837430e-14      -3.003980127284e-12       0.000000000000e+00       1.114492700746e-11       2.243630186534e-12      -9.528956941753e-15 
   91       3.752937664605e-10       9.848937166776e-14      -3.105421309101e-12       0.000000000000e+00       1.082179004625e-11       2.185874247692e-12      -9.105187228243e-15 
   92       3.802547775300e-10       1.007540862128e-13      -3.207244974823e-12       0.000000000000e+00       1.050998006908e-11       2.130004840796e-12      -8.730497796171e-15 
   93       3.852493856563e-10       1.030048393136e-13      -3.309312605070e-12       0.000000000000e+00       1.020834318329e-11       2.075794874963e-12      -8.410219659508e-15 
   94       3.902772414879e-10       1.052393239701e-13      -3.411543029764e-12       0.000000000000e+00       9.916726211749e-12       2.023225008146e-12      -8.143014037400e-15 
   95       3.953381152133e-10       1.074554666491e-13      -3.513870444011e-12       0.000000000000e+00       9.635174143720e-12       1.972320021394e-12      -7.925394709855e-15 
   96       4.004316037648e-10       1.096511867209e-13      -3.616229606399e-12       0.000000000000e+00       9.363643988953e-12       1.923090559054e-12      -7.753317192041e-15 
   97       4.055571233290e-10       1.118243977580e-13      -3.718555922886e-12       0.000000000000e+00       9.102001423975e-12       1.875532569376e-12      -7.622161642587e-15 
   98       4.107139018578e-10       1.139730088357e-13      -3.820785530702e-12       0.000000000000e+00       8.850017438399e-12       1.829626745101e-12      -7.526715771885e-15 
   99       4.159009715787e-10       1.160949258311e-13      -3.922855382243e-12       0.000000000000e+00       8.607364981228e-12       1.785337964070e-12      -7.461157750393e-15 
  100       4.211171615057e-10       1.181880527230e-13      -4.024703328965e-12       0.000000000000e+00       8.373615607154e-12       1.742614729813e-12      -7.419039116936e-15 
  101       4.263610899498e-10       1.202502928915e-13      -4.126268205284e-12       0.000000000000e+00       8.148236122865e-12       1.701388612154e-12      -7.393267687003e-15 
  102       4.316311570299e-10       1.222795504177e-13      -4.227489912470e-12       0.000000000000e+00       7.930585233351e-12       1.661573687806e-12      -7.376090461059e-15 
  103       4.369255371830e-10       1.242737313832e-13      -4.328309502542e-12       0.000000000000e+00       7.719910188203e-12       1.623065980969e-12      -7.359076532836e-15 
  104       4.422424609905e-10       1.262307496874e-13      -4.428663906498e-12       0.000000000000e+00       7.515515614708e-12       1.585766551369e-12      -7.334772044828e-15 
  105       4.475811201450e-10       1.281485425949e-13      -4.528469127263e-12       0.000000000000e+00       7.317303214788e-12       1.549655515227e-12      -7.301956476193e-15 
  106       4.529408713376e-10       1.300250597210e-13      -4.627634922189e-12       0.000000000000e+00       7.125299060397e-12       1.514727027111e-12      -7.261067844395e-15 
  107       4.583209536019e-10       1.318582600345e-13      -4.726069980724e-12       0.000000000000e+00       6.939486473160e-12       1.480966229475e-12      -7.212595331268e-15 
  108       4.637204840035e-10       1.336461132075e-13      -4.823681949447e-12       0.000000000000e+00       6.759804562840e-12       1.448348953125e-12      -7.157080565462e-15 
  109       4.691384533296e-10       1.353866009642e-13      -4.920377457118e-12       0.000000000000e+00       6.586146765802e-12       1.416841417676e-12      -7.095118904886e-15 
  110       4.745737217799e-10       1.370777184304e-13      -5.016062139718e-12       0.000000000000e+00       6.418359383480e-12       1.386399932013e-12      -7.027360719159e-15 
  111       4.800250146555e-10       1.387174754828e-13      -5.110640665489e-12       0.000000000000e+00       6.256240120845e-12       1.356970594751e-12      -6.954512672053e-15 
  112       4.854909180497e-10       1.403038980981e-13      -5.204016759981e-12       0.000000000000e+00       6.099536624868e-12       1.328488994698e-12      -6.877339003942e-15 
  113       4.909698745372e-10       1.418350297027e-13      -5.296093231090e-12       0.000000000000e+00       5.947945022992e-12       1.300879911310e-12      -6.796662814247e-15 
  114       4.964601788645e-10       1.433089325216e-13      -5.386771994105e-12       0.000000000000e+00       5.801108461589e-12       1.274057015157e-12      -6.713367343884e-15 
  115       5.019599736399e-10       1.447236889278e-13      -5.475954096746e-12       0.000000000000e+00       5.658615644437e-12       1.247922568376e-12      -6.628397257708e-15 
  116       5.074674402118e-10       1.460774690336e-13      -5.563542395737e-12       0.000000000000e+00       5.520089888427e-12       1.222389131400e-12      -6.542609941087e-15 
  117       5.129814068474e-10       1.473687399031e-13      -5.649449902148e-12       0.000000000000e+00       5.385471698931e-12       1.197448317533e-12      -6.456306137000e-15 
  118       5.185008067478e-10       1.485960844279e-13      -5.733592502436e-12       0.000000000000e+00       5.254767965647e-12       1.173109874051e-12      -6.369644385877e-15 
  119       5.240244869194e-10       1.497581392754e-13      -5.815886445666e-12       0.000000000000e+00       5.127963865414e-12       1.149380320084e-12      -6.282785862162e-15 
  120       5.295512055896e-10       1.508535968236e-13      -5.896248391999e-12       0.000000000000e+00       5.005022201009e-12       1.126262841648e-12      -6.195894330627e-15 
  121       5.350796296223e-10       1.518812070962e-13      -5.974595461177e-12       0.000000000000e+00       4.885882739941e-12       1.103757186681e-12      -6.109136102683e-15 
  122       5.406083319342e-10       1.528397796973e-13      -6.050845281009e-12       0.000000000000e+00       4.770461553245e-12       1.081859560074e-12      -6.022679992693e-15 
  123       5.461357889100e-10       1.537281857467e-13      -6.124916035860e-12       0.000000000000e+00       4.658650354281e-12       1.060562518708e-12      -5.936697274279e-15 
  124       5.516603778185e-10       1.545453598150e-13      -6.196726515135e-12       0.000000000000e+00       4.550315837527e-12       1.039854866485e-12      -5.851361636641e-15 
  125       5.571803742283e-10       1.552903018579e-13      -6.266196161768e-12       0.000000000000e+00       4.445299017378e-12       1.019721549362e-12      -5.766849140860e-15 
  126       5.626939494232e-10       1.559620791519e-13      -6.333245120706e-12       0.000000000000e+00       4.343414566936e-12       1.000143550385e-12      -5.683338176217e-15 
  127       5.681991678184e-10       1.565598282292e-13      -6.397794287398e-12       0.000000000000e+00       4.244450156811e-12       9.810977847250e-13      -5.601009416498e-15 
  128       5.736939843760e-10       1.570827568121e-13      -6.459765356280e-12       0.000000000000e+00       4.148165793913e-12       9.625569947080e-13      -5.520045776312e-15 
  129       5.791764067615e-10       1.575301746630e-13      -6.519081169913e-12       0.000000000000e+00       4.054344708380e-12       9.444955707203e-13      -5.440589053206e-15 
  130       5.846450074135e-10       1.579015858483e-13      -6.575666706700e-12       0.000000000000e+00       3.962953730328e-12       9.269079588416e-13      -5.362604569103e-15 
  131       5.900984630268e-10       1.581966102996e-13      -6.629448293656e-12       0.000000000000e+00       3.873999338986e-12       9.097920835872e-13      -5.286001528183e-15 
  132       5.955353934549e-10       1.584149579273e-13      -6.680353365609e-12       0.000000000000e+00       3.787477402170e-12       8.931435411034e-13      -5.210674649869e-15 
  133       6.009543603052e-10       1.585564307626e-13      -6.728310515844e-12       0.000000000000e+00       3.703372883936e-12       8.769555366041e-13      -5.136503815193e-15 
  134       6.063538655333e-10       1.586209250996e-13      -6.773249546735e-12       0.000000000000e+00       3.621659552241e-12       8.612188218086e-13      -5.063353713171e-15 
  135       6.117323500376e-10       1.586084336368e-13      -6.815101520384e-12       0.000000000000e+00       3.542299686590e-12       8.459216323778e-13      -4.991073487171e-15 
  136       6.170881922537e-10       1.585190476192e-13      -6.853798809261e-12       0.000000000000e+00       3.465243785698e-12       8.310496253518e-13      -4.919496381286e-15 
  137       6.224197067493e-10       1.583529589801e-13      -6.889275146843e-12       0.000000000000e+00       3.390430275143e-12       8.165858165870e-13      -4.848439386706e-15 
  138       6.277251428187e-10       1.581104624832e-13      -6.921465678247e-12       0.000000000000e+00       3.317785215020e-12       8.025105181927e-13      -4.777702888084e-15 
  139       6.330026830770e-10       1.577919578641e-13      -6.950307010871e-12       0.000000000000e+00       3.247222007598e-12       7.888012759686e-13      -4.707070309915e-15 
  140       6.382504420551e-10       1.573979519725e-13      -6.975737265035e-12       0.000000000000e+00       3.178641104974e-12       7.754328068417e-13      -4.636307762897e-15 
  141       6.434664647942e-10       1.569290609141e-13      -6.997696124612e-12       0.000000000000e+00       3.111929716727e-12       7.623769363033e-13      -4.565163690310e-15 
  142       6.486487254400e-10       1.563860121921e-13      -7.016124887672e-12       0.000000000000e+00       3.046961517578e-12       7.496025358462e-13      -4.493368514385e-15 
  143       6.537951258379e-10       1.557696468496e-13      -7.030966517117e-12       0.000000000000e+00       2.983596355040e-12       7.370754604016e-13      -4.420634282673e-15 
  144       6.589036367407e-10       1.550809105763e-13      -7.042166127878e-12       0.000000000000e+00       2.921709226374e-12       7.247658826601e-13      -4.346726380561e-15 
  145       6.639727400912e-10       1.543208215196e-13      -7.049672395739e-12       0.000000000000e+00       2.861281046283e-12       7.126712430366e-13      -4.271687383432e-15 
  146       6.690010278742e-10       1.534905033570e-13      -7.053436384310e-12       0.000000000000e+00       2.802316313623e-12       7.007954538684e-13      -4.195634703839e-15 
  147       6.739870628376e-10       1.525911981063e-13      -7.053411173619e-12       0.000000000000e+00       2.744814522597e-12       6.891416858227e-13      -4.118690567029e-15 
  148       6.789293779065e-10       1.516242682038e-13      -7.049551913257e-12       0.000000000000e+00       2.688770038625e-12       6.777123478443e-13      -4.040982071489e-15 
  149       6.838264755974e-10       1.505911985826e-13      -7.041815875526e-12       0.000000000000e+00       2.634171974213e-12       6.665090671036e-13      -3.962641249492e-15 
  150       6.886768274323e-10       1.494935987517e-13      -7.030162508584e-12       0.000000000000e+00       2.581004064826e-12       6.555326689446e-13      -3.883805127637e-15 
  151       6.934788733531e-10       1.483332048737e-13      -7.014553489596e-12       0.000000000000e+00       2.529244544752e-12       6.447831568324e-13      -3.804615787399e-15 
  152       6.982310211358e-10       1.471118818440e-13      -6.994952777876e-12       0.000000000000e+00       2.478866022978e-12       6.342596923016e-13      -3.725220425668e-15 
  153       7.029316458043e-10       1.458316253686e-13      -6.971326668036e-12       0.000000000000e+00       2.429835359054e-12       6.239605749037e-13      -3.645771415296e-15 
  154       7.075790890449e-10       1.444945640430e-13      -6.943643843135e-12       0.000000000000e+00       2.382113538964e-12       6.138832221555e-13      -3.566426365638e-15 
  155       7.121716586205e-10       1.431029614307e-13      -6.911875427823e-12       0.000000000000e+00       2.335655550998e-12       6.040241494864e-13      -3.487348183103e-15 
  156       7.167076277848e-10       1.416592181411e-13      -6.875995041489e-12       0.000000000000e+00       2.290410261620e-12       5.943789501866e-13      -3.408705131690e-15 
  157       7.211852346963e-10       1.401658739086e-13      -6.835978851406e-12       0.000000000000e+00       2.246320291335e-12       5.849422753552e-13      -3.330670893537e-15 
  158       7.256026818326e-10       1.386256096710e-13      -6.791805625883e-12       0.000000000000e+00       2.203321890563e-12       5.757078138476e-13      -3.253424629466e-15 
  159       7.299581354047e-10       1.370412496476e-13      -6.743456787407e-12       0.000000000000e+00       2.161344815507e-12       5.666682722237e-13      -3.177151039523e-15 
  160       7.342497247709e-10       1.354157634178e-13      -6.690916465791e-12       0.000000000000e+00       2.120312204021e-12       5.578153546957e-13      -3.102040423526e-15 
  161       7.384756552252e-10       1.337521697674e-13      -6.634170767385e-12       0.000000000000e+00       2.080156096970e-12       5.491416255121e-13      -3.028253794870e-15 
  162       7.426345588006e-10       1.320532343081e-13      -6.573205398503e-12       0.000000000000e+00       2.040865805398e-12       5.406463232880e-13      -2.955814627889e-15 
  163       7.467251735129e-10       1.303217489651e-13      -6.508007932422e-12       0.000000000000e+00       2.002443603276e-12       5.323300249227e-13      -2.884707608570e-15 
  164       7.507462327132e-10       1.285606294184e-13      -6.438568623564e-12       0.000000000000e+00       1.964889414976e-12       5.241927981075e-13      -2.814912620842e-15 
  165       7.546964650242e-10       1.267729167291e-13      -6.364880457034e-12       0.000000000000e+00       1.928200763123e-12       5.162341899348e-13      -2.746404646340e-15 
  166       7.585745942754e-10       1.249617789661e-13      -6.286939198163e-12       0.000000000000e+00       1.892372716447e-12       5.084532155067e-13      -2.679153664159e-15 
  167       7.623793394391e-10       1.231305128323e-13      -6.204743442046e-12       0.000000000000e+00       1.857397837633e-12       5.008483465434e-13      -2.613124550614e-15 
  168       7.661094145666e-10       1.212825452914e-13      -6.118294663082e-12       0.000000000000e+00       1.823266131180e-12       4.934174999926e-13      -2.548276979000e-15 
  169       7.697635287233e-10       1.194214351943e-13      -6.027597264515e-12       0.000000000000e+00       1.789964991248e-12       4.861580266378e-13      -2.484565319351e-15 
  170       7.733403859251e-10       1.175508749054e-13      -5.932658627974e-12       0.000000000000e+00       1.757479149510e-12       4.790666997071e-13      -2.421938538195e-15 
  171       7.768386850741e-10       1.156746919298e-13      -5.833489163015e-12       0.000000000000e+00       1.725790623010e-12       4.721397034817e-13      -2.360340098317e-15 
  172       7.802571198940e-10       1.137968505387e-13      -5.730102356656e-12       0.000000000000e+00       1.694878662010e-12       4.653726219053e-13      -2.299707858514e-15 
  173       7.835943788664e-10       1.119214533971e-13      -5.622514822922e-12       0.000000000000e+00       1.664719697845e-12       4.587604271922e-13      -2.239973973359e-15 
  174       7.868491451664e-10       1.100527431895e-13      -5.510746352382e-12       0.000000000000e+00       1.635287290775e-12       4.522974684362e-13      -2.181064792951e-15 
  175       7.900200965984e-10       1.081951042466e-13      -5.394819961693e-12       0.000000000000e+00       1.606552077837e-12       4.459774602195e-13      -2.122900762684e-15 
  176       7.931059055320e-10       1.063530641721e-13      -5.274761943136e-12       0.000000000000e+00       1.578481720699e-12       4.397934712214e-13      -2.065396322996e-15 
  177       7.961052388376e-10       1.045312954688e-13      -5.150601914156e-12       0.000000000000e+00       1.551040853510e-12       4.337379128267e-13      -2.008459809135e-15 
  178       7.990167578225e-10       1.027346171653e-13      -5.022372866908e-12       0.000000000000e+00       1.524191030756e-12       4.278025277350e-13      -1.951993350913e-15 
  179       8.018391181665e-10       1.009679964427e-13      -4.890111217788e-12       0.000000000000e+00       1.497890675110e-12       4.219783785689e-13      -1.895892772468e-15 
  180       8.045710532065e-10       9.923633077066e-14      -4.753854379450e-12       0.000000000000e+00       1.472103285679e-12       4.162574728808e-13      -1.840068160092e-15 
  181       8.072116313275e-10       9.754377155341e-14      -4.613633157515e-12       0.000000000000e+00       1.446822901307e-12       4.106378064130e-13      -1.784507603369e-15 
  182       8.097600189557e-10       9.589434972006e-14      -4.469478843214e-12       0.000000000000e+00       1.422050565878e-12       4.051186997752e-13      -1.729218340006e-15 
  183       8.122153992889e-10       9.429219119554e-14      -4.321425676734e-12       0.000000000000e+00       1.397786228240e-12       3.996991927465e-13      -1.674206519132e-15 
  184       8.145769725398e-10       9.274151771872e-14      -4.169510887629e-12       0.000000000000e+00       1.374028720483e-12       3.943780389111e-13      -1.619477177180e-15 
  185       8.168439561788e-10       9.124664766044e-14      -4.013774735242e-12       0.000000000000e+00       1.350775736219e-12       3.891537002940e-13      -1.565034213772e-15 
