   37       4.046093933946e-10       1.540743086192e-13      -5.567437386702e-12       0.000000000000e+00       1.971113688660e-09      -1.679766452091e-10      -2.245968776447e-14 
   38       4.138491382181e-10       1.477113713139e-13      -5.515882414600e-12       0.000000000000e+00       1.888698513389e-09      -1.622725088602e-10      -2.032993984527e-14 
   39       4.224367783393e-10       1.403637900919e-13      -5.412010472958e-12       0.000000000000e+00       1.811196353569e-09      -1.568713022537e-10      -1.789865559930e-14 
   40       4.301669770937e-10       1.322066755255e-13      -5.251361914481e-12       0.000000000000e+00       1.738215096798e-09      -1.517202345816e-10      -1.588691692536e-14 
   41       4.375125862278e-10       1.234584837745e-13      -5.039769203709e-12       0.000000000000e+00       1.669404974733e-09      -1.468147489828e-10      -1.355157497936e-14 
   42       4.441856372252e-10       1.143547569344e-13      -4.775735339319e-12       0.000000000000e+00       1.604448295167e-09      -1.421170718334e-10      -1.161886174860e-14 
   43       4.496433259594e-10       1.051440214746e-13      -4.455238397643e-12       0.000000000000e+00       1.543057733248e-09      -1.376053367694e-10      -9.995242688118e-15 
   44       4.543872706911e-10       9.609370158553e-14      -4.085211913458e-12       0.000000000000e+00       1.484973582249e-09      -1.332848454006e-10      -8.621805100517e-15 
   45       4.583874842902e-10       8.748736154206e-14      -3.669163059422e-12       0.000000000000e+00       1.429959515255e-09      -1.291408283972e-10      -7.462760947662e-15 
   46       4.611237159583e-10       7.961635062888e-14      -3.208027985231e-12       0.000000000000e+00       1.377801383419e-09      -1.251896132117e-10      -6.492789685720e-15 
   47       4.628514218716e-10       7.277629649468e-14      -2.707360195530e-12       0.000000000000e+00       1.328302499749e-09      -1.213990530370e-10      -5.882590029856e-15 
   48       4.636547877036e-10       6.726643111970e-14      -2.172560413612e-12       0.000000000000e+00       1.281283887852e-09      -1.177864801007e-10      -4.732857484595e-15 
   49       4.633729022834e-10       6.338581933663e-14      -1.606221244406e-12       0.000000000000e+00       1.236581574122e-09      -1.143515898073e-10      -3.972889266120e-15 
   50       4.618446073959e-10       6.142411951302e-14      -1.012231481121e-12       0.000000000000e+00       1.194045415439e-09      -1.110485936671e-10      -3.309399936486e-15 
   51       4.594115672305e-10       6.165630713805e-14      -3.967983708308e-13       0.000000000000e+00       1.153537822434e-09      -1.078938045655e-10      -2.734227201023e-15 
   52       4.559067188038e-10       6.433943048836e-14       2.353226208608e-13       0.000000000000e+00       1.114931426356e-09      -1.048516967955e-10      -2.014976767684e-15 
   53       4.512048555711e-10       6.970615227525e-14       8.778765338886e-13       0.000000000000e+00       1.078108982461e-09      -1.019369727739e-10      -2.040054711778e-15 
   54       4.456271759687e-10       7.796019359323e-14       1.523580682105e-12       0.000000000000e+00       1.042962769838e-09      -9.912562064856e-11      -1.419392720931e-15 
   55       4.390278514305e-10       8.927379863746e-14       2.166565837776e-12       0.000000000000e+00       1.009393083760e-09      -9.640167853121e-11      -1.512237956598e-15 
   56       4.314882065591e-10       1.037869840952e-13       2.800484606813e-12       0.000000000000e+00       9.773077694782e-10      -9.381287830323e-11      -1.146675720358e-15 
   57       4.230541456317e-10       1.216018323841e-13       3.419431109502e-12       0.000000000000e+00       9.466210674121e-10      -9.129433360600e-11      -8.803757898086e-16 
   58       4.138150564311e-10       1.427782268647e-13       4.018517548215e-12       0.000000000000e+00       9.172534692990e-10      -8.889206014975e-11      -9.390647130758e-16 
   59       4.038485660071e-10       1.673330628027e-13       4.591741661763e-12       0.000000000000e+00       8.891314649598e-10      -8.656621280214e-11      -3.137342724592e-16 
   60       3.931436071842e-10       1.952349111575e-13       5.133535809350e-12       0.000000000000e+00       8.621864371420e-10      -8.432205726025e-11      -3.866819981907e-16 
   61       3.819010053220e-10       2.264069247707e-13       5.639156685944e-12       0.000000000000e+00       8.363543740335e-10      -8.215715378957e-11      -1.136705514930e-16 
   62       3.701085486342e-10       2.607253551379e-13       6.103095259465e-12       0.000000000000e+00       8.115759846391e-10      -8.003232739174e-11      -1.410660693085e-16 
   63       3.578743708943e-10       2.980191861964e-13       6.520887065167e-12       0.000000000000e+00       7.877957366608e-10      -7.800414340054e-11       8.369453561370e-17 
   64       3.453081377590e-10       3.380722655744e-13       6.888819720969e-12       0.000000000000e+00       7.649615078743e-10      -7.602076032343e-11      -1.212142417630e-16 
   65       3.324628535002e-10       3.806242912329e-13       7.203117993525e-12       0.000000000000e+00       7.430248634158e-10      -7.410434068371e-11      -9.685938544325e-17 
   66       3.194593441869e-10       4.253752705326e-13       7.461003283652e-12       0.000000000000e+00       7.219401582936e-10      -7.225993832481e-11       9.593462850957e-17 
   67       3.063671101788e-10       4.719814463878e-13       7.660024950580e-12       0.000000000000e+00       7.016648090996e-10      -7.048327397200e-11      -9.340288587510e-17 
   68       2.932790507216e-10       5.200651895000e-13       7.798766432269e-12       0.000000000000e+00       6.821591364468e-10      -6.876980659528e-11      -3.531220353025e-18 
   69       2.802971688842e-10       5.692196629026e-13       7.875825951508e-12       0.000000000000e+00       6.633856749028e-10      -6.710526670472e-11      -2.961932151103e-17 
   70       2.674892744758e-10       6.190103113059e-13       7.890956647661e-12       0.000000000000e+00       6.453090904125e-10      -6.551222750730e-11       6.031289861265e-17 
   71       2.549481366642e-10       6.689805736153e-13       7.844447789332e-12       0.000000000000e+00       6.278961402931e-10      -6.396091884912e-11      -8.622913718702e-17 
   72       2.427497256518e-10       7.186559175161e-13       7.736983019271e-12       0.000000000000e+00       6.111158337709e-10      -6.245304025810e-11      -8.828339527041e-17 
   73       2.309682775368e-10       7.675536608008e-13       7.570219815739e-12       0.000000000000e+00       5.949387926098e-10      -6.099708256393e-11       9.813043739425e-17 
   74       2.196735221509e-10       8.151853538737e-13       7.346139436625e-12       0.000000000000e+00       5.793372873081e-10      -5.958903488074e-11      -1.063186743370e-16 
   75       2.089154073333e-10       8.610658858476e-13       7.067723089806e-12       0.000000000000e+00       5.642851517876e-10      -5.822513030468e-11      -7.850816757598e-17 
   76       1.987584033678e-10       9.047190695876e-13       6.737789797472e-12       0.000000000000e+00       5.497570975314e-10      -5.690565648629e-11      -2.182516051682e-17 
   77       1.892523202500e-10       9.456904200253e-13       6.360056651084e-12       0.000000000000e+00       5.357319606749e-10      -5.562765722330e-11      -1.888191733594e-17 
   78       1.804391524432e-10       9.835285408458e-13       5.938918139916e-12       0.000000000000e+00       5.221852666667e-10      -5.438712868315e-11      -3.421042305049e-17 
   79       1.723563229273e-10       1.017830335432e-12       5.478996367037e-12       0.000000000000e+00       5.090979985008e-10      -5.318316283030e-11      -6.633415163007e-17 
   80       1.650357649032e-10       1.048211320248e-12       4.985341146395e-12       0.000000000000e+00       4.964490237146e-10      -5.201442390373e-11      -1.091130408679e-16 
   81       1.584974955282e-10       1.074344020540e-12       4.463262831393e-12       0.000000000000e+00       4.842211341153e-10      -5.087572181237e-11      -9.773546064653e-17 
   82       1.527540140620e-10       1.095929399396e-12       3.918420336907e-12       0.000000000000e+00       4.723951419311e-10      -4.976213403317e-11       1.311866920042e-17 
   83       1.478089269840e-10       1.112735945208e-12       3.356392950844e-12       0.000000000000e+00       4.609556498583e-10      -4.867657421177e-11       1.057298927667e-16 
   84       1.436598837232e-10       1.124570591134e-12       2.783008839825e-12       0.000000000000e+00       4.498855857118e-10      -4.762254611951e-11       6.420228029010e-17 
   85       1.403009646001e-10       1.131316222890e-12       2.204102552149e-12       0.000000000000e+00       4.391709395489e-10      -4.659735486595e-11      -6.941260592812e-18 
   86       1.377204432131e-10       1.132902010210e-12       1.625693287057e-12       0.000000000000e+00       4.287962164154e-10      -4.559759486983e-11       1.357824464503e-17 
   87       1.358981242639e-10       1.129334630019e-12       1.053535515196e-12       0.000000000000e+00       4.187488215537e-10      -4.462548111136e-11       4.165567022845e-17 
   88       1.348066259937e-10       1.120672206062e-12       4.934176039887e-13       0.000000000000e+00       4.090148862493e-10      -4.368396129160e-11      -2.674214256587e-17 
   89       1.344113542952e-10       1.107050170593e-12      -4.930831598027e-14       0.000000000000e+00       3.995829354390e-10      -4.277295816508e-11      -1.263454849992e-16 
   90       1.346714338241e-10       1.088663920986e-12      -5.693478821340e-13       0.000000000000e+00       3.904403504895e-10      -4.189061489301e-11      -1.624386380571e-16 
   91       1.355422846979e-10       1.065804072312e-12      -1.061844319520e-12       0.000000000000e+00       3.815767067394e-10      -4.103187461213e-11      -1.240461807341e-16 
   92       1.369750236889e-10       1.038806147558e-12      -1.522214329536e-12       0.000000000000e+00       3.729805993509e-10      -4.019250713243e-11      -3.259850404260e-17 
   93       1.389215034127e-10       1.007997639327e-12      -1.947035000477e-12       0.000000000000e+00       3.646425752174e-10      -3.937695947746e-11       4.946472653474e-17 
   94       1.413300079992e-10       9.737762498973e-13      -2.333093221622e-12       0.000000000000e+00       3.565523040073e-10      -3.858954086037e-11       7.013708483797e-17 
   95       1.441465980749e-10       9.367583578330e-13      -2.676931887742e-12       0.000000000000e+00       3.487011112557e-10      -3.782385539985e-11       7.898962210936e-17 
   96       1.473129556655e-10       8.976198569468e-13      -2.975365773408e-12       0.000000000000e+00       3.410795484154e-10      -3.707289059014e-11       1.240189176788e-16 
   97       1.507680576876e-10       8.569132750096e-13      -3.226798613290e-12       0.000000000000e+00       3.336797372415e-10      -3.634086711998e-11       1.223078247358e-16 
   98       1.544488717499e-10       8.152072968853e-13      -3.430226742003e-12       0.000000000000e+00       3.264931234137e-10      -3.563317464759e-11      -3.778289429936e-18 
   99       1.582998464516e-10       7.731792388971e-13      -3.585155632097e-12       0.000000000000e+00       3.195124704189e-10      -3.494703866185e-11      -1.474327671349e-16 
  100       1.622644852364e-10       7.315571934479e-13      -3.691486021808e-12       0.000000000000e+00       3.127299308073e-10      -3.427789264703e-11      -1.821754943315e-16 
  101       1.662844232111e-10       6.910497973640e-13      -3.749862507308e-12       0.000000000000e+00       3.061388843636e-10      -3.362382949593e-11      -1.265209463141e-16 
  102       1.703011691978e-10       6.523828266352e-13      -3.761433144827e-12       0.000000000000e+00       2.997321784106e-10      -3.298425200108e-11      -4.247690652939e-17 
  103       1.742676681334e-10       6.162742941236e-13      -3.728122695917e-12       0.000000000000e+00       2.935037437627e-10      -3.236166436320e-11      -5.657975980651e-18 
  104       1.781381302806e-10       5.834529261561e-13      -3.652350275932e-12       0.000000000000e+00       2.874470306383e-10      -3.175783007196e-11      -5.680152978963e-17 
  105       1.818662048389e-10       5.546092874901e-13      -3.537082992859e-12       0.000000000000e+00       2.815564499362e-10      -3.116785390975e-11      -6.434842541554e-17 
  106       1.854056825181e-10       5.304293394186e-13      -3.385710889997e-12       0.000000000000e+00       2.758259850393e-10      -3.058674465824e-11       8.080030765607e-17 
  107       1.887177772618e-10       5.115455106556e-13      -3.202034697598e-12       0.000000000000e+00       2.702505020540e-10      -3.001764366203e-11       1.802788062039e-16 
  108       1.917673784343e-10       4.985728358815e-13      -2.990309830547e-12       0.000000000000e+00       2.648244834795e-10      -2.946441538446e-11       3.690954654235e-17 
  109       1.945307274278e-10       4.920540161462e-13      -2.755433965627e-12       0.000000000000e+00       2.595431769072e-10      -2.892456036493e-11      -1.662913954175e-16 
  110       1.969871665793e-10       4.924994550541e-13      -2.502665433774e-12       0.000000000000e+00       2.544014936378e-10      -2.839457680704e-11      -2.043113690205e-16 
  111       1.991179493417e-10       5.003261882015e-13      -2.237170470508e-12       0.000000000000e+00       2.493951011235e-10      -2.787453143428e-11      -1.315191797398e-16 
  112       2.009071416402e-10       5.159084381726e-13      -1.964368499797e-12       0.000000000000e+00       2.445193368065e-10      -2.736574546490e-11      -6.208178233912e-17 
  113       2.023491563301e-10       5.395296213516e-13      -1.690006754960e-12       0.000000000000e+00       2.397700218111e-10      -2.687093779603e-11      -3.748570082990e-17 
  114       2.034426290137e-10       5.714143939256e-13      -1.419999405928e-12       0.000000000000e+00       2.351427677605e-10      -2.639237622455e-11      -7.178497500787e-17 
  115       2.041910115869e-10       6.116489150378e-13      -1.159759604275e-12       0.000000000000e+00       2.306342324255e-10      -2.592869703215e-11      -1.403841670575e-16 
  116       2.045999115758e-10       6.602701127237e-13      -9.148168512760e-13       0.000000000000e+00       2.262405856234e-10      -2.547740487779e-11      -2.067652996820e-16 
  117       2.046784250510e-10       7.172629517643e-13      -6.908166866448e-13       0.000000000000e+00       2.219575284276e-10      -2.503619561209e-11      -2.390816101675e-16 
  118       2.044462039581e-10       7.824544621952e-13      -4.928351473056e-13       0.000000000000e+00       2.177820679454e-10      -2.460436897654e-11      -2.329371008323e-16 
  119       2.039273053658e-10       8.556058667128e-13      -3.259940600687e-13       0.000000000000e+00       2.137109014338e-10      -2.418157495253e-11      -1.912605219577e-16 
  120       2.031479729292e-10       9.364191911443e-13      -1.953695076995e-13       0.000000000000e+00       2.097403074780e-10      -2.376746039456e-11      -1.212554962707e-16 
  121       2.021363655292e-10       1.024457978097e-12      -1.050263321272e-13       0.000000000000e+00       2.058675998726e-10      -2.336193688083e-11      -4.687062410830e-17 
  122       2.009228937909e-10       1.119215642745e-12      -5.887870785990e-14       0.000000000000e+00       2.020897988243e-10      -2.296493982258e-11       2.183577152775e-18 
  123       1.995405578984e-10       1.220125291353e-12      -6.066366271208e-14       0.000000000000e+00       1.984035684773e-10      -2.257656445403e-11       2.672681869889e-18 
  124       1.980255846576e-10       1.326516862087e-12      -1.129157567352e-13       0.000000000000e+00       1.948064945776e-10      -2.219775647358e-11      -3.581138130007e-17 
  125       1.964169597343e-10       1.437653086955e-12      -2.178784603028e-13       0.000000000000e+00       1.912959147769e-10      -2.182969774890e-11      -9.423427482663e-17 
  126       1.947553649675e-10       1.552740757367e-12      -3.775214341846e-13       0.000000000000e+00       1.878688598585e-10      -2.147306076240e-11      -1.543125668917e-16 
  127       1.930803109853e-10       1.670927936000e-12      -5.926014422201e-13       0.000000000000e+00       1.845231632428e-10      -2.112634688876e-11      -2.049276431054e-16 
  128       1.914327799689e-10       1.791304278820e-12      -8.634950800556e-13       0.000000000000e+00       1.812564431923e-10      -2.078736066567e-11      -2.363848544858e-16 
  129       1.898548132651e-10       1.912914229539e-12      -1.190248073977e-12       0.000000000000e+00       1.780660505324e-10      -2.045417710028e-11      -2.407718680812e-16 
  130       1.883853014639e-10       2.034799074836e-12      -1.571826080124e-12       0.000000000000e+00       1.749500279748e-10      -2.012656409622e-11      -2.193343271682e-16 
  131       1.870638159284e-10       2.155957362012e-12      -2.006776586517e-12       0.000000000000e+00       1.719062281957e-10      -1.980470917861e-11      -1.758920609078e-16 
  132       1.859295375679e-10       2.275356428416e-12      -2.493234792309e-12       0.000000000000e+00       1.689322731577e-10      -1.948872611363e-11      -1.149815607135e-16 
  133       1.850137168473e-10       2.392012441698e-12      -3.028227733536e-12       0.000000000000e+00       1.660263978090e-10      -1.917849807034e-11      -4.319986926516e-17 
  134       1.843464683635e-10       2.504917008767e-12      -3.608287184609e-12       0.000000000000e+00       1.631866731785e-10      -1.887381611098e-11       3.198348907511e-17 
  135       1.839577166561e-10       2.613048280264e-12      -4.229530881891e-12       0.000000000000e+00       1.604109683382e-10      -1.857453501406e-11       1.030617313131e-16 
  136       1.838727633604e-10       2.715486006169e-12      -4.887257593369e-12       0.000000000000e+00       1.576976849174e-10      -1.828091028358e-11       1.638170886042e-16 
  137       1.841162884929e-10       2.811306969854e-12      -5.576298496787e-12       0.000000000000e+00       1.550450794298e-10      -1.799329458658e-11       2.081178590809e-16 
  138       1.847110166019e-10       2.899597294331e-12      -6.291145655135e-12       0.000000000000e+00       1.524512327327e-10      -1.771197234666e-11       2.306022622590e-16 
  139       1.856692224226e-10       2.979604542803e-12      -7.025979041354e-12       0.000000000000e+00       1.499146975387e-10      -1.743697312007e-11       2.301166522316e-16 
  140       1.870003666132e-10       3.050600134542e-12      -7.774629853856e-12       0.000000000000e+00       1.474339000673e-10      -1.716823820335e-11       2.066209775201e-16 
  141       1.887117621911e-10       3.111880933036e-12      -8.530624137567e-12       0.000000000000e+00       1.450071125253e-10      -1.690564563528e-11       1.614740408161e-16 
  142       1.908024116106e-10       3.162923091421e-12      -9.287364925647e-12       0.000000000000e+00       1.426330218333e-10      -1.664890892206e-11       1.016623126939e-16 
  143       1.932685325045e-10       3.203243156057e-12      -1.003795617574e-11       0.000000000000e+00       1.403102031996e-10      -1.639766661180e-11       3.600049320771e-17 
  144       1.961042612371e-10       3.232402767101e-12      -1.077528461776e-11       0.000000000000e+00       1.380370967389e-10      -1.615156359465e-11      -2.822642568455e-17 
  145       1.992979043220e-10       3.250173049750e-12      -1.149247054251e-11       0.000000000000e+00       1.358125093927e-10      -1.591040846118e-11      -9.162329583441e-17 
  146       2.028352790382e-10       3.256386464859e-12      -1.218245000319e-11       0.000000000000e+00       1.336351496211e-10      -1.567402989823e-11      -1.569372799813e-16 
  147       2.066991657447e-10       3.250932714587e-12      -1.283810801121e-11       0.000000000000e+00       1.315036073229e-10      -1.544223264658e-11      -2.205603602744e-16 
  148       2.108640363183e-10       3.233905194174e-12      -1.345314781138e-11       0.000000000000e+00       1.294167984222e-10      -1.521481585228e-11      -2.522960406492e-16 
  149       2.153007641282e-10       3.205469295025e-12      -1.402129593027e-11       0.000000000000e+00       1.273735521161e-10      -1.499155522007e-11      -2.136334578250e-16 
  150       2.199778049326e-10       3.165856023721e-12      -1.453630076066e-11       0.000000000000e+00       1.253725886765e-10      -1.477232171711e-11      -8.433951382349e-17 
  151       2.248598397909e-10       3.115483169581e-12      -1.499278644863e-11       0.000000000000e+00       1.234128994390e-10      -1.455747018565e-11       7.453526370999e-17 
  152       2.299089353642e-10       3.054846702861e-12      -1.538547316756e-11       0.000000000000e+00       1.214933931706e-10      -1.434748650791e-11       1.777285306350e-16 
  153       2.350853404466e-10       2.984513319796e-12      -1.570931066134e-11       0.000000000000e+00       1.196129037128e-10      -1.414269076960e-11       1.611073637909e-16 
  154       2.403487524650e-10       2.905213086844e-12      -1.596073204628e-11       0.000000000000e+00       1.177705978910e-10      -1.394269437081e-11       6.125634178930e-17 
  155       2.456570972614e-10       2.817756871875e-12      -1.613651273945e-11       0.000000000000e+00       1.159655971205e-10      -1.374689227642e-11      -5.682097357187e-17 
  156       2.509660842558e-10       2.723008408374e-12      -1.623337613018e-11       0.000000000000e+00       1.141968441888e-10      -1.355463250071e-11      -1.246409485684e-16 
  157       2.562300069059e-10       2.621895267118e-12      -1.624845362582e-11       0.000000000000e+00       1.124632331508e-10      -1.336535340973e-11      -9.107957222495e-17 
  158       2.614043005063e-10       2.515441001239e-12      -1.618071212278e-11       0.000000000000e+00       1.107640202775e-10      -1.317901143730e-11       1.286604346946e-17 
  159       2.664431493051e-10       2.404737642774e-12      -1.602965609923e-11       0.000000000000e+00       1.090984432342e-10      -1.299569066354e-11       1.330503085043e-16 
  160       2.712986399711e-10       2.290936830490e-12      -1.579488098256e-11       0.000000000000e+00       1.074655875695e-10      -1.281546793953e-11       2.125033065374e-16 
  161       2.759230764713e-10       2.175229190482e-12      -1.547647362556e-11       0.000000000000e+00       1.058644949701e-10      -1.263842105048e-11       2.069436783602e-16 
  162       2.802762210163e-10       2.058778440695e-12      -1.507624930867e-11       0.000000000000e+00       1.042945054445e-10      -1.246465442735e-11       1.329526600703e-16 
  163       2.843186361089e-10       1.942783241850e-12      -1.459662848439e-11       0.000000000000e+00       1.027549394783e-10      -1.229427534567e-11       2.399470544593e-17 
  164       2.880093750922e-10       1.828499080798e-12      -1.404025196726e-11       0.000000000000e+00       1.012449866904e-10      -1.212738561521e-11      -8.473017325707e-17 
  165       2.913087380155e-10       1.717190351116e-12      -1.341022472143e-11       0.000000000000e+00       9.976379965426e-11      -1.196398273988e-11      -1.620414785318e-16 
  166       2.941868500178e-10       1.609980170366e-12      -1.271086279899e-11       0.000000000000e+00       9.831079003646e-11      -1.180365414229e-11      -1.986579852282e-16 
  167       2.966157873182e-10       1.507989157681e-12      -1.194701855053e-11       0.000000000000e+00       9.688535305772e-11      -1.164585611478e-11      -1.908173907892e-16 
  168       2.985668586834e-10       1.412383663542e-12      -1.112385134438e-11       0.000000000000e+00       9.548677109359e-11      -1.149000954210e-11      -1.346316181949e-16 
  169       3.000130954073e-10       1.324307346498e-12      -1.024693105825e-11       0.000000000000e+00       9.411429459881e-11      -1.133566904112e-11      -3.236767517811e-17 
  170       3.009369750103e-10       1.244668097102e-12      -9.322548094790e-12       0.000000000000e+00       9.276739722721e-11      -1.118304762791e-11       8.811178420721e-17 
  171       3.013233355491e-10       1.174334272999e-12      -8.357439014780e-12       0.000000000000e+00       9.144553804622e-11      -1.103253538045e-11       1.911447387407e-16 
  172       3.011569374829e-10       1.114202481954e-12      -7.358695564118e-12       0.000000000000e+00       9.014807843742e-11      -1.088453381058e-11       2.393802285137e-16 
  173       3.004257478780e-10       1.065117596940e-12      -6.333704241744e-12       0.000000000000e+00       8.887435267822e-11      -1.073937975566e-11       2.076989586980e-16 
  174       2.991310929287e-10       1.027624680600e-12      -5.289948305914e-12       0.000000000000e+00       8.762389016788e-11      -1.059710976464e-11       1.263141309200e-16 
  175       2.972783498137e-10       1.002197177160e-12      -4.235199547218e-12       0.000000000000e+00       8.639620798481e-11      -1.045767642661e-11       4.119311001813e-17 
  176       2.948737544812e-10       9.893154271456e-13      -3.177587569089e-12       0.000000000000e+00       8.519073847635e-11      -1.032102266675e-11       4.627798529990e-19 
  177       2.919259286942e-10       9.893866346191e-13      -2.125313840133e-12       0.000000000000e+00       8.400689051738e-11      -1.018705432190e-11       3.765762070631e-17 
  178       2.884505680184e-10       1.002497481092e-12      -1.085757453252e-12       0.000000000000e+00       8.284424216903e-11      -1.005555577378e-11       1.198849480588e-16 
  179       2.844661621581e-10       1.028641523837e-12      -6.630662347974e-14       0.000000000000e+00       8.170236055286e-11      -9.926267128557e-12       1.955207931102e-16 
  180       2.799925373905e-10       1.067797180658e-12       9.253529001359e-13       0.000000000000e+00       8.058073903947e-11      -9.798910558214e-12       2.105837227016e-16 
  181       2.750523488799e-10       1.119861573731e-12       1.881601853044e-12       0.000000000000e+00       7.947885100973e-11      -9.673288546808e-12       1.274887401432e-16 
  182       2.696756463519e-10       1.184446796712e-12       2.796019913909e-12       0.000000000000e+00       7.839631873331e-11      -9.549587916064e-12      -1.696434666176e-17 
  183       2.638957099322e-10       1.261066966479e-12       3.662335420528e-12       0.000000000000e+00       7.733275525844e-11      -9.428099337981e-12      -1.650474694749e-16 
  184       2.577476368025e-10       1.349202136551e-12       4.474062879719e-12       0.000000000000e+00       7.628770933760e-11      -9.309121030605e-12      -2.564439540711e-16 
