    2       7.611332104227e-11       1.285797774898e-15       1.845133990764e-13       0.000000000000e+00       1.284714692843e-08      -1.725969782054e-10      -9.144875940587e-13 
    3       8.865520775299e-11       2.695099575136e-15       2.516631292166e-13       0.000000000000e+00       7.972325124616e-09      -9.565942128584e-11      -8.654803963578e-13 
    4       9.431481423099e-11       3.824616018160e-15       2.811730625546e-13       0.000000000000e+00       5.610034843874e-09      -5.790832252422e-11      -7.493997211091e-13 
    5       9.708753695584e-11       4.370468856023e-15       2.869423822108e-13       0.000000000000e+00       4.238302307996e-09      -3.713171382454e-11      -6.186971494530e-13 
    6       9.861315799573e-11       4.311573827503e-15       2.821433518106e-13       0.000000000000e+00       3.351328769312e-09      -2.499794269789e-11      -4.903029705389e-13 
    7       9.963169633475e-11       3.777238633047e-15       2.705450737215e-13       0.000000000000e+00       2.736221084016e-09      -1.733175897768e-11      -3.697518863193e-13 
    8       1.004384811537e-10       2.999137238377e-15       2.550626962423e-13       0.000000000000e+00       2.287786175670e-09      -1.219854017367e-11      -2.615826334198e-13 
    9       1.011917275270e-10       2.204930382873e-15       2.381842784637e-13       0.000000000000e+00       1.948234871764e-09      -8.610479394602e-12      -1.686277826034e-13 
   10       1.019400560473e-10       1.551085287591e-15       2.216441392458e-13       0.000000000000e+00       1.683545965802e-09      -6.032264981428e-12      -9.230538453720e-14 
   11       1.027432755324e-10       1.104006344493e-15       2.065384700163e-13       0.000000000000e+00       1.300785660409e-09      -1.348031928752e-12      -3.136565682351e-14 
   12       1.035842972643e-10       8.542359555004e-16       1.935488211055e-13       0.000000000000e+00       1.141809542221e-09      -2.115281641020e-13       1.120124774093e-14 
   13       1.045015081113e-10       7.474227105621e-16       1.830832728773e-13       0.000000000000e+00       1.011116260156e-09       6.726786856975e-13       3.920618021356e-14 
   14       1.054507757922e-10       7.173659321178e-16       1.753657668579e-13       0.000000000000e+00       9.022091830699e-10       1.292393940467e-12       5.436182296621e-14 
   15       1.064717839792e-10       7.105409345820e-16       1.704756191828e-13       0.000000000000e+00       8.103847353173e-10       1.841275410974e-12       5.928466570092e-14 
   16       1.075161521659e-10       6.963409716274e-16       1.683143701195e-13       0.000000000000e+00       7.311678802071e-10       2.263439075178e-12       5.636662659730e-14 
   17       1.086033190358e-10       6.723842659077e-16       1.688323799932e-13       0.000000000000e+00       6.649323291433e-10       2.551188043394e-12       4.765294230993e-14 
   18       1.097078858544e-10       6.456201605305e-16       1.716227799143e-13       0.000000000000e+00       6.068379788024e-10       2.828797665428e-12       3.594635047543e-14 
   19       1.108403734798e-10       6.289485563737e-16       1.764488533052e-13       0.000000000000e+00       5.558324876473e-10       3.090345905536e-12       2.300178338345e-14 
   20       1.119808026422e-10       6.372410729221e-16       1.829316176895e-13       0.000000000000e+00       5.110138226945e-10       3.288999421683e-12       1.040111088213e-14 
   21       1.131374859862e-10       6.746276928193e-16       1.907952055933e-13       0.000000000000e+00       4.717142609477e-10       3.431260570234e-12      -7.531414790839e-16 
   22       1.142987710379e-10       7.397861966239e-16       1.996810611338e-13       0.000000000000e+00       4.366809920272e-10       3.543081624518e-12      -9.574573401873e-15 
   23       1.154642063140e-10       8.277332473165e-16       2.093329737159e-13       0.000000000000e+00       4.053831149178e-10       3.628538389427e-12      -1.573667993725e-14 
   24       1.166198878371e-10       9.317055039448e-16       2.194742766791e-13       0.000000000000e+00       3.771680450919e-10       3.686074187227e-12      -1.922988754032e-14 
   25       1.177805385526e-10       1.050522619711e-15       2.299555762662e-13       0.000000000000e+00       3.519116392523e-10       3.719135413645e-12      -2.023493958409e-14 
   26       1.189500568074e-10       1.184448445984e-15       2.406165547384e-13       0.000000000000e+00       3.292766257665e-10       3.734364574929e-12      -1.917632093565e-14 
   27       1.201138062828e-10       1.333854709612e-15       2.512634240545e-13       0.000000000000e+00       3.086053016925e-10       3.738966838545e-12      -1.666855671748e-14 
   28       1.212772360820e-10       1.500920419076e-15       2.618122667252e-13       0.000000000000e+00       2.897667045644e-10       3.733832705256e-12      -1.320763121067e-14 
   29       1.224384392152e-10       1.688666687768e-15       2.722004429273e-13       0.000000000000e+00       2.725975449948e-10       3.717503952119e-12      -9.381257654358e-15 
