   25       1.302223318665e-10       1.193869691886e-15       2.491899262689e-13       0.000000000000e+00       2.043742816280e-10       4.488482030502e-11       4.397874603581e-15 
   26       1.308655980568e-10       1.372610301490e-15       2.619336012625e-13       0.000000000000e+00       1.915957534875e-10       4.251568239312e-11       5.806795390990e-15 
   27       1.315944833944e-10       1.571358440579e-15       2.744575073327e-13       0.000000000000e+00       1.802087424747e-10       4.034710969442e-11       6.609837828044e-15 
   28       1.323779986091e-10       1.789975161500e-15       2.866194327102e-13       0.000000000000e+00       1.699385688123e-10       3.835624506922e-11       6.646551180987e-15 
   29       1.331643641194e-10       2.028280192348e-15       2.982827962047e-13       0.000000000000e+00       1.603945933180e-10       3.650048263528e-11       5.803700076229e-15 
   30       1.339496721326e-10       2.287324704726e-15       3.094362149127e-13       0.000000000000e+00       1.515420362885e-10       3.477979991617e-11       4.222790636509e-15 
   31       1.347316495556e-10       2.568621874898e-15       3.201229896788e-13       0.000000000000e+00       1.433943300534e-10       3.319488067160e-11       2.184987718793e-15 
   32       1.354892409487e-10       2.873836367780e-15       3.304133056686e-13       0.000000000000e+00       1.358806325016e-10       3.172865555208e-11       6.852853380145e-17 
   33       1.361954134247e-10       3.204608754621e-15       3.403773561931e-13       0.000000000000e+00       1.288850683489e-10       3.035484846089e-11      -1.734380884293e-15 
   34       1.368676018250e-10       3.561916972868e-15       3.499864622672e-13       0.000000000000e+00       1.224080138859e-10       2.907289518562e-11      -3.127447953372e-15 
   35       1.375335037753e-10       3.946478942954e-15       3.591761242876e-13       0.000000000000e+00       1.164529152181e-10       2.788355280090e-11      -4.110167665204e-15 
   36       1.382169639573e-10       4.358908097122e-15       3.678706438863e-13       0.000000000000e+00       1.109782430549e-10       2.677858437146e-11      -4.698732135137e-15 
   37       1.389372511891e-10       4.799704182950e-15       3.759821259030e-13       0.000000000000e+00       1.058928718654e-10       2.573982718852e-11      -4.927630437025e-15 
   38       1.397073386637e-10       5.269329587439e-15       3.834203972857e-13       0.000000000000e+00       1.010883855025e-10       2.474587502289e-11      -4.847894935160e-15 
   39       1.405297707759e-10       5.768492710898e-15       3.901293564543e-13       0.000000000000e+00       9.656078375088e-11       2.379719431287e-11      -4.517228608954e-15 
   40       1.413981598956e-10       6.297948340052e-15       3.960616663189e-13       0.000000000000e+00       9.232363655293e-11       2.289823811277e-11      -4.009072202233e-15 
   41       1.422972786807e-10       6.858418511672e-15       4.011688282368e-13       0.000000000000e+00       8.837326418913e-11       2.205028748187e-11      -3.416946599074e-15 
   42       1.432022564427e-10       7.450590240832e-15       4.054010679458e-13       0.000000000000e+00       8.468710643125e-11       2.125113624036e-11      -2.855781120030e-15 
   43       1.440777755114e-10       8.075113249181e-15       4.087072214983e-13       0.000000000000e+00       8.122209169518e-11       2.049477572545e-11      -2.463241818361e-15 
   44       1.448890962502e-10       8.732614907216e-15       4.110397521820e-13       0.000000000000e+00       7.792949228683e-11       1.977392018920e-11      -2.365263701706e-15 
   45       1.456410406992e-10       9.423755864210e-15       4.123718952302e-13       0.000000000000e+00       7.480874677654e-11       1.908924644083e-11      -2.556974050305e-15 
   46       1.463495529123e-10       1.014918755830e-14       4.126855559027e-13       0.000000000000e+00       7.186731164415e-11       1.844244183036e-11      -2.987653360107e-15 
   47       1.470308230467e-10       1.090953528675e-14       4.119668263060e-13       0.000000000000e+00       6.910499227392e-11       1.783347015512e-11      -3.592544538839e-15 
   48       1.477012006168e-10       1.170539697749e-14       4.102061822955e-13       0.000000000000e+00       6.651331126471e-11       1.726042857583e-11      -4.292011743163e-15 
   49       1.483771077465e-10       1.253734196069e-14       4.073986803786e-13       0.000000000000e+00       6.407487673999e-11       1.671940453279e-11      -4.990699215838e-15 
   50       1.490749524222e-10       1.340590974023e-14       4.035441546170e-13       0.000000000000e+00       6.176275065792e-11       1.620433266199e-11      -5.576690122886e-15 
   51       1.498086037382e-10       1.431158423830e-14       3.986413665981e-13       0.000000000000e+00       5.954870029749e-11       1.570886416908e-11      -5.947699054119e-15 
   52       1.505812262597e-10       1.525471129118e-14       3.926681644659e-13       0.000000000000e+00       5.743200297563e-11       1.523289247825e-11      -6.099812999698e-15 
   53       1.513911191432e-10       1.623555703658e-14       3.855963776071e-13       0.000000000000e+00       5.541722274601e-11       1.477751863140e-11      -6.060941667662e-15 
   54       1.522337713801e-10       1.725432823409e-14       3.773973262802e-13       0.000000000000e+00       5.350577410872e-11       1.434314009464e-11      -5.866225025593e-15 
   55       1.531016647323e-10       1.831116992698e-14       3.680417449011e-13       0.000000000000e+00       5.169569227401e-11       1.392939873587e-11      -5.558415380468e-15 
   56       1.539840766682e-10       1.940616310386e-14       3.574997053289e-13       0.000000000000e+00       4.998140342606e-11       1.353512880240e-11      -5.188259458500e-15 
   57       1.548668832984e-10       2.053932236044e-14       3.457405401520e-13       0.000000000000e+00       4.835349498667e-11       1.315830489845e-11      -4.814880484996e-15 
   58       1.557323623120e-10       2.171059356120e-14       3.327327659736e-13       0.000000000000e+00       4.679848587904e-11       1.279598996283e-11      -4.506160264194e-15 
   59       1.565638309570e-10       2.291988948087e-14       3.184476636671e-13       0.000000000000e+00       4.530275955201e-11       1.244522604684e-11      -4.323605408440e-15 
   60       1.573612653120e-10       2.416721170480e-14       3.028711642902e-13       0.000000000000e+00       4.386595140965e-11       1.210606636790e-11      -4.271974177672e-15 
   61       1.581289664378e-10       2.545255295519e-14       2.859945927579e-13       0.000000000000e+00       4.249026984050e-11       1.177915669822e-11      -4.338605974282e-15 
   62       1.588710117732e-10       2.677586057111e-14       2.678112998560e-13       0.000000000000e+00       4.117651999680e-11       1.146483482201e-11      -4.507767688574e-15 
   63       1.595912219699e-10       2.813703545761e-14       2.483167094920e-13       0.000000000000e+00       3.992401516878e-11       1.116311047240e-11      -4.760509817573e-15 
   64       1.602931277290e-10       2.953593103495e-14       2.275083659459e-13       0.000000000000e+00       3.873048815894e-11       1.087364526834e-11      -5.074522583832e-15 
   65       1.609799366360e-10       3.097235218770e-14       2.053859811209e-13       0.000000000000e+00       3.759200265629e-11       1.059573265155e-11      -5.423992054243e-15 
   66       1.616544999970e-10       3.244605421397e-14       1.819514817946e-13       0.000000000000e+00       3.650286461062e-11       1.032827782341e-11      -5.779456258841e-15 
   67       1.623192796740e-10       3.395674177455e-14       1.572090568698e-13       0.000000000000e+00       3.545553360680e-11       1.006977768188e-11      -6.107661309616e-15 
   68       1.629769170428e-10       3.550406860535e-14       1.311635448732e-13       0.000000000000e+00       3.444271202542e-11       9.818770502190e-12      -6.378559848401e-15 
   69       1.636321478691e-10       3.708763893614e-14       1.038151114214e-13       0.000000000000e+00       3.346430219676e-11       9.575335633122e-12      -6.588274700958e-15 
   70       1.642902176413e-10       3.870700447283e-14       7.516357319738e-14       0.000000000000e+00       3.252170621534e-11       9.339863032674e-12      -6.740551168279e-15 
   71       1.649562963333e-10       4.036166264682e-14       4.520996699507e-14       0.000000000000e+00       3.161574054581e-11       9.112602506420e-12      -6.840064488173e-15 
   72       1.656354606396e-10       4.205105558366e-14       1.395655452084e-14       0.000000000000e+00       3.074660309511e-11       8.893655658325e-12      -6.892458622331e-15 
   73       1.663326762104e-10       4.377456907178e-14      -1.859317280434e-14       0.000000000000e+00       2.991384028457e-11       8.682967841570e-12      -6.904385043400e-15 
   74       1.670527798870e-10       4.553153153114e-14      -5.243448904296e-14       0.000000000000e+00       2.911631412205e-11       8.480320109377e-12      -6.883541522051e-15 
   75       1.678004619368e-10       4.732121298193e-14      -8.756142893896e-14       0.000000000000e+00       2.835216927406e-11       8.285321165828e-12      -6.838710914056e-15 
   76       1.685802482890e-10       4.914282401327e-14      -1.239667831158e-13       0.000000000000e+00       2.761880013792e-11       8.097399316697e-12      -6.779799947351e-15 
   77       1.693964827692e-10       5.099551475190e-14      -1.616420932744e-13       0.000000000000e+00       2.691281791385e-11       7.915794420265e-12      -6.717878009116e-15 
   78       1.702533093351e-10       5.287837383083e-14      -2.005776473914e-13       0.000000000000e+00       2.623001767713e-11       7.739549838152e-12      -6.665215932838e-15 
   79       1.711540840667e-10       5.479044808916e-14      -2.407624260354e-13       0.000000000000e+00       2.556647089243e-11       7.567770427977e-12      -6.632719734910e-15 
   80       1.720995311737e-10       5.673080793272e-14      -2.821839410217e-13       0.000000000000e+00       2.492209675031e-11       7.400466501611e-12      -6.621626645103e-15 
   81       1.730892289814e-10       5.869849163432e-14      -3.248283595110e-13       0.000000000000e+00       2.429766141968e-11       7.237844216921e-12      -6.630413477705e-15 
   82       1.741221232518e-10       6.069248499502e-14      -3.686805447325e-13       0.000000000000e+00       2.369369696283e-11       7.080049756081e-12      -6.657261577939e-15 
   83       1.751964985910e-10       6.271172070643e-14      -4.137240502533e-13       0.000000000000e+00       2.311048977674e-11       6.927166327822e-12      -6.700046146051e-15 
   84       1.763099498571e-10       6.475507771304e-14      -4.599411142485e-13       0.000000000000e+00       2.254806903431e-11       6.779211169681e-12      -6.756325561404e-15 
   85       1.774593535685e-10       6.682138057450e-14      -5.073126537714e-13       0.000000000000e+00       2.200619512571e-11       6.636132550258e-12      -6.823330706555e-15 
   86       1.786408393109e-10       6.890939882800e-14      -5.558182590227e-13       0.000000000000e+00       2.148434809961e-11       6.497806771461e-12      -6.897954291350e-15 
   87       1.798497611456e-10       7.101784635050e-14      -6.054361876212e-13       0.000000000000e+00       2.098171610452e-11       6.364035170763e-12      -6.976740177009e-15 
   88       1.810806690174e-10       7.314538072114e-14      -6.561433588731e-13       0.000000000000e+00       2.049718383001e-11       6.234541123448e-12      -7.055872700213e-15 
   89       1.823272801618e-10       7.529060258348e-14      -7.079153480422e-13       0.000000000000e+00       2.002932094806e-11       6.108967044866e-12      -7.131165997193e-15 
   90       1.835824505135e-10       7.745205500788e-14      -7.607263806195e-13       0.000000000000e+00       1.957637055431e-11       5.986871392681e-12      -7.198053327812e-15 
   91       1.848381461136e-10       7.962822285377e-14      -8.145493265935e-13       0.000000000000e+00       1.913623760934e-11       5.867725669127e-12      -7.251576399660e-15 
   92       1.860871790989e-10       8.181758129879e-14      -8.693558624066e-13       0.000000000000e+00       1.870701092792e-11       5.751051412917e-12      -7.287420383258e-15 
   93       1.873287797356e-10       8.401875125235e-14      -9.251169974479e-13       0.000000000000e+00       1.828864505497e-11       5.636861516510e-12      -7.305222168835e-15 
   94       1.885638222679e-10       8.623036649157e-14      -9.818026173565e-13       0.000000000000e+00       1.788151381468e-11       5.525280748454e-12      -7.305747470606e-15 
   95       1.897931319769e-10       8.845102664960e-14      -1.039381320130e-12       0.000000000000e+00       1.748589551054e-11       5.416410717698e-12      -7.289893857341e-15 
   96       1.910174813372e-10       9.067929726749e-14      -1.097820412745e-12       0.000000000000e+00       1.710196884982e-11       5.310328839233e-12      -7.258694742522e-15 
   97       1.922375861731e-10       9.291370984608e-14      -1.157085907780e-12       0.000000000000e+00       1.672980886793e-11       5.207087299732e-12      -7.213323374512e-15 
   98       1.934541018154e-10       9.515276189792e-14      -1.217142520039e-12       0.000000000000e+00       1.636938285292e-11       5.106712023195e-12      -7.155096826710e-15 
   99       1.946676192577e-10       9.739491699916e-14      -1.277953663168e-12       0.000000000000e+00       1.602054626985e-11       5.009201636584e-12      -7.085479987718e-15 
  100       1.958786613129e-10       9.963860484140e-14      -1.339481446282e-12       0.000000000000e+00       1.568303868524e-11       4.914526435465e-12      -7.006089551501e-15 
  101       1.970876787696e-10       1.018822212836e-13      -1.401686670584e-12       0.000000000000e+00       1.535647969148e-11       4.822627349652e-12      -6.918698007550e-15 
  102       1.982950465487e-10       1.041241284041e-13      -1.464528825987e-12       0.000000000000e+00       1.504036483128e-11       4.733414908845e-12      -6.825237631041e-15 
  103       1.995010598600e-10       1.063626545523e-13      -1.527966087737e-12       0.000000000000e+00       1.473406152210e-11       4.646768208269e-12      -6.727804473000e-15 
  104       2.007059303582e-10       1.085960944006e-13      -1.591955313032e-12       0.000000000000e+00       1.443680498053e-11       4.562533874318e-12      -6.628662350464e-15 
  105       2.019097822999e-10       1.108227089965e-13      -1.656452037649e-12       0.000000000000e+00       1.414769414677e-11       4.480525030193e-12      -6.530246836644e-15 
  106       2.031126486998e-10       1.130407258143e-13      -1.721410472560e-12       0.000000000000e+00       1.386568760902e-11       4.400520261544e-12      -6.435169251084e-15 
  107       2.043147338063e-10       1.152483831544e-13      -1.786785706366e-12       0.000000000000e+00       1.358985258376e-11       4.322319261380e-12      -6.345720546008e-15 
  108       2.055172480389e-10       1.174440698697e-13      -1.852540649200e-12       0.000000000000e+00       1.332015784777e-11       4.245920308920e-12      -6.262300203143e-15 
  109       2.067216761224e-10       1.196262041865e-13      -1.918639999434e-12       0.000000000000e+00       1.305677789779e-11       4.171364294239e-12      -6.184787330114e-15 
  110       2.079295195079e-10       1.217931915045e-13      -1.985048138719e-12       0.000000000000e+00       1.279984777557e-11       4.098679682638e-12      -6.113021125432e-15 
  111       2.091422952942e-10       1.239434249092e-13      -2.051729151507e-12       0.000000000000e+00       1.254946162004e-11       4.027882068850e-12      -6.046799675467e-15 
  112       2.103615351506e-10       1.260752856843e-13      -2.118646844578e-12       0.000000000000e+00       1.230567121956e-11       3.958973731252e-12      -5.985878751424e-15 
  113       2.115887842379e-10       1.281871438241e-13      -2.185764766573e-12       0.000000000000e+00       1.206848456412e-11       3.891943186074e-12      -5.929970606322e-15 
  114       2.128256001312e-10       1.302773585458e-13      -2.253046227514e-12       0.000000000000e+00       1.183786439755e-11       3.826764741612e-12      -5.878742771963e-15 
  115       2.140735517415e-10       1.323442788020e-13      -2.320454318337e-12       0.000000000000e+00       1.161372676974e-11       3.763398052435e-12      -5.831816855917e-15 
  116       2.153342182379e-10       1.343862437933e-13      -2.387951930417e-12       0.000000000000e+00       1.139593958884e-11       3.701787673598e-12      -5.788767338489e-15 
  117       2.166091879692e-10       1.364015834802e-13      -2.455501775095e-12       0.000000000000e+00       1.118432117349e-11       3.641862614852e-12      -5.749120369703e-15 
  118       2.179000573864e-10       1.383886190961e-13      -2.523066403205e-12       0.000000000000e+00       1.097863880501e-11       3.583535894854e-12      -5.712352566269e-15 
  119       2.192084299644e-10       1.403456636592e-13      -2.590608224605e-12       0.000000000000e+00       1.077860727963e-11       3.526704095376e-12      -5.677889808569e-15 
  120       2.205359151240e-10       1.422710224854e-13      -2.658089527700e-12       0.000000000000e+00       1.058388746072e-11       3.471246915517e-12      -5.645106037625e-15 
  121       2.218841271540e-10       1.441629937002e-13      -2.725472498972e-12       0.000000000000e+00       1.039408483095e-11       3.417026725916e-12      -5.613322052077e-15 
  122       2.232546841330e-10       1.460198687514e-13      -2.792719242505e-12       0.000000000000e+00       1.020874804454e-11       3.363888122955e-12      -5.581804305160e-15 
  123       2.246492068517e-10       1.478399329217e-13      -2.859791799515e-12       0.000000000000e+00       1.002736747949e-11       3.311657482977e-12      -5.549763701681e-15 
  124       2.260690901823e-10       1.496215206386e-13      -2.926651041167e-12       0.000000000000e+00       9.849494031536e-12       3.260183104277e-12      -5.516512476078e-15 
  125       2.275147899824e-10       1.513631874524e-13      -2.993253162595e-12       0.000000000000e+00       9.675113906815e-12       3.209461761805e-12      -5.481957630227e-15 
  126       2.289864524984e-10       1.530635587188e-13      -3.059552824208e-12       0.000000000000e+00       9.504314019003e-12       3.159525804405e-12      -5.446161733613e-15 
  127       2.304841318250e-10       1.547212774839e-13      -3.125504253301e-12       0.000000000000e+00       9.337165062851e-12       3.110403729040e-12      -5.409189901266e-15 
  128       2.320077870664e-10       1.563350054207e-13      -3.191061254857e-12       0.000000000000e+00       9.173720997311e-12       3.062120049233e-12      -5.371109814598e-15 
  129       2.335572794959e-10       1.579034237661e-13      -3.256177222347e-12       0.000000000000e+00       9.014018528650e-12       3.014695163501e-12      -5.331991742226e-15 
  130       2.351323697166e-10       1.594252342573e-13      -3.320805148541e-12       0.000000000000e+00       8.858076593566e-12       2.968145223795e-12      -5.291908560803e-15 
  131       2.367327148215e-10       1.608991600683e-13      -3.384897636309e-12       0.000000000000e+00       8.705895842306e-12       2.922482003942e-12      -5.250935775849e-15 
  132       2.383578655539e-10       1.623239467471e-13      -3.448406909426e-12       0.000000000000e+00       8.557458121783e-12       2.877712768078e-12      -5.209151542580e-15 
  133       2.400072634675e-10       1.636983631517e-13      -3.511284823377e-12       0.000000000000e+00       8.412725958692e-12       2.833840139090e-12      -5.166636686735e-15 
  134       2.416802380870e-10       1.650212023874e-13      -3.573482876160e-12       0.000000000000e+00       8.271642042628e-12       2.790861967053e-12      -5.123474725409e-15 
  135       2.433760040681e-10       1.662912827426e-13      -3.634952219092e-12       0.000000000000e+00       8.134128709200e-12       2.748771197667e-12      -5.079751887882e-15 
  136       2.450936583582e-10       1.675074486266e-13      -3.695643667613e-12       0.000000000000e+00       8.000087423153e-12       2.707555740700e-12      -5.035557136444e-15 
  137       2.468321773562e-10       1.686685715050e-13      -3.755507712091e-12       0.000000000000e+00       7.869398261481e-12       2.667198338422e-12      -4.990982187231e-15 
  138       2.485904140730e-10       1.697735508375e-13      -3.814494528624e-12       0.000000000000e+00       7.741919396543e-12       2.627676434043e-12      -4.946121531050e-15 
  139       2.503670952920e-10       1.708213150135e-13      -3.872553989848e-12       0.000000000000e+00       7.617486579184e-12       2.588962040157e-12      -4.901072454209e-15 
  140       2.521608187291e-10       1.718108222898e-13      -3.929635675739e-12       0.000000000000e+00       7.495912621848e-12       2.551021607174e-12      -4.855935059349e-15 
  141       2.539700501931e-10       1.727410617262e-13      -3.985688884418e-12       0.000000000000e+00       7.376986881697e-12       2.513815891762e-12      -4.810812286271e-15 
  142       2.557931207461e-10       1.736110541230e-13      -4.040662642957e-12       0.000000000000e+00       7.260474743728e-12       2.477299825283e-12      -4.765809932766e-15 
  143       2.576282238637e-10       1.744198529574e-13      -4.094505718181e-12       0.000000000000e+00       7.146117103886e-12       2.441422382235e-12      -4.721036675444e-15 
  144       2.594736309516e-10       1.751665834800e-13      -4.147168850657e-12       0.000000000000e+00       7.033688583855e-12       2.406139277816e-12      -4.676586111650e-15 
  145       2.613283678369e-10       1.758505623737e-13      -4.198611682074e-12       0.000000000000e+00       6.923179734919e-12       2.371452749213e-12      -4.632480845889e-15 
  146       2.631915998821e-10       1.764711917268e-13      -4.248796534526e-12       0.000000000000e+00       6.814631898012e-12       2.337375464383e-12      -4.588722905003e-15 
  147       2.650624180469e-10       1.770279230787e-13      -4.297686272030e-12       0.000000000000e+00       6.708079907261e-12       2.303917987767e-12      -4.545311140341e-15 
  148       2.669398373030e-10       1.775202585749e-13      -4.345244324106e-12       0.000000000000e+00       6.603551910645e-12       2.271088722465e-12      -4.502241145265e-15 
  149       2.688227950498e-10       1.779477521239e-13      -4.391434709355e-12       0.000000000000e+00       6.501069190648e-12       2.238893852401e-12      -4.459505172648e-15 
  150       2.707101495292e-10       1.783100105522e-13      -4.436222059045e-12       0.000000000000e+00       6.400645984915e-12       2.207337284491e-12      -4.417092052377e-15 
  151       2.726006782412e-10       1.786066947610e-13      -4.479571640690e-12       0.000000000000e+00       6.302289306905e-12       2.176420590816e-12      -4.374987108858e-15 
  152       2.744930763588e-10       1.788375208819e-13      -4.521449381633e-12       0.000000000000e+00       6.205998766550e-12       2.146142950789e-12      -4.333172078515e-15 
  153       2.763859551434e-10       1.790022614330e-13      -4.561821892625e-12       0.000000000000e+00       6.111766390907e-12       2.116501093324e-12      -4.291625027296e-15 
  154       2.782778403599e-10       1.791007464744e-13      -4.600656491408e-12       0.000000000000e+00       6.019576444813e-12       2.087489239004e-12      -4.250320268170e-15 
  155       2.801671706921e-10       1.791328647647e-13      -4.637921226296e-12       0.000000000000e+00       5.929405251544e-12       2.059099042252e-12      -4.209228278637e-15 
  156       2.820522961575e-10       1.790985649169e-13      -4.673584899757e-12       0.000000000000e+00       5.841221013467e-12       2.031319533498e-12      -4.168315618224e-15 
  157       2.839314765233e-10       1.789978565540e-13      -4.707617091992e-12       0.000000000000e+00       5.754983632693e-12       2.004137061351e-12      -4.127544845988e-15 
  158       2.858028797207e-10       1.788308114653e-13      -4.739988184521e-12       0.000000000000e+00       5.670644531739e-12       1.977535234766e-12      -4.086874438023e-15 
  159       2.876645802607e-10       1.785975647623e-13      -4.770669383759e-12       0.000000000000e+00       5.588146474176e-12       1.951494865211e-12      -4.046258704957e-15 
  160       2.895145576492e-10       1.782983160344e-13      -4.799632744601e-12       0.000000000000e+00       5.507423385290e-12       1.925993908840e-12      -4.005647709457e-15 
  161       2.913506948022e-10       1.779333305054e-13      -4.826851194003e-12       0.000000000000e+00       5.428400172732e-12       1.901007408660e-12      -3.964987183731e-15 
  162       2.931707764609e-10       1.775029401890e-13      -4.852298554560e-12       0.000000000000e+00       5.350992547177e-12       1.876507436701e-12      -3.924218447031e-15 
  163       2.949724876072e-10       1.770075450448e-13      -4.875949568095e-12       0.000000000000e+00       5.275106842978e-12       1.852463036182e-12      -3.883278323153e-15 
  164       2.967534118785e-10       1.764476141345e-13      -4.897779919229e-12       0.000000000000e+00       5.200639838821e-12       1.828840163686e-12      -3.842099057944e-15 
  165       2.985110299833e-10       1.758236867779e-13      -4.917766258975e-12       0.000000000000e+00       5.127478578380e-12       1.805601631323e-12      -3.800608236799e-15 
  166       3.002427181162e-10       1.751363737083e-13      -4.935886228309e-12       0.000000000000e+00       5.055500190971e-12       1.782707048901e-12      -3.758728702166e-15 
  167       3.019462311531e-10       1.743863238707e-13      -4.952118260014e-12       0.000000000000e+00       4.984598958077e-12       1.760121651330e-12      -3.716396797232e-15 
  168       3.036212018505e-10       1.735741192101e-13      -4.966440915790e-12       0.000000000000e+00       4.914770481974e-12       1.737843747773e-12      -3.673619017775e-15 
  169       3.052677671362e-10       1.727003730758e-13      -4.978833537455e-12       0.000000000000e+00       4.846034389402e-12       1.715879514952e-12      -3.630420059043e-15 
  170       3.068860953256e-10       1.717657647740e-13      -4.989276486057e-12       0.000000000000e+00       4.778407669665e-12       1.694234303010e-12      -3.586824920491e-15 
  171       3.084763866105e-10       1.707710405762e-13      -4.997751164509e-12       0.000000000000e+00       4.711904611814e-12       1.672912615680e-12      -3.542858901665e-15 
  172       3.100388735482e-10       1.697170147285e-13      -5.004240040218e-12       0.000000000000e+00       4.646536741840e-12       1.651918090459e-12      -3.498547598092e-15 
  173       3.115738215495e-10       1.686045704606e-13      -5.008726667723e-12       0.000000000000e+00       4.582312759866e-12       1.631253478785e-12      -3.453916897160e-15 
  174       3.130815293680e-10       1.674346609947e-13      -5.011195711323e-12       0.000000000000e+00       4.519238477334e-12       1.610920626201e-12      -3.408992974012e-15 
  175       3.145623295883e-10       1.662083105545e-13      -5.011632967715e-12       0.000000000000e+00       4.457316754197e-12       1.590920452534e-12      -3.363802287427e-15 
  176       3.160165891153e-10       1.649266153743e-13      -5.010025388623e-12       0.000000000000e+00       4.396547436106e-12       1.571252932066e-12      -3.318371575708e-15 
  177       3.174447096624e-10       1.635907447081e-13      -5.006361103430e-12       0.000000000000e+00       4.336927291606e-12       1.551917073706e-12      -3.272727852568e-15 
  178       3.188471282403e-10       1.622019418383e-13      -5.000629441817e-12       0.000000000000e+00       4.278449949322e-12       1.532910901165e-12      -3.226898403018e-15 
  179       3.202243176457e-10       1.607615250850e-13      -4.992820956390e-12       0.000000000000e+00       4.221105835147e-12       1.514231433122e-12      -3.180910779252e-15 
  180       3.215767869504e-10       1.592708888148e-13      -4.982927445314e-12       0.000000000000e+00       4.164882109438e-12       1.495874663406e-12      -3.134792796532e-15 
  181       3.229050819893e-10       1.577315044500e-13      -4.970941974950e-12       0.000000000000e+00       4.109762604201e-12       1.477835541162e-12      -3.088572529080e-15 
  182       3.242097858495e-10       1.561449214774e-13      -4.956858902482e-12       0.000000000000e+00       4.055727760285e-12       1.460107951023e-12      -3.042278305955e-15 
  183       3.254915193590e-10       1.545127684575e-13      -4.940673898555e-12       0.000000000000e+00       4.002754564568e-12       1.442684693290e-12      -2.995938706949e-15 
  184       3.267509415755e-10       1.528367540333e-13      -4.922383969904e-12       0.000000000000e+00       3.950816487151e-12       1.425557464094e-12      -2.949582558467e-15 
  185       3.279887502747e-10       1.511186679397e-13      -4.901987481990e-12       0.000000000000e+00       3.899883418545e-12       1.408716835579e-12      -2.903238929416e-15 
  186       3.292056824394e-10       1.493603820119e-13      -4.879484181632e-12       0.000000000000e+00       3.849921606863e-12       1.392152236067e-12      -2.856937127091e-15 
