   16       1.278230451354e-10       1.718256967562e-15       3.090075081914e-13       0.000000000000e+00       1.367582023426e-09      -8.753755212944e-13      -1.105833151748e-13 
   17       1.286892261023e-10       2.103566880294e-15       3.324120446530e-13       0.000000000000e+00       1.253284190789e-09      -1.648623353010e-12      -1.191801620168e-13 
   18       1.296478503750e-10       2.529563512675e-15       3.514790348716e-13       0.000000000000e+00       1.153398950879e-09      -2.235717010147e-12      -1.164965297728e-13 
   19       1.306735482699e-10       3.003207879984e-15       3.665809355592e-13       0.000000000000e+00       1.065506503142e-09      -2.696391012101e-12      -1.050055695564e-13 
   20       1.317479442419e-10       3.542661501599e-15       3.785465474655e-13       0.000000000000e+00       9.876874870531e-10      -3.082681039186e-12      -8.829628243771e-14 
   21       1.328563057494e-10       4.166017443898e-15       3.883598436709e-13       0.000000000000e+00       9.184017394266e-10      -3.403045813325e-12      -7.016647846243e-14 
   22       1.339875645175e-10       4.883505308426e-15       3.968652228094e-13       0.000000000000e+00       8.564002837061e-10      -3.648313400206e-12      -5.388754534275e-14 
   23       1.351307801226e-10       5.696848268061e-15       4.046525974181e-13       0.000000000000e+00       8.006607495631e-10      -3.834853197444e-12      -4.172363359881e-14 
   24       1.362835441972e-10       6.603439569693e-15       4.119095713933e-13       0.000000000000e+00       7.503383760899e-10      -4.005816018524e-12      -3.472727410958e-14 
   25       1.374362023005e-10       7.601977570721e-15       4.184185970774e-13       0.000000000000e+00       7.046690481620e-10      -4.191365544626e-12      -3.275299419239e-14 
   26       1.385922556076e-10       8.695089809696e-15       4.236442786133e-13       0.000000000000e+00       6.632450837073e-10      -4.399182784787e-12      -3.505296914709e-14 
   27       1.397447348879e-10       9.885995878605e-15       4.268672820041e-13       0.000000000000e+00       6.253690561259e-10      -4.624839276760e-12      -4.033855076937e-14 
   28       1.409002075622e-10       1.117676084761e-14       4.273915610359e-13       0.000000000000e+00       5.907268744765e-10      -4.832362953778e-12      -4.670127993765e-14 
   29       1.420588622193e-10       1.256849771583e-14       4.245047589359e-13       0.000000000000e+00       5.588894018451e-10      -4.981643574959e-12      -5.198116649612e-14 
   30       1.432246987239e-10       1.406097292815e-14       4.177541497083e-13       0.000000000000e+00       5.296193135023e-10      -5.085464877033e-12      -5.523827820814e-14 
   31       1.443951177729e-10       1.565370819129e-14       4.068132963354e-13       0.000000000000e+00       5.025804106705e-10      -5.168523294334e-12      -5.599192575129e-14 
   32       1.455735816608e-10       1.734910773802e-14       3.916491856095e-13       0.000000000000e+00       4.775910687357e-10      -5.217828379309e-12      -5.438531494305e-14 
   33       1.467593391928e-10       1.915053177080e-14       3.723751144946e-13       0.000000000000e+00       4.544063922854e-10      -5.215294028185e-12      -5.090056406191e-14 
   34       1.479556320807e-10       2.106133781071e-14       3.492009237697e-13       0.000000000000e+00       4.328887659255e-10      -5.181071020247e-12      -4.635737470258e-14 
   35       1.491618882068e-10       2.308430553574e-14       3.224013897235e-13       0.000000000000e+00       4.128512860537e-10      -5.145433277398e-12      -4.174932360957e-14 
   36       1.503794991777e-10       2.521915898622e-14       2.922034441214e-13       0.000000000000e+00       3.941706956526e-10      -5.116709198906e-12      -3.786188752096e-14 
   37       1.516072931384e-10       2.746442924820e-14       2.588021607928e-13       0.000000000000e+00       3.766935479833e-10      -5.096254218193e-12      -3.535657478648e-14 
   38       1.528502024646e-10       2.981889881840e-14       2.221739253317e-13       0.000000000000e+00       3.603666791517e-10      -5.082502228045e-12      -3.430473789797e-14 
   39       1.541101906051e-10       3.228102095321e-14       1.822217187147e-13       0.000000000000e+00       3.450957781409e-10      -5.072268428838e-12      -3.456276385021e-14 
   40       1.553856704020e-10       3.484875384223e-14       1.388234496942e-13       0.000000000000e+00       3.307336112092e-10      -5.061612516952e-12      -3.588311612608e-14 
   41       1.566823656264e-10       3.751979676926e-14       9.180510165079e-14       0.000000000000e+00       3.172375628452e-10      -5.047135213507e-12      -3.779851333143e-14 
   42       1.580048718113e-10       4.029138986161e-14       4.095535426067e-14       0.000000000000e+00       3.045499180511e-10      -5.024965644367e-12      -3.969011528220e-14 
   43       1.593548442160e-10       4.316033670903e-14      -1.392476009093e-14       0.000000000000e+00       2.925781929193e-10      -4.991149862083e-12      -4.093872054860e-14 
   44       1.607363777497e-10       4.612336281732e-14      -7.287076813653e-14       0.000000000000e+00       2.812902794230e-10      -4.944342685311e-12      -4.135418051537e-14 
   45       1.621515136462e-10       4.917683514417e-14      -1.358629472365e-13       0.000000000000e+00       2.706401614539e-10      -4.883855801486e-12      -4.086675665914e-14 
   46       1.636000655660e-10       5.231680180921e-14      -2.028437641169e-13       0.000000000000e+00       2.605581554880e-10      -4.809925447007e-12      -3.947513288384e-14 
   47       1.650851648635e-10       5.553949735468e-14      -2.736383697871e-13       0.000000000000e+00       2.510167589832e-10      -4.727111401778e-12      -3.746644352337e-14 
   48       1.666087285676e-10       5.884096357315e-14      -3.480101413954e-13       0.000000000000e+00       2.419784153493e-10      -4.641882025178e-12      -3.526147373978e-14 
   49       1.681710179388e-10       6.221681165236e-14      -4.257142873210e-13       0.000000000000e+00       2.333910821281e-10      -4.560609859495e-12      -3.328040127992e-14 
   50       1.697751498329e-10       6.566191253436e-14      -5.066081097119e-13       0.000000000000e+00       2.252415342763e-10      -4.485889262447e-12      -3.168656717747e-14 
   51       1.714233832724e-10       6.917061347077e-14      -5.905683151878e-13       0.000000000000e+00       2.175130323296e-10      -4.419285100723e-12      -3.057884468447e-14 
   52       1.731156077290e-10       7.273681371958e-14      -6.774599771795e-13       0.000000000000e+00       2.101685913099e-10      -4.362359900773e-12      -3.006392210408e-14 
   53       1.748508201487e-10       7.635404745091e-14      -7.671563365111e-13       0.000000000000e+00       2.031630034505e-10      -4.315712690659e-12      -3.020141543917e-14 
   54       1.766324408750e-10       8.001577779118e-14      -8.596042881231e-13       0.000000000000e+00       1.964856909444e-10      -4.275818657731e-12      -3.082210443622e-14 
   55       1.784640323276e-10       8.371516302143e-14      -9.547756524401e-13       0.000000000000e+00       1.901264836334e-10      -4.237366766752e-12      -3.166336014094e-14 
   56       1.803476328870e-10       8.744496661124e-14      -1.052649569903e-12       0.000000000000e+00       1.840623993006e-10      -4.194099208822e-12      -3.241813921122e-14 
   57       1.822841624340e-10       9.119777581101e-14      -1.153188197618e-12       0.000000000000e+00       1.782648267783e-10      -4.140475298314e-12      -3.280491838871e-14 
   58       1.842750282390e-10       9.496673012877e-14      -1.256255185845e-12       0.000000000000e+00       1.727249368517e-10      -4.077234753521e-12      -3.280187221867e-14 
   59       1.863206924072e-10       9.874495913665e-14      -1.361678995872e-12       0.000000000000e+00       1.674329531486e-10      -4.007090468329e-12      -3.246530187904e-14 
   60       1.884200798869e-10       1.025253773317e-13      -1.469276148595e-12       0.000000000000e+00       1.623701873206e-10      -3.933151886808e-12      -3.186307784923e-14 
   61       1.905714378367e-10       1.063006306743e-13      -1.578846619350e-12       0.000000000000e+00       1.575148704445e-10      -3.858565408297e-12      -3.107413010163e-14 
   62       1.927753691277e-10       1.100629150703e-13      -1.690159097667e-12       0.000000000000e+00       1.528623508625e-10      -3.785304573977e-12      -3.018557672016e-14 
   63       1.950323024388e-10       1.138041225364e-13      -1.802962181731e-12       0.000000000000e+00       1.484085296542e-10      -3.715135882705e-12      -2.929589556206e-14 
   64       1.973415215486e-10       1.175158955288e-13      -1.916988304393e-12       0.000000000000e+00       1.441435991092e-10      -3.649974866219e-12      -2.851640229981e-14 
   65       1.997010941654e-10       1.211896282897e-13      -2.031953465855e-12       0.000000000000e+00       1.400517252380e-10      -3.591890390920e-12      -2.797175137461e-14 
   66       2.021087503074e-10       1.248165594935e-13      -2.147583280437e-12       0.000000000000e+00       1.361155217157e-10      -3.542369523751e-12      -2.775962587761e-14 
   67       2.045648899823e-10       1.283880696254e-13      -2.263698030708e-12       0.000000000000e+00       1.323312682473e-10      -3.499924269112e-12      -2.781891169283e-14 
   68       2.070700777967e-10       1.318954482770e-13      -2.380144942787e-12       0.000000000000e+00       1.286963100241e-10      -3.461991448492e-12      -2.803481950842e-14 
   69       2.096241042623e-10       1.353298120803e-13      -2.496773878102e-12       0.000000000000e+00       1.252043627164e-10      -3.425612561049e-12      -2.827667132700e-14 
   70       2.122259403927e-10       1.386821085319e-13      -2.613437780159e-12       0.000000000000e+00       1.218453250103e-10      -3.387418019284e-12      -2.839729392740e-14 
   71       2.148740742551e-10       1.419436293439e-13      -2.729981904626e-12       0.000000000000e+00       1.186080049589e-10      -3.344450757788e-12      -2.827129993292e-14 
   72       2.175676975022e-10       1.451076576702e-13      -2.846208088348e-12       0.000000000000e+00       1.154893306000e-10      -3.296857742633e-12      -2.791990749660e-14 
   73       2.203056687732e-10       1.481681496735e-13      -2.961904304194e-12       0.000000000000e+00       1.124866009360e-10      -3.245695974812e-12      -2.740941768573e-14 
   74       2.230861163736e-10       1.511192688914e-13      -3.076855442447e-12       0.000000000000e+00       1.095946137935e-10      -3.192143359876e-12      -2.681477840009e-14 
   75       2.259064018384e-10       1.539554020207e-13      -3.190843494264e-12       0.000000000000e+00       1.068055467592e-10      -3.137502647201e-12      -2.621989068834e-14 
   76       2.287636182146e-10       1.566708230808e-13      -3.303646022036e-12       0.000000000000e+00       1.041110760199e-10      -3.083045285055e-12      -2.569938739358e-14 
   77       2.316562703519e-10       1.592585803054e-13      -3.415030842879e-12       0.000000000000e+00       1.015094421493e-10      -3.029501405304e-12      -2.525945589509e-14 
   78       2.345828362464e-10       1.617114340047e-13      -3.524760704469e-12       0.000000000000e+00       9.899946247241e-11      -2.977483559719e-12      -2.488673048688e-14 
   79       2.375412344454e-10       1.640221986163e-13      -3.632595058068e-12       0.000000000000e+00       9.657833547736e-11      -2.927639199434e-12      -2.456579029560e-14 
   80       2.405287985755e-10       1.661837512795e-13      -3.738290206868e-12       0.000000000000e+00       9.424156764121e-11      -2.880651331560e-12      -2.427908567202e-14 
   81       2.435422518707e-10       1.681890404099e-13      -3.841599454322e-12       0.000000000000e+00       9.198290025597e-11      -2.837239175797e-12      -2.400686458250e-14 
   82       2.465781526120e-10       1.700315561442e-13      -3.942283268838e-12       0.000000000000e+00       8.979587597210e-11      -2.797864825288e-12      -2.373055726106e-14 
   83       2.496343732750e-10       1.717068146457e-13      -4.040141435591e-12       0.000000000000e+00       8.767900472180e-11      -2.761794550926e-12      -2.344375216527e-14 
   84       2.527088268592e-10       1.732111424453e-13      -4.134986655488e-12       0.000000000000e+00       8.563134430584e-11      -2.727878723833e-12      -2.314295589381e-14 
   85       2.557990013638e-10       1.745412534118e-13      -4.226635333515e-12       0.000000000000e+00       8.365089495340e-11      -2.694827202068e-12      -2.282428793854e-14 
   86       2.589019426193e-10       1.756942654708e-13      -4.314907903679e-12       0.000000000000e+00       8.173455505869e-11      -2.661204803651e-12      -2.248346805028e-14 
   87       2.620142371181e-10       1.766677173217e-13      -4.399629153952e-12       0.000000000000e+00       7.987807691762e-11      -2.625426779585e-12      -2.211580360466e-14 
   88       2.651323279647e-10       1.774594443103e-13      -4.480624701999e-12       0.000000000000e+00       7.807714023211e-11      -2.586221080770e-12      -2.171827410871e-14 
   89       2.682535576311e-10       1.780671469986e-13      -4.557709072672e-12       0.000000000000e+00       7.633086438013e-11      -2.544109084288e-12      -2.129619128770e-14 
   90       2.713752597198e-10       1.784887846367e-13      -4.630696319259e-12       0.000000000000e+00       7.463877420958e-11      -2.500152428551e-12      -2.085757675969e-14 
   91       2.744944286668e-10       1.787227242741e-13      -4.699403966632e-12       0.000000000000e+00       7.299970508466e-11      -2.455509704846e-12      -2.041117811034e-14 
   92       2.776077076765e-10       1.787677553203e-13      -4.763653277214e-12       0.000000000000e+00       7.141177574879e-11      -2.411439082461e-12      -1.996648839062e-14 
   93       2.807113766565e-10       1.786231041046e-13      -4.823269516936e-12       0.000000000000e+00       6.987236118732e-11      -2.369300933815e-12      -1.953376561444e-14 
   94       2.838013401534e-10       1.782884484360e-13      -4.878082221204e-12       0.000000000000e+00       6.837806549042e-11      -2.330560459580e-12      -1.912405225635e-14 
   95       2.868734914872e-10       1.777640133087e-13      -4.927930206813e-12       0.000000000000e+00       6.692552314371e-11      -2.296383421211e-12      -1.874626749376e-14 
   96       2.899248926475e-10       1.770508425657e-13      -4.972676875085e-12       0.000000000000e+00       6.551399669944e-11      -2.266349558973e-12      -1.839795192677e-14 
   97       2.929527467355e-10       1.761505944191e-13      -5.012197666882e-12       0.000000000000e+00       6.414311342902e-11      -2.239553559412e-12      -1.807318873976e-14 
   98       2.959540302410e-10       1.750654792952e-13      -5.046375841773e-12       0.000000000000e+00       6.281205499448e-11      -2.214992354609e-12      -1.776539061101e-14 
   99       2.989254859283e-10       1.737982754623e-13      -5.075102806436e-12       0.000000000000e+00       6.151954121166e-11      -2.191562393452e-12      -1.746728069382e-14 
  100       3.018636157203e-10       1.723523446585e-13      -5.098278443074e-12       0.000000000000e+00       6.026381381340e-11      -2.168056912921e-12      -1.717087359769e-14 
  101       3.047646735845e-10       1.707316477194e-13      -5.115811437821e-12       0.000000000000e+00       5.904262021265e-11      -2.143163209359e-12      -1.686745636946e-14 
  102       3.076249051509e-10       1.689406188053e-13      -5.127617751409e-12       0.000000000000e+00       5.785374292359e-11      -2.115798639213e-12      -1.654952912506e-14 
  103       3.104413195003e-10       1.669837346474e-13      -5.133615082930e-12       0.000000000000e+00       5.669670589157e-11      -2.086177212715e-12      -1.621697237860e-14 
  104       3.132110108489e-10       1.648659148343e-13      -5.133728251961e-12       0.000000000000e+00       5.557127387598e-11      -2.054885402391e-12      -1.587169708748e-14 
  105       3.159309170525e-10       1.625926717601e-13      -5.127891291712e-12       0.000000000000e+00       5.447691787473e-11      -2.022557643913e-12      -1.551576409612e-14 
  106       3.185978153099e-10       1.601701246375e-13      -5.116047756208e-12       0.000000000000e+00       5.341280512000e-11      -1.989877476362e-12      -1.515138750030e-14 
  107       3.212083178663e-10       1.576050135097e-13      -5.098151027486e-12       0.000000000000e+00       5.237778907396e-11      -1.957578682491e-12      -1.478093801150e-14 
  108       3.237588677166e-10       1.549047132640e-13      -5.074164622783e-12       0.000000000000e+00       5.137039942446e-11      -1.926446428981e-12      -1.440694632137e-14 
  109       3.262457343084e-10       1.520772476435e-13      -5.044062501722e-12       0.000000000000e+00       5.038883208071e-11      -1.897318406705e-12      -1.403210646599e-14 
  110       3.286652974629e-10       1.491310274932e-13      -5.007827799860e-12       0.000000000000e+00       4.943136482535e-11      -1.870880394846e-12      -1.365876035721e-14 
  111       3.310149496527e-10       1.460739973606e-13      -4.965448186040e-12       0.000000000000e+00       4.849768619277e-11      -1.847020770757e-12      -1.328726918095e-14 
  112       3.332923016918e-10       1.429144053936e-13      -4.916920482996e-12       0.000000000000e+00       4.758771872721e-11      -1.825395140985e-12      -1.291743889978e-14 
  113       3.354949033935e-10       1.396610805181e-13      -4.862252476278e-12       0.000000000000e+00       4.670120277477e-11      -1.805623662790e-12      -1.254901873959e-14 
  114       3.376202421061e-10       1.363234437396e-13      -4.801463205974e-12       0.000000000000e+00       4.583769066245e-11      -1.787290164003e-12      -1.218169945488e-14 
  115       3.396657412492e-10       1.329115194462e-13      -4.734583258437e-12       0.000000000000e+00       4.499654087719e-11      -1.769941262878e-12      -1.181511159405e-14 
  116       3.416287588487e-10       1.294359467107e-13      -4.661655058006e-12       0.000000000000e+00       4.417691224497e-11      -1.753085487954e-12      -1.144882376465e-14 
  117       3.435065860737e-10       1.259079905929e-13      -4.582733158731e-12       0.000000000000e+00       4.337775810986e-11      -1.736192397905e-12      -1.108234089867e-14 
  118       3.452964457716e-10       1.223395534422e-13      -4.497884536098e-12       0.000000000000e+00       4.259782051306e-11      -1.718691701398e-12      -1.071510251782e-14 
  119       3.469956728766e-10       1.187427249886e-13      -4.407184393861e-12       0.000000000000e+00       4.183590627243e-11      -1.700111963052e-12      -1.034682722851e-14 
  120       3.486022830150e-10       1.151283480013e-13      -4.310702398063e-12       0.000000000000e+00       4.109176476554e-11      -1.680517249470e-12      -9.978596228133e-15 
  121       3.501144689060e-10       1.115073029590e-13      -4.208515351226e-12       0.000000000000e+00       4.036530380284e-11      -1.660120862431e-12      -9.611895656329e-15 
  122       3.515304245911e-10       1.078909613789e-13      -4.100711782404e-12       0.000000000000e+00       3.965631363241e-11      -1.639150678958e-12      -9.248283032519e-15 
  123       3.528483454975e-10       1.042911932428e-13      -3.987392201224e-12       0.000000000000e+00       3.896446348789e-11      -1.617849444167e-12      -8.889388430690e-15 
  124       3.540664285033e-10       1.007203744244e-13      -3.868669351923e-12       0.000000000000e+00       3.828929813646e-11      -1.596475064112e-12      -8.536915654162e-15 
  125       3.551828720008e-10       9.719139411522e-14      -3.744668467378e-12       0.000000000000e+00       3.763023442685e-11      -1.575300898639e-12      -8.192643410355e-15 
  126       3.561958759615e-10       9.371766225193e-14      -3.615527523151e-12       0.000000000000e+00       3.698655783727e-11      -1.554616054230e-12      -7.858426485560e-15 
  127       3.571036419997e-10       9.031311694253e-14      -3.481397491515e-12       0.000000000000e+00       3.635741902336e-11      -1.534725676852e-12      -7.536196919713e-15 
  128       3.579045257693e-10       8.699160835680e-14      -3.342435472527e-12       0.000000000000e+00       3.574201791443e-11      -1.515882277751e-12      -7.227432717687e-15 
  129       3.585975130665e-10       8.376495760174e-14      -3.198782688771e-12       0.000000000000e+00       3.514018634944e-11      -1.498070504247e-12      -6.931495075732e-15 
  130       3.591817967178e-10       8.064469631957e-14      -3.050584526868e-12       0.000000000000e+00       3.455186361995e-11      -1.481199021662e-12      -6.647108728920e-15 
  131       3.596566301239e-10       7.764267386033e-14      -2.897997642713e-12       0.000000000000e+00       3.397691262564e-11      -1.465167141851e-12      -6.372875273734e-15 
  132       3.600213284316e-10       7.477106017697e-14      -2.741190163742e-12       0.000000000000e+00       3.341511778526e-11      -1.449864614839e-12      -6.107270473198e-15 
  133       3.602752697043e-10       7.204234872055e-14      -2.580341891208e-12       0.000000000000e+00       3.286618294761e-11      -1.435171420452e-12      -5.848641561989e-15 
  134       3.604178960941e-10       6.946935933533e-14      -2.415644502446e-12       0.000000000000e+00       3.232972930251e-11      -1.420957559950e-12      -5.595204551569e-15 
  135       3.604487150122e-10       6.706524115387e-14      -2.247301753149e-12       0.000000000000e+00       3.180529329174e-11      -1.407082847668e-12      -5.345041535302e-15 
  136       3.603673003010e-10       6.484347549225e-14      -2.075529679631e-12       0.000000000000e+00       3.129232452003e-11      -1.393396702643e-12      -5.096097993579e-15 
  137       3.601732934047e-10       6.281787874511e-14      -1.900556801101e-12       0.000000000000e+00       3.079018366603e-11      -1.379737940252e-12      -4.846180098937e-15 
  138       3.598664811975e-10       6.100181474003e-14      -1.722613335630e-12       0.000000000000e+00       3.029827851039e-11      -1.365969392579e-12      -4.593432212712e-15 
  139       3.594470360108e-10       5.940573435329e-14      -1.541897169720e-12       0.000000000000e+00       2.981649221173e-11      -1.352086224351e-12      -4.337830439103e-15 
  140       3.589153026054e-10       5.803938740234e-14      -1.358604759462e-12       0.000000000000e+00       2.934479527879e-11      -1.338118403134e-12      -4.079838137702e-15 
  141       3.582717253635e-10       5.691258846937e-14      -1.172941935382e-12       0.000000000000e+00       2.888311018847e-11      -1.324096878745e-12      -3.819939809495e-15 
  142       3.575168499402e-10       5.603521485084e-14      -9.851240359759e-13       0.000000000000e+00       2.843131016086e-11      -1.310053592777e-12      -3.558641406002e-15 
  143       3.566513249136e-10       5.541720450713e-14      -7.953760412554e-13       0.000000000000e+00       2.798921793428e-11      -1.296021488115e-12      -3.296470638406e-15 
  144       3.556759034360e-10       5.506855401215e-14      -6.039327062869e-13       0.000000000000e+00       2.755660454021e-11      -1.282034518453e-12      -3.033977286698e-15 
  145       3.545914448850e-10       5.499931650298e-14      -4.110386947340e-13       0.000000000000e+00       2.713318807837e-11      -1.268127657812e-12      -2.771733508804e-15 
  146       3.533989165137e-10       5.521959962944e-14      -2.169487123986e-13       0.000000000000e+00       2.671863249171e-11      -1.254336910061e-12      -2.510334149728e-15 
  147       3.520993951021e-10       5.573956350374e-14      -2.192764076200e-14       0.000000000000e+00       2.631254634140e-11      -1.240699318434e-12      -2.250397050681e-15 
  148       3.506940686076e-10       5.656941865008e-14       1.737493294731e-13       0.000000000000e+00       2.591448158185e-11      -1.227252975044e-12      -1.992563358223e-15 
  149       3.491842328758e-10       5.771860647538e-14       3.698107924354e-13       0.000000000000e+00       2.552402717595e-11      -1.214032579977e-12      -1.737393476275e-15 
  150       3.475712779403e-10       5.919325699918e-14       5.660332041199e-13       0.000000000000e+00       2.514110257491e-11      -1.201055621613e-12      -1.485043097767e-15 
  151       3.458567035537e-10       6.099848364470e-14       7.622007740825e-13       0.000000000000e+00       2.476569002406e-11      -1.188334890365e-12      -1.235556722257e-15 
  152       3.440421256210e-10       6.313917255189e-14       9.580915588240e-13       0.000000000000e+00       2.439774152748e-11      -1.175882796453e-12      -9.889689883613e-16 
  153       3.421292778237e-10       6.561997613790e-14       1.153477404639e-12       0.000000000000e+00       2.403717813217e-11      -1.163711355525e-12      -7.453044225861e-16 
  154       3.401200132440e-10       6.844530665758e-14       1.348123890463e-12       0.000000000000e+00       2.368388921230e-11      -1.151832174282e-12      -5.045771881541e-16 
  155       3.380163059894e-10       7.161932976388e-14       1.541790270722e-12       0.000000000000e+00       2.333773175342e-11      -1.140256436102e-12      -2.667908338347e-16 
  156       3.358202528170e-10       7.514595806840e-14       1.734229418182e-12       0.000000000000e+00       2.299852963667e-11      -1.128994886661e-12      -3.193804277283e-17 
  157       3.335340747576e-10       7.902884470178e-14       1.925187766792e-12       0.000000000000e+00       2.266607292300e-11      -1.118057819559e-12       1.999996186818e-16 
  158       3.311601187400e-10       8.327137687423e-14       2.114405254542e-12       0.000000000000e+00       2.234011713742e-11      -1.107455061941e-12       4.290519521456e-16 
  159       3.287008592155e-10       8.787666943594e-14       2.301615266300e-12       0.000000000000e+00       2.202038255315e-11      -1.097195960120e-12       6.552603783723e-16 
  160       3.261588997821e-10       9.284755843761e-14       2.486544576669e-12       0.000000000000e+00       2.170655347591e-11      -1.087289365203e-12       8.786781884234e-16 
  161       3.235368930356e-10       9.818598280469e-14       2.668929553881e-12       0.000000000000e+00       2.139834296233e-11      -1.077739448551e-12       1.099325186395e-15 
  162       3.208372887467e-10       1.038910814309e-13       2.848566501793e-12       0.000000000000e+00       2.109569490969e-11      -1.068532762498e-12       1.317046582744e-15 
  163       3.180625664151e-10       1.099609147152e-13       3.025265681269e-12       0.000000000000e+00       2.079859855277e-11      -1.059650002577e-12       1.531642044454e-15 
  164       3.152153162782e-10       1.163930521319e-13       3.198835467053e-12       0.000000000000e+00       2.050702422547e-11      -1.051070041466e-12       1.742910222179e-15 
  165       3.122982405589e-10       1.231845629762e-13       3.369082365433e-12       0.000000000000e+00       2.022092294617e-11      -1.042769895428e-12       1.950648791576e-15 
  166       3.093141547141e-10       1.303320071087e-13       3.535811031907e-12       0.000000000000e+00       1.994022600294e-11      -1.034724690745e-12       2.154654494632e-15 
  167       3.062659886822e-10       1.378314257016e-13       3.698824288841e-12       0.000000000000e+00       1.966484453883e-11      -1.026907630157e-12       2.354723181002e-15 
  168       3.031567881318e-10       1.456783319832e-13       3.857923143140e-12       0.000000000000e+00       1.939466913714e-11      -1.019289959297e-12       2.550649849338e-15 
  169       2.999897157093e-10       1.538677019834e-13       4.012906803903e-12       0.000000000000e+00       1.912956940670e-11      -1.011840933130e-12       2.742228688620e-15 
  170       2.967680522874e-10       1.623939652793e-13       4.163572700092e-12       0.000000000000e+00       1.886939356715e-11      -1.004527782389e-12       2.929253119494e-15 
  171       2.934951982127e-10       1.712509957398e-13       4.309716498195e-12       0.000000000000e+00       1.861396803419e-11      -9.973156800106e-13       3.111515835596e-15 
  172       2.901746745541e-10       1.804321022714e-13       4.451132119887e-12       0.000000000000e+00       1.836309700485e-11      -9.901677075733e-13       3.288808844891e-15 
  173       2.868101243509e-10       1.899300195633e-13       4.587611759696e-12       0.000000000000e+00       1.811656204281e-11      -9.830448217340e-13       3.460923511003e-15 
  174       2.834051410833e-10       1.997368039722e-13       4.718961250496e-12       0.000000000000e+00       1.787416600143e-11      -9.759141189413e-13       3.627715321465e-15 
  175       2.799627357001e-10       2.098435309640e-13       4.845047535963e-12       0.000000000000e+00       1.763586969951e-11      -9.687744597632e-13       3.789304061712e-15 
  176       2.764858280897e-10       2.202405550071e-13       4.965755141728e-12       0.000000000000e+00       1.740166570656e-11      -9.616328905640e-13       3.945890206270e-15 
  177       2.729774164875e-10       2.309175926416e-13       5.080971255486e-12       0.000000000000e+00       1.717153477557e-11      -9.544965334971e-13       4.097691963467e-15 
  178       2.694405780423e-10       2.418637128512e-13       5.190585805152e-12       0.000000000000e+00       1.694544560298e-11      -9.473725856447e-13       4.244945571846e-15 
  179       2.658784693842e-10       2.530673274341e-13       5.294491536999e-12       0.000000000000e+00       1.672335458866e-11      -9.402683181565e-13       4.387905596586e-15 
  180       2.622943271912e-10       2.645161813751e-13       5.392584093815e-12       0.000000000000e+00       1.650520559597e-11      -9.331910753899e-13       4.526845225904e-15 
  181       2.586914687567e-10       2.761973432164e-13       5.484762093042e-12       0.000000000000e+00       1.629092971172e-11      -9.261482740490e-13       4.662056567479e-15 
  182       2.550732925568e-10       2.880971954293e-13       5.570927204929e-12       0.000000000000e+00       1.608044500618e-11      -9.191474023237e-13       4.793850944862e-15 
  183       2.514432788171e-10       3.002014247857e-13       5.650984230679e-12       0.000000000000e+00       1.587365629309e-11      -9.121960190301e-13       4.922559193886e-15 
  184       2.478049900803e-10       3.124950127293e-13       5.724841180592e-12       0.000000000000e+00       1.567045488969e-11      -9.053017527488e-13       5.048531959086e-15 
