    2       1.184211266979e-10       4.046898052372e-15       4.191189308927e-13       0.000000000000e+00       1.011003959127e-08       2.032285066437e-10      -1.919144207643e-12 
    3       1.168265378399e-10       7.192078692045e-15       5.067707628817e-13       0.000000000000e+00       6.264478181937e-09       1.593823338293e-10      -1.706740727561e-12 
    4       1.139665465279e-10       8.933748704315e-15       5.199483699237e-13       0.000000000000e+00       4.352326745097e-09       1.275931648052e-10      -1.399752778176e-12 
    5       1.114185381149e-10       8.875128489408e-15       4.897110799281e-13       0.000000000000e+00       3.244160359747e-09       1.045849586491e-10      -1.082811978258e-12 
    6       1.095358342440e-10       7.431739294876e-15       4.370384268859e-13       0.000000000000e+00       2.529075215002e-09       8.741228040886e-11      -7.854184043579e-13 
    7       1.082942927564e-10       5.392507944783e-15       3.767664067443e-13       0.000000000000e+00       2.035703132123e-09       7.420705838990e-11      -5.243752892070e-13 
    8       1.076074017325e-10       3.476528201515e-15       3.178425332260e-13       0.000000000000e+00       1.679745695905e-09       6.382016195919e-11      -3.083274432912e-13 
    9       1.074383778425e-10       2.097177877419e-15       2.652774218797e-13       0.000000000000e+00       1.413631960829e-09       5.548514009786e-11      -1.406098509281e-13 
   10       1.076385321821e-10       1.332401202794e-15       2.217929854501e-13       0.000000000000e+00       1.208297124459e-09       4.868929957301e-11      -2.043358685223e-14 
   11       1.081529477556e-10       1.032269904531e-15       1.886295361943e-13       0.000000000000e+00       1.001568213390e-09       4.343162082140e-11       5.549266893321e-14 
   12       1.089434221366e-10       9.696859852316e-16       1.657702818980e-13       0.000000000000e+00       8.740004818279e-10       3.868061784848e-11       9.525773373487e-14 
   13       1.099328722526e-10       9.593532763716e-16       1.523560033614e-13       0.000000000000e+00       7.694613538554e-10       3.464963293406e-11       1.058948565652e-13 
   14       1.110663672486e-10       9.106196913576e-16       1.470612748548e-13       0.000000000000e+00       6.826372692736e-10       3.132766237637e-11       9.588315154722e-14 
   15       1.123409363429e-10       8.190791604593e-16       1.481941857368e-13       0.000000000000e+00       6.096715542671e-10       2.830993879861e-11       7.254889743191e-14 
   16       1.137426936472e-10       7.251181819009e-16       1.538598607582e-13       0.000000000000e+00       5.477195597329e-10       2.582986270400e-11       4.331380660436e-14 
   17       1.152130352991e-10       6.706773219364e-16       1.622989212894e-13       0.000000000000e+00       4.946450346486e-10       2.375729346624e-11       1.372702110789e-14 
   18       1.167474820934e-10       6.745872604387e-16       1.720642919426e-13       0.000000000000e+00       4.486297309078e-10       2.192447815003e-11      -1.206418095618e-14 
   19       1.183595582408e-10       7.277094576900e-16       1.821960994775e-13       0.000000000000e+00       4.089429910455e-10       2.028331397606e-11      -3.180685838618e-14 
   20       1.200117272435e-10       8.080322281051e-16       1.917311952881e-13       0.000000000000e+00       3.740213168068e-10       1.877599511071e-11      -4.417235513434e-14 
   21       1.217218976002e-10       8.997907591831e-16       2.003858827580e-13       0.000000000000e+00       3.433058965577e-10       1.742715095858e-11      -4.921645855848e-14 
   22       1.234924891393e-10       9.899715808484e-16       2.081206619520e-13       0.000000000000e+00       3.160574432541e-10       1.626039474252e-11      -4.799382553934e-14 
   23       1.253078568155e-10       1.084016134366e-15       2.149842280904e-13       0.000000000000e+00       2.918946850272e-10       1.522897346806e-11      -4.197908800807e-14 
   24       1.271304530579e-10       1.194596791481e-15       2.211141946263e-13       0.000000000000e+00       2.702505460245e-10       1.425545358190e-11      -3.317401790737e-14 
   25       1.289799437289e-10       1.331722468255e-15       2.268063601533e-13       0.000000000000e+00       2.508663099752e-10       1.334640788079e-11      -2.332208701790e-14 
