    2       1.588274253053e-10       1.363385555775e-15       3.168344928329e-13       0.000000000000e+00       1.623632852585e-08      -9.388783523359e-10      -1.128784526555e-12 
    3       1.393967036577e-10       2.751777343962e-15       3.630897739352e-13       0.000000000000e+00       1.064060222024e-08      -6.090871096309e-10      -1.015132158446e-12 
    4       1.291810610628e-10       3.974241364541e-15       3.751609175437e-13       0.000000000000e+00       7.675063886740e-09      -4.387571925821e-10      -8.789845742259e-13 
    5       1.230496109353e-10       4.682301483217e-15       3.671861160172e-13       0.000000000000e+00       5.885899925942e-09      -3.368242691734e-10      -7.376148813824e-13 
    6       1.190041602839e-10       4.761169655926e-15       3.472946861297e-13       0.000000000000e+00       4.704457608150e-09      -2.696176771826e-10      -5.989235677232e-13 
    7       1.162020373009e-10       4.301831216989e-15       3.207917653652e-13       0.000000000000e+00       3.871675357561e-09      -2.222864254765e-10      -4.684129322063e-13 
    8       1.142411479843e-10       3.516909959789e-15       2.919327117139e-13       0.000000000000e+00       3.257447230357e-09      -1.874246059395e-10      -3.500746394059e-13 
    9       1.128939287394e-10       2.640561885416e-15       2.635756621682e-13       0.000000000000e+00       2.789753546787e-09      -1.607286110728e-10      -2.463863174847e-13 
   10       1.120181371380e-10       1.858659326755e-15       2.375273316830e-13       0.000000000000e+00       2.424134527087e-09      -1.397609681388e-10      -1.587479648180e-13 
   11       1.115145864167e-10       1.275665798730e-15       2.148798009370e-13       0.000000000000e+00       1.804265993070e-09      -1.152206073811e-10      -8.729082885568e-14 
   12       1.113070815472e-10       9.147113282548e-16       1.962422189877e-13       0.000000000000e+00       1.582191030795e-09      -1.018592844214e-10      -3.284800064694e-14 
   13       1.113368027305e-10       7.397429105721e-16       1.818870580632e-13       0.000000000000e+00       1.399810620781e-09      -9.080462142559e-11       6.201027397307e-15 
   14       1.115566668116e-10       6.863502683107e-16       1.718420009808e-13       0.000000000000e+00       1.247979060433e-09      -8.137498810342e-11       3.174624903937e-14 
   15       1.119318139855e-10       6.898605807231e-16       1.659435437556e-13       0.000000000000e+00       1.120083510023e-09      -7.329036702176e-11       4.552866130071e-14 
   16       1.124369029150e-10       7.037008881028e-16       1.638742983105e-13       0.000000000000e+00       1.011235071430e-09      -6.634439041012e-11       4.969185365289e-14 
   17       1.130402973751e-10       7.051450322213e-16       1.651615743830e-13       0.000000000000e+00       9.176869503083e-10      -6.034822079330e-11       4.663850539865e-14 
   18       1.137521289238e-10       6.961841079284e-16       1.694362482229e-13       0.000000000000e+00       8.368135523824e-10      -5.518718715703e-11       3.830112802088e-14 
   19       1.145213536648e-10       6.875589095576e-16       1.759993130540e-13       0.000000000000e+00       7.660694130229e-10      -5.065680590483e-11       2.710091453560e-14 
   20       1.153508518042e-10       6.927823307538e-16       1.843853833784e-13       0.000000000000e+00       7.042740023272e-10      -4.667292293109e-11       1.467225524910e-14 
   21       1.162211928934e-10       7.260380060676e-16       1.940363211428e-13       0.000000000000e+00       6.495113785113e-10      -4.311531297012e-11       2.552851488772e-15 
