    2       8.476833169404e-11       4.992456013190e-16       1.195422482471e-14       0.000000000000e+00       8.970185497662e-09       3.826690435417e-10      -4.096599240790e-13 
    3       9.756120041703e-11       1.174846904682e-15       5.907942648812e-14       0.000000000000e+00       5.664123003149e-09       2.744048227901e-10      -4.324601396689e-13 
    4       1.055551477904e-10       1.716717859351e-15       1.027466279080e-13       0.000000000000e+00       4.041940885848e-09       2.151618966657e-10      -3.814245264980e-13 
    5       1.101798781773e-10       1.928118162294e-15       1.282718478231e-13       0.000000000000e+00       3.089685314236e-09       1.779592861948e-10      -3.057329962666e-13 
    6       1.122367417892e-10       1.870035284593e-15       1.444183404993e-13       0.000000000000e+00       2.469191634379e-09       1.513587527616e-10      -2.313156670722e-13 
    7       1.129957649423e-10       1.636748242859e-15       1.565675412696e-13       0.000000000000e+00       2.035950168052e-09       1.311540980067e-10      -1.628160056847e-13 
    8       1.132062906132e-10       1.326802495683e-15       1.658914658067e-13       0.000000000000e+00       1.718173408452e-09       1.153016434438e-10      -1.022928177999e-13 
    9       1.132910421178e-10       1.028221726424e-15       1.722977726594e-13       0.000000000000e+00       1.476464007963e-09       1.026105635441e-10      -5.155094287251e-14 
   10       1.133563645775e-10       7.978357681884e-16       1.758983812903e-13       0.000000000000e+00       1.287452239686e-09       9.225530960723e-11      -1.163071553984e-14 
   11       1.135302336327e-10       6.528532416573e-16       1.771890011728e-13       0.000000000000e+00       9.602825977206e-10       8.447245438911e-11       2.042425024902e-14 
   12       1.137519739024e-10       5.794470860447e-16       1.768604263884e-13       0.000000000000e+00       8.478526043737e-10       7.680279848947e-11       3.871902234439e-14 
   13       1.141148751371e-10       5.498732480847e-16       1.756358644433e-13       0.000000000000e+00       7.549841049265e-10       7.025850867734e-11       4.846929451209e-14 
   14       1.145302406488e-10       5.365051091120e-16       1.741650045407e-13       0.000000000000e+00       6.701307274204e-10       6.462430461308e-11       5.140591296219e-14 
   15       1.150406897892e-10       5.279572577007e-16       1.730654866328e-13       0.000000000000e+00       6.114100746710e-10       5.974388940087e-11       4.847860953754e-14 
   16       1.156011924279e-10       5.160486958179e-16       1.727857930165e-13       0.000000000000e+00       5.573330343113e-10       5.548549584040e-11       4.210930366263e-14 
   17       1.162329733131e-10       5.048722140593e-16       1.737356861458e-13       0.000000000000e+00       5.064937351719e-10       5.179048452039e-11       3.371280505848e-14 
   18       1.168997360476e-10       5.034966529121e-16       1.761608613918e-13       0.000000000000e+00       4.633369418764e-10       4.850219025067e-11       2.459286489403e-14 
   19       1.176065524965e-10       5.177513933939e-16       1.802264906213e-13       0.000000000000e+00       4.271779772657e-10       4.556091921386e-11       1.576139384301e-14 
   20       1.183261399286e-10       5.517644013809e-16       1.859427618495e-13       0.000000000000e+00       3.947440494041e-10       4.287907571096e-11       8.136062285490e-15 
   21       1.190853277149e-10       6.066896749786e-16       1.933346518832e-13       0.000000000000e+00       3.656290242042e-10       4.045779559874e-11       2.137214232323e-15 
   22       1.198800387702e-10       6.814651022550e-16       2.022821692444e-13       0.000000000000e+00       3.397645420760e-10       3.827066949662e-11      -2.069470335886e-15 
   23       1.206613768496e-10       7.739503439089e-16       2.125041157968e-13       0.000000000000e+00       3.165050575842e-10       3.624062069004e-11      -4.475548290181e-15 
   24       1.214429574113e-10       8.841114188148e-16       2.238064844364e-13       0.000000000000e+00       2.957209078134e-10       3.436730052868e-11      -5.259186120213e-15 
   25       1.222325125153e-10       1.012158239993e-15       2.359176708799e-13       0.000000000000e+00       2.770875817207e-10       3.264870831320e-11      -4.810510391751e-15 
   26       1.230152525094e-10       1.157969890444e-15       2.484827767832e-13       0.000000000000e+00       2.599929952812e-10       3.105976256795e-11      -3.648176901893e-15 
   27       1.238089370409e-10       1.322059602082e-15       2.613243263409e-13       0.000000000000e+00       2.444076853663e-10       2.960528243110e-11      -2.049977857479e-15 
   28       1.246262823484e-10       1.504963938751e-15       2.742808667562e-13       0.000000000000e+00       2.303301426831e-10       2.828442662888e-11      -2.819115395852e-16 
   29       1.254570904099e-10       1.706967359909e-15       2.871354087640e-13       0.000000000000e+00       2.175354015027e-10       2.707397715804e-11       1.300120329488e-15 
   30       1.262779941982e-10       1.928240685065e-15       2.996584717577e-13       0.000000000000e+00       2.056775061737e-10       2.593866633670e-11       2.331747193114e-15 
   31       1.270954269545e-10       2.169403378114e-15       3.117741114618e-13       0.000000000000e+00       1.947235753966e-10       2.487491083370e-11       2.748236478258e-15 
   32       1.279159103981e-10       2.431158680680e-15       3.234569102356e-13       0.000000000000e+00       1.846624612094e-10       2.388146438750e-11       2.596730899127e-15 
   33       1.287329267420e-10       2.714140295619e-15       3.346903542499e-13       0.000000000000e+00       1.753789253614e-10       2.294674565528e-11       1.961629445098e-15 
   34       1.295334248366e-10       3.018976084288e-15       3.454646796641e-13       0.000000000000e+00       1.667065905438e-10       2.205464083692e-11       9.555924996628e-16 
   35       1.303245441429e-10       3.346527035731e-15       3.557675116671e-13       0.000000000000e+00       1.586402174870e-10       2.120750405007e-11      -3.203326489740e-16 
   36       1.311144978735e-10       3.697728833601e-15       3.655908445968e-13       0.000000000000e+00       1.511867350425e-10       2.041016443688e-11      -1.746571511856e-15 
   37       1.319044590333e-10       4.073528809169e-15       3.749340998088e-13       0.000000000000e+00       1.443029782190e-10       1.966329259117e-11      -3.171687332267e-15 
   38       1.326877083743e-10       4.474885849135e-15       3.838045948591e-13       0.000000000000e+00       1.378906534689e-10       1.896294413696e-11      -4.410137469879e-15 
   39       1.334542002281e-10       4.902724808614e-15       3.922073431079e-13       0.000000000000e+00       1.318319577274e-10       1.830282910293e-11      -5.285701379145e-15 
   40       1.342081868110e-10       5.357781269868e-15       4.001091369020e-13       0.000000000000e+00       1.261231834192e-10       1.768315116427e-11      -5.784988840489e-15 
   41       1.349551898471e-10       5.840703696874e-15       4.074629959522e-13       0.000000000000e+00       1.207783170419e-10       1.710402516942e-11      -5.952552364052e-15 
   42       1.356966822477e-10       6.352090847221e-15       4.142174320797e-13       0.000000000000e+00       1.157904911660e-10       1.656277368417e-11      -5.850993785256e-15 
   43       1.364296528258e-10       6.892488180331e-15       4.203160976616e-13       0.000000000000e+00       1.111300769334e-10       1.605368024678e-11      -5.562233848506e-15 
   44       1.371461710105e-10       7.462384265670e-15       4.256974340773e-13       0.000000000000e+00       1.067427765551e-10       1.556774262313e-11      -5.188781790898e-15 
   45       1.378376954653e-10       8.062247489509e-15       4.303013991115e-13       0.000000000000e+00       1.025679234192e-10       1.509549388110e-11      -4.832715864731e-15 
   46       1.385105572335e-10       8.692657687119e-15       4.340928692358e-13       0.000000000000e+00       9.860438234790e-11       1.463704988351e-11      -4.522160738091e-15 
   47       1.391743682593e-10       9.354207781288e-15       4.370446405354e-13       0.000000000000e+00       9.486112004373e-11       1.419464798101e-11      -4.264974059188e-15 
   48       1.398375251376e-10       1.004746569343e-14       4.391310172932e-13       0.000000000000e+00       9.133799909258e-11       1.376977409529e-11      -4.069096337851e-15 
   49       1.405070488378e-10       1.077297308795e-14       4.403278708098e-13       0.000000000000e+00       8.802504191730e-11       1.336309381890e-11      -3.942528409745e-15 
   50       1.411884244272e-10       1.153124411659e-14       4.406126982246e-13       0.000000000000e+00       8.490169473141e-11       1.297438351488e-11      -3.893308900590e-15 
   51       1.418854407946e-10       1.232276416284e-14       4.399646813351e-13       0.000000000000e+00       8.193609149272e-11       1.260246141658e-11      -3.929491690375e-15 
   52       1.426002992948e-10       1.314798399329e-14       4.383644139399e-13       0.000000000000e+00       7.909485418911e-11       1.224582075772e-11      -4.055754584221e-15 
   53       1.433343429799e-10       1.400730331000e-14       4.357928642308e-13       0.000000000000e+00       7.637720773645e-11       1.190488297264e-11      -4.262233844720e-15 
   54       1.440872396326e-10       1.490108071055e-14       4.322322430651e-13       0.000000000000e+00       7.378851479069e-11       1.158021447659e-11      -4.532728063738e-15 
   55       1.448565843788e-10       1.582963648210e-14       4.276663550533e-13       0.000000000000e+00       7.133024968451e-11       1.127183877632e-11      -4.847645934263e-15 
   56       1.456377511206e-10       1.679325114570e-14       4.220806429469e-13       0.000000000000e+00       6.899972114730e-11       1.097919813720e-11      -5.183837032771e-15 
