    2       1.249257818143e-10       6.550882163180e-15       6.797366478822e-13       0.000000000000e+00       1.281748732280e-08      -4.207286227628e-10      -2.587550303986e-12 
    3       1.157575801084e-10       1.226616805818e-14       7.715904235633e-13       0.000000000000e+00       8.035977625355e-09      -2.495432487681e-10      -2.301296093859e-12 
    4       1.105848061085e-10       1.647792278085e-14       7.790123085010e-13       0.000000000000e+00       5.573351659234e-09      -1.675061376900e-10      -1.946037435099e-12 
    5       1.071450030292e-10       1.794647153002e-14       7.358889582787e-13       0.000000000000e+00       4.134559959036e-09      -1.212709220976e-10      -1.582096959265e-12 
    6       1.047444590752e-10       1.667834558872e-14       6.637592354421e-13       0.000000000000e+00       3.214237142374e-09      -9.225302588852e-11      -1.231772972161e-12 
    7       1.031591094068e-10       1.357153890784e-14       5.790217082033e-13       0.000000000000e+00       2.584504252579e-09      -7.275441839304e-11      -9.119292853047e-13 
    8       1.021657188861e-10       9.802920991024e-15       4.922035299466e-13       0.000000000000e+00       2.129732221143e-09      -5.898210253578e-11      -6.323570912579e-13 
    9       1.017072975515e-10       6.365994953986e-15       4.098359734556e-13       0.000000000000e+00       1.787365044967e-09      -4.887946302572e-11      -3.982749529097e-13 
   10       1.016895287956e-10       3.830593018023e-15       3.358935906164e-13       0.000000000000e+00       1.521902203651e-09      -4.122060078430e-11      -2.115917380099e-13 
   11       1.019975843737e-10       2.321463930795e-15       2.729148758609e-13       0.000000000000e+00       1.238928122645e-09      -3.363762933591e-11      -7.261236749489e-14 
   12       1.025948723064e-10       1.643963972851e-15       2.222491957833e-13       0.000000000000e+00       1.078138704126e-09      -2.904857441771e-11       2.405941664547e-14 
   13       1.034147682696e-10       1.464770354862e-15       1.842550147586e-13       0.000000000000e+00       9.467900180680e-10      -2.540066702081e-11       8.260987153401e-14 
   14       1.044120770823e-10       1.470390534842e-15       1.585576391795e-13       0.000000000000e+00       8.379947920898e-10      -2.232073172746e-11       1.098258861726e-13 
   15       1.055511984441e-10       1.459505431427e-15       1.440546872615e-13       0.000000000000e+00       7.468115165962e-10      -1.974929904523e-11       1.123143784760e-13 
   16       1.068241378484e-10       1.361745889706e-15       1.389483819508e-13       0.000000000000e+00       6.695818577814e-10      -1.754872914095e-11       9.719394794574e-14 
   17       1.081850397419e-10       1.203135418386e-15       1.410548297384e-13       0.000000000000e+00       6.035703096412e-10      -1.556036657324e-11       7.133370108135e-14 
